,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7169757,5.5713043212890625,0.0028524910243855617,0.4286956787109375
1,0.0,-0.7540466891834363,-1.2658957,-76.92449951171875,0.5118490351131335,76.92449951171875
2,3.0,-0.7340849435466885,-1.5133724,-114.11714172363281,0.7792874777179599,117.11714172363281
3,0.0,-0.7540466891834363,-1.6182084,-129.87266540527344,0.8641617191722766,129.87266540527344
4,0.0,-0.7540466891834363,-1.6555799,-135.4891357421875,0.9015332353999987,135.4891357421875
5,0.0,-0.7540466891834363,-1.665519,-136.9828643798828,0.9114723099162951,136.9828643798828
6,0.0,-0.7540466891834363,-1.666183,-137.08265686035156,0.912136305659093,137.08265686035156
7,0.0,-0.7540466891834363,-1.6644733,-136.82569885253906,0.9104266060283557,136.82569885253906
8,0.0,-0.7540466891834363,-1.6626557,-136.5525360107422,0.9086090219905749,136.5525360107422
9,1.0,-0.7473927739711871,-1.6573199,-135.75064086914062,0.9099271294025312,136.75064086914062
10,4.0,-0.7274310283344392,-1.6416641,-133.3977813720703,0.914233119042575,137.3977813720703
11,0.0,-0.7540466891834363,-1.6468159,-134.17201232910156,0.8927692068508044,134.17201232910156
12,2.0,-0.7407388587589377,-1.6445465,-133.83096313476562,0.9038076500301248,135.83096313476562
13,0.0,-0.7540466891834363,-1.6501502,-134.67312622070312,0.8961034906795398,134.67312622070312
14,0.0,-0.7540466891834363,-1.6544758,-135.32321166992188,0.9004291189601794,135.32321166992188
15,0.0,-0.7540466891834363,-1.6568772,-135.68409729003906,0.9028304708888903,135.68409729003906
16,5.0,-0.7207771131221898,-1.6382488,-132.88449096679688,0.9174716881091944,137.88449096679688
17,0.0,-0.7540466891834363,-1.6443052,-133.79469299316406,0.8902585400035754,133.79469299316406
18,6.0,-0.7141231979099406,-1.6273164,-131.24148559570312,0.9131931577953206,137.24148559570312
19,5.0,-0.7207771131221898,-1.6183428,-129.8928680419922,0.8975656441028468,134.8928680419922
20,5.0,-0.7207771131221898,-1.6141028,-129.2556610107422,0.8933257273013941,134.2556610107422
21,5.0,-0.7207771131221898,-1.6122028,-128.9700927734375,0.8914256504352442,133.9700927734375
22,2.0,-0.7407388587589377,-1.6230625,-130.6021728515625,0.8823236326579934,132.6021728515625
23,8.0,-0.700815367485442,-1.6076742,-128.28952026367188,0.906858873580537,136.28952026367188
24,6.0,-0.7141231979099406,-1.6030957,-127.60140991210938,0.888972452762972,133.60140991210938
25,4.0,-0.7274310283344392,-1.6095788,-128.5757598876953,0.8821478195506927,132.5757598876953
26,4.0,-0.7274310283344392,-1.6147667,-129.3554229736328,0.8873356886226531,133.3554229736328
27,15.0,-0.6542379609996969,-1.574058,-123.2374267578125,0.9198200948779887,138.2374267578125
28,12.0,-0.6741997066364448,-1.5557851,-120.49122619628906,0.8815853532924492,132.49122619628906
29,17.0,-0.6409301305751983,-1.5272081,-116.19645690917969,0.8862779592532929,133.1964569091797
30,14.0,-0.6608918762119462,-1.5210148,-115.26568603515625,0.8601229333965132,129.26568603515625
31,4.0,-0.7274310283344392,-1.5609157,-121.26229858398438,0.8334846802074309,125.26229858398438
32,14.0,-0.6608918762119462,-1.5502,-119.65185546875,0.8893081092922042,133.65185546875
33,7.0,-0.7074692826976913,-1.5657144,-121.98347473144531,0.858245076585756,128.9834747314453
34,4.0,-0.7274310283344392,-1.5901928,-125.66227722167969,0.8627617664653655,129.6622772216797
35,24.0,-0.5943527240894533,-1.5239441,-115.7059326171875,0.9295914153911375,139.7059326171875
36,18.0,-0.6342762153629491,-1.497054,-111.6646728515625,0.8627777654643825,129.6646728515625
37,1.0,-0.7473927739711871,-1.5555875,-120.46153259277344,0.8081947561649213,121.46153259277344
38,18.0,-0.6342762153629491,-1.5326685,-117.01708984375,0.8983922559734157,135.01708984375
39,12.0,-0.6741997066364448,-1.533077,-117.0784912109375,0.8588772949352105,129.0784912109375
40,17.0,-0.6409301305751983,-1.5159181,-114.49972534179688,0.874988005067807,131.49972534179688
41,27.0,-0.5743909784527054,-1.4597427,-106.0572509765625,0.8853516868381271,133.0572509765625
42,7.0,-0.7074692826976913,-1.504968,-112.85406494140625,0.7974987644443375,119.85406494140625
43,16.0,-0.6475840457874477,-1.5088909,-113.44361877441406,0.8613068214458287,129.44361877441406
44,15.0,-0.6542379609996969,-1.5099239,-113.598876953125,0.8556859739368265,128.598876953125
45,20.0,-0.6209683849384505,-1.48922,-110.48733520507812,0.8682516382167619,130.48733520507812
46,11.0,-0.6808536218486941,-1.5113765,-113.81716918945312,0.8305228782810056,124.81716918945312
47,12.0,-0.6741997066364448,-1.5264305,-116.07960510253906,0.8522307809963067,128.07960510253906
48,16.0,-0.6475840457874477,-1.517989,-114.81095886230469,0.8704049936336339,130.8109588623047
49,19.0,-0.6276223001506998,-1.4971431,-111.67808532714844,0.8695208492252158,130.67808532714844
50,19.0,-0.6276223001506998,-1.482791,-109.5211181640625,0.8551686468097495,128.5211181640625
51,19.0,-0.6276223001506998,-1.4749017,-108.33546447753906,0.8472793760272788,127.33546447753906
52,27.0,-0.5743909784527054,-1.4356288,-102.43324279785156,0.861237793329216,129.43324279785156
53,10.0,-0.6875075370609434,-1.4802324,-109.1365966796875,0.7927248209178774,119.1365966796875
