,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70830745,6.874031066894531,-0.0058157528606547215,-0.8740310668945312
1,0.0,-0.7540466891834363,-1.2463557,-73.98786926269531,0.49230896362570675,73.98786926269531
2,3.0,-0.7340849435466885,-1.5001854,-112.13528442382812,0.766100426898563,115.13528442382812
3,0.0,-0.7540466891834363,-1.6254469,-130.9605255126953,0.8714002264430896,130.9605255126953
4,0.0,-0.7540466891834363,-1.6823982,-139.51959228515625,0.9283515108516589,139.51959228515625
5,0.0,-0.7540466891834363,-1.7076238,-143.31069946289062,0.9535771501949206,143.31069946289062
6,0.0,-0.7540466891834363,-1.7186853,-144.97308349609375,0.9646385801723376,144.97308349609375
7,0.0,-0.7540466891834363,-1.7233925,-145.68051147460938,0.9693457973888293,145.68051147460938
8,0.0,-0.7540466891834363,-1.7250639,-145.93170166015625,0.9710172308376208,145.93170166015625
9,1.0,-0.7473927739711871,-1.7210661,-145.33090209960938,0.973673343315495,146.33090209960938
10,4.0,-0.7274310283344392,-1.7052346,-142.95162963867188,0.977803618462741,146.95162963867188
11,0.0,-0.7540466891834363,-1.7134933,-144.19281005859375,0.9594466579845324,144.19281005859375
12,2.0,-0.7407388587589377,-1.710806,-143.7889404296875,0.9700671533946877,145.7889404296875
13,0.0,-0.7540466891834363,-1.71723,-144.75436401367188,0.9631832731655017,144.75436401367188
14,0.0,-0.7540466891834363,-1.7212418,-145.3572998046875,0.9671951425960437,145.3572998046875
15,0.0,-0.7540466891834363,-1.7231029,-145.63699340820312,0.9690562380245105,145.63699340820312
16,5.0,-0.7207771131221898,-1.7020118,-142.46726989746094,0.981234710531985,147.46726989746094
17,0.0,-0.7540466891834363,-1.7111781,-143.8448486328125,0.9571313751628772,143.8448486328125
18,6.0,-0.7141231979099406,-1.6920625,-140.97201538085938,0.9779392992290364,146.97201538085938
19,5.0,-0.7207771131221898,-1.6842285,-139.79466247558594,0.9634514263446681,144.79466247558594
20,5.0,-0.7207771131221898,-1.6810611,-139.3186492919922,0.9602840355213038,144.3186492919922
21,5.0,-0.7207771131221898,-1.6797453,-139.1208953857422,0.9589682033832423,144.1208953857422
22,2.0,-0.7407388587589377,-1.692309,-141.00906372070312,0.9515701631908303,143.00906372070312
23,8.0,-0.700815367485442,-1.6736854,-138.21017456054688,0.9728700639949657,146.21017456054688
24,6.0,-0.7141231979099406,-1.6702379,-137.69204711914062,0.9561147009166585,143.69204711914062
25,4.0,-0.7274310283344392,-1.678433,-138.9236602783203,0.9510019131023284,142.9236602783203
26,4.0,-0.7274310283344392,-1.6835866,-139.6981964111328,0.9561555691081878,143.6981964111328
27,15.0,-0.6542379609996969,-1.6381359,-132.86752319335938,0.9838979490344828,147.86752319335938
28,12.0,-0.6741997066364448,-1.6232927,-130.63677978515625,0.9490929779186089,142.63677978515625
29,17.0,-0.6409301305751983,-1.596196,-126.56448364257812,0.9552659248370942,143.56448364257812
30,14.0,-0.6608918762119462,-1.5939882,-126.23268127441406,0.9330963039485762,140.23268127441406
31,4.0,-0.7274310283344392,-1.6385859,-132.93515014648438,0.9111548967677947,136.93515014648438
32,14.0,-0.6608918762119462,-1.6219523,-130.43533325195312,0.9610604190913985,144.43533325195312
33,7.0,-0.7074692826976913,-1.6387454,-132.95912170410156,0.9312761444339616,139.95912170410156
34,4.0,-0.7274310283344392,-1.6634383,-136.670166015625,0.9360072918254729,140.670166015625
35,24.0,-0.5943527240894533,-1.5877833,-125.3001708984375,0.993430612549951,149.3001708984375
36,18.0,-0.6342762153629491,-1.5675843,-122.26449584960938,0.9333080608363917,140.26449584960938
37,1.0,-0.7473927739711871,-1.6363219,-132.5948944091797,0.8889291283038984,133.5948944091797
38,18.0,-0.6342762153629491,-1.6052352,-127.92295837402344,0.9709590036388209,145.92295837402344
39,12.0,-0.6741997066364448,-1.6068528,-128.1660614013672,0.9326530632152398,140.1660614013672
40,17.0,-0.6409301305751983,-1.5886915,-125.4366455078125,0.9477613424320038,142.4366455078125
41,27.0,-0.5743909784527054,-1.5300771,-116.62763977050781,0.9556861213474045,143.6276397705078
42,7.0,-0.7074692826976913,-1.5865939,-125.12139892578125,0.8791245836505753,132.12139892578125
43,16.0,-0.6475840457874477,-1.5865892,-125.12069702148438,0.9390051713985265,141.12069702148438
44,15.0,-0.6542379609996969,-1.5862441,-125.06883239746094,0.9320061452930277,140.06883239746094
45,20.0,-0.6209683849384505,-1.5640138,-121.7279052734375,0.9430454538295548,141.7279052734375
46,11.0,-0.6808536218486941,-1.5902879,-125.67657470703125,0.9094343019641721,136.67657470703125
47,12.0,-0.6741997066364448,-1.6037579,-127.700927734375,0.9295581516399224,139.700927734375
48,16.0,-0.6475840457874477,-1.5923164,-125.98143005371094,0.9447323432964146,141.98143005371094
49,19.0,-0.6276223001506998,-1.571143,-122.79933166503906,0.9435207309696005,141.79933166503906
50,19.0,-0.6276223001506998,-1.5592237,-121.00799560546875,0.9316013517352866,140.00799560546875
51,19.0,-0.6276223001506998,-1.5537355,-120.18319702148438,0.9261131944629477,139.18319702148438
52,27.0,-0.5743909784527054,-1.5119132,-113.8978271484375,0.937522201898552,140.8978271484375
53,10.0,-0.6875075370609434,-1.5648826,-121.85847473144531,0.8773750990093081,131.8584747314453
54,33.0,-0.5344674871792097,-1.4918153,-110.87738037109375,0.9573478414188128,143.87738037109375
55,19.0,-0.6276223001506998,-1.5092559,-113.49847412109375,0.8816335859271811,132.49847412109375
56,30.0,-0.5544292328159576,-1.4729425,-108.041015625,0.9185132386882539,138.041015625
57,23.0,-0.6010066393017026,-1.4824511,-109.47004699707031,0.8814444419742373,132.4700469970703
58,26.0,-0.5810448936649547,-1.476984,-108.64842224121094,0.8959391303828969,134.64842224121094
59,16.0,-0.6475840457874477,-1.52121,-115.29501342773438,0.8736259094280064,131.29501342773438
60,21.0,-0.6143144697262012,-1.526913,-116.15213012695312,0.9125985771106518,137.15213012695312
