,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71429884,5.973602294921875,0.0001756464275227687,0.026397705078125
1,0.0,-0.7540466891834363,-1.2063113,-67.96971130371094,0.4522646559169665,67.96971130371094
2,3.0,-0.7340849435466885,-1.408755,-98.39443969726562,0.674670001254642,101.39443969726562
3,0.0,-0.7540466891834363,-1.4967444,-111.61814880371094,0.7426977051189319,111.61814880371094
4,0.0,-0.7540466891834363,-1.5355275,-117.44676208496094,0.7814807785442248,117.44676208496094
5,0.0,-0.7540466891834363,-1.5540897,-120.23643493652344,0.8000429762294665,120.23643493652344
6,0.0,-0.7540466891834363,-1.5636904,-121.67930603027344,0.8096437347820178,121.67930603027344
7,0.0,-0.7540466891834363,-1.5688982,-122.46195983886719,0.8148515118053332,122.46195983886719
8,0.0,-0.7540466891834363,-1.5717843,-122.89570617675781,0.8177375687053576,122.89570617675781
9,1.0,-0.7473927739711871,-1.570656,-122.72613525390625,0.8232631679920087,123.72613525390625
10,4.0,-0.7274310283344392,-1.5620761,-121.43669128417969,0.8346450634319182,125.43669128417969
11,0.0,-0.7540466891834363,-1.5696056,-122.56828308105469,0.8155588997295276,122.56828308105469
12,2.0,-0.7407388587589377,-1.5678129,-122.29885864257812,0.8270740608577615,124.29885864257812
13,0.0,-0.7540466891834363,-1.5723735,-122.9842529296875,0.8183268202236071,122.9842529296875
14,0.0,-0.7540466891834363,-1.5745292,-123.3082275390625,0.8204824818065539,123.3082275390625
15,0.0,-0.7540466891834363,-1.5753134,-123.42610168457031,0.8212667597225085,123.42610168457031
16,5.0,-0.7207771131221898,-1.5617204,-121.38322448730469,0.840943258124148,126.38322448730469
17,0.0,-0.7540466891834363,-1.5695829,-122.56486511230469,0.8155362499645129,122.56486511230469
18,6.0,-0.7141231979099406,-1.5570245,-120.677490234375,0.8429012810024129,126.677490234375
19,5.0,-0.7207771131221898,-1.5534081,-120.13400268554688,0.8326310327823512,125.13400268554688
20,5.0,-0.7207771131221898,-1.5523276,-119.97161865234375,0.8315505197818629,124.97161865234375
21,5.0,-0.7207771131221898,-1.5519528,-119.915283203125,0.8311757257755152,124.915283203125
22,2.0,-0.7407388587589377,-1.560049,-121.13204956054688,0.8193101982478982,123.13204956054688
23,8.0,-0.700815367485442,-1.5472507,-119.2086181640625,0.846435380195222,127.2086181640625
24,6.0,-0.7141231979099406,-1.5462824,-119.06309509277344,0.8321592127117025,125.06309509277344
25,4.0,-0.7274310283344392,-1.5521114,-119.93911743164062,0.8246803589183684,123.93911743164062
26,4.0,-0.7274310283344392,-1.5548389,-120.34902954101562,0.8274078674632903,124.34902954101562
27,15.0,-0.6542379609996969,-1.524905,-115.85032653808594,0.8706670053546732,130.85032653808594
28,12.0,-0.6741997066364448,-1.518817,-114.93537902832031,0.8446172413005669,126.93537902832031
29,17.0,-0.6409301305751983,-1.503463,-112.62788391113281,0.8625328992862519,129.6278839111328
30,14.0,-0.6608918762119462,-1.504843,-112.83526611328125,0.8439511203853438,126.83526611328125
31,4.0,-0.7274310283344392,-1.5347385,-117.32820129394531,0.8073075123149749,121.32820129394531
32,14.0,-0.6608918762119462,-1.5206101,-115.20486450195312,0.8597182178584883,129.20486450195312
33,7.0,-0.7074692826976913,-1.5318824,-116.89895629882812,0.8244131225833756,123.89895629882812
34,4.0,-0.7274310283344392,-1.5465844,-119.10847473144531,0.819153339417636,123.10847473144531
35,24.0,-0.5943527240894533,-1.4965022,-111.58174133300781,0.9021494369365477,135.5817413330078
36,18.0,-0.6342762153629491,-1.4884683,-110.37435913085938,0.8541920740123561,128.37435913085938
37,1.0,-0.7473927739711871,-1.5368297,-117.64247131347656,0.7894369360355268,118.64247131347656
38,18.0,-0.6342762153629491,-1.5113882,-113.81892395019531,0.8771119672771266,131.8189239501953
39,12.0,-0.6741997066364448,-1.5131738,-114.08729553222656,0.838974111951812,126.08729553222656
