,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7109122,6.482566833496094,-0.003210970279325376,-0.48256683349609375
1,0.0,-0.7540466891834363,-1.3154157,-84.36672973632812,0.5613690508296862,84.36672973632812
2,3.0,-0.7340849435466885,-1.5902042,-125.66400146484375,0.856119295344913,128.66400146484375
3,0.0,-0.7540466891834363,-1.7036798,-142.71795654296875,0.949633110850133,142.71795654296875
4,0.0,-0.7540466891834363,-1.7447946,-148.89700317382812,0.9907479179790393,148.89700317382812
5,0.0,-0.7540466891834363,-1.7586769,-150.98330688476562,1.0046301973750964,150.98330688476562
6,0.0,-0.7540466891834363,-1.7622342,-151.5179443359375,1.0081875217845813,151.5179443359375
7,0.0,-0.7540466891834363,-1.7627,-151.58795166015625,1.0086532724788562,151.58795166015625
8,0.0,-0.7540466891834363,-1.762546,-151.56478881835938,1.0084992540767566,151.56478881835938
9,1.0,-0.7473927739711871,-1.7583383,-150.93243408203125,1.0109455582050213,151.93243408203125
10,4.0,-0.7274310283344392,-1.7433592,-148.6812744140625,1.0159281797725555,152.6812744140625
11,0.0,-0.7540466891834363,-1.7500342,-149.6844482421875,0.9959875238826648,149.6844482421875
12,2.0,-0.7407388587589377,-1.7482861,-149.42172241210938,1.0075472692851908,151.42172241210938
13,0.0,-0.7540466891834363,-1.7544934,-150.35458374023438,1.0004466665676013,150.35458374023438
14,0.0,-0.7540466891834363,-1.7589389,-151.022705078125,1.004892219393529,151.022705078125
15,0.0,-0.7540466891834363,-1.761215,-151.36477661132812,1.007168282358922,151.36477661132812
16,5.0,-0.7207771131221898,-1.741695,-148.43115234375,1.0209179333026759,153.43115234375
17,0.0,-0.7540466891834363,-1.748632,-149.47369384765625,0.9945852650096789,149.47369384765625
18,6.0,-0.7141231979099406,-1.7307504,-146.78631591796875,1.0166272436412678,152.78631591796875
19,5.0,-0.7207771131221898,-1.7219272,-145.46029663085938,1.0011500528629176,150.46029663085938
20,5.0,-0.7207771131221898,-1.7180598,-144.87908935546875,0.9972826650913111,149.87908935546875
21,5.0,-0.7207771131221898,-1.716484,-144.64224243164062,0.9957068374927394,149.64224243164062
22,2.0,-0.7407388587589377,-1.7285134,-146.45013427734375,0.9877745012645608,148.45013427734375
23,8.0,-0.700815367485442,-1.7112155,-143.8504638671875,1.0104001285777904,151.8504638671875
24,6.0,-0.7141231979099406,-1.7062472,-143.10379028320312,0.9921240125926839,149.10379028320312
25,4.0,-0.7274310283344392,-1.7136964,-144.22332763671875,0.9862653322536346,148.22332763671875
26,4.0,-0.7274310283344392,-1.7196462,-145.11749267578125,0.9922151871044036,149.11749267578125
27,15.0,-0.6542379609996969,-1.6711707,-137.83224487304688,1.016932750517637,152.83224487304688
28,12.0,-0.6741997066364448,-1.6494445,-134.5670623779297,0.9752447542323907,146.5670623779297
29,17.0,-0.6409301305751983,-1.6153094,-129.43698120117188,0.9743792270679291,146.43698120117188
30,14.0,-0.6608918762119462,-1.608204,-128.369140625,0.9473121309367964,142.369140625
31,4.0,-0.7274310283344392,-1.6567726,-135.6683807373047,0.9293415851909514,139.6683807373047
32,14.0,-0.6608918762119462,-1.6430607,-133.60765075683594,0.9821688079921553,147.60765075683594
33,7.0,-0.7074692826976913,-1.6615463,-136.3858184814453,0.9540770668277604,143.3858184814453
34,4.0,-0.7274310283344392,-1.6907994,-140.7821807861328,0.9633683271724578,144.7821807861328
35,24.0,-0.5943527240894533,-1.6118755,-128.92091369628906,1.017522809968164,152.92091369628906
36,18.0,-0.6342762153629491,-1.5805497,-124.21304321289062,0.9462735015865138,142.21304321289062
37,1.0,-0.7473927739711871,-1.652058,-134.9598388671875,0.9046652313617597,135.9598388671875
38,18.0,-0.6342762153629491,-1.6233801,-130.64990234375,0.9891038496013453,148.64990234375
39,12.0,-0.6741997066364448,-1.6232097,-130.62429809570312,0.9490100082530816,142.62429809570312
40,17.0,-0.6409301305751983,-1.6021439,-127.4583740234375,0.9612137531299408,144.4583740234375
41,27.0,-0.5743909784527054,-1.5364661,-117.58782958984375,0.9620751432208786,144.58782958984375
42,7.0,-0.7074692826976913,-1.5918286,-125.90811157226562,0.8843593019733292,132.90811157226562
43,16.0,-0.6475840457874477,-1.5955399,-126.46588134765625,0.9479558816951573,142.46588134765625
44,15.0,-0.6542379609996969,-1.5959846,-126.53271484375,0.9417466171329325,141.53271484375
45,20.0,-0.6209683849384505,-1.5712384,-122.81367492675781,0.9502700136134904,142.8136749267578
46,11.0,-0.6808536218486941,-1.5976427,-126.78189086914062,0.9167890382922971,137.78189086914062
47,12.0,-0.6741997066364448,-1.6148497,-129.36790466308594,0.9406499799861748,141.36790466308594
48,16.0,-0.6475840457874477,-1.6041467,-127.75936889648438,0.9565626731914342,143.75936889648438
49,19.0,-0.6276223001506998,-1.579529,-124.05964660644531,0.9519067468616293,143.0596466064453
50,19.0,-0.6276223001506998,-1.5631769,-121.60212707519531,0.9355545701953696,140.6021270751953
51,19.0,-0.6276223001506998,-1.5545404,-120.30416870117188,0.9269180955859946,139.30416870117188
52,27.0,-0.5743909784527054,-1.5090184,-113.46278381347656,0.9346274427203903,140.46278381347656
53,10.0,-0.6875075370609434,-1.5632424,-121.61196899414062,0.8757348983943789,131.61196899414062
54,33.0,-0.5344674871792097,-1.4902018,-110.6348876953125,0.955734343684743,143.6348876953125
55,19.0,-0.6276223001506998,-1.5045658,-112.79362487792969,0.8769435348483847,131.7936248779297
56,30.0,-0.5544292328159576,-1.465656,-106.94596862792969,0.9112268092830415,136.9459686279297
57,23.0,-0.6010066393017026,-1.4733409,-108.10089111328125,0.8723342296481875,131.10089111328125
58,26.0,-0.5810448936649547,-1.4675962,-107.23753356933594,0.8865512796214833,133.23753356933594
59,16.0,-0.6475840457874477,-1.5142576,-114.25016784667969,0.8666735044521153,130.2501678466797
60,21.0,-0.6143144697262012,-1.5237359,-115.67463684082031,0.9094214111255444,136.6746368408203
61,42.0,-0.474582250268966,-1.4112207,-98.7650146484375,0.9366384194774329,140.7650146484375
62,52.0,-0.40804309814647305,-1.2716064,-77.78274536132812,0.8635633471660269,129.78274536132812
63,42.0,-0.474582250268966,-1.2420118,-73.33503723144531,0.7674295352382361,115.33503723144531
64,59.0,-0.36146569166072795,-1.14177,-58.26995849609375,0.7803043135654073,117.26995849609375
65,63.0,-0.3348500308117308,-1.0509117,-44.615081787109375,0.7160616341510377,107.61508178710938
66,23.0,-0.6010066393017026,-1.2232313,-70.5125732421875,0.6222246763110904,93.5125732421875
67,44.0,-0.4612744198444674,-1.2437167,-73.59126281738281,0.78244229692189,117.59126281738281
68,112.0,-0.008808185411515358,-0.81774455,-9.572990417480469,0.8089363676776264,121.57299041748047
69,65.0,-0.3215422003872322,-0.8085596,-8.192604064941406,0.4870173961513115,73.1926040649414
