,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7134355,6.103355407714844,-0.0006877268520487645,-0.10335540771484375
1,0.0,-0.7540466891834363,-0.90802217,-23.140579223632812,0.1539754761150256,23.140579223632812
2,3.0,-0.7340849435466885,-0.9112135,-23.620208740234375,0.17712857364233736,26.620208740234375
3,0.0,-0.7540466891834363,-0.8962831,-21.3763427734375,0.1422364009311572,21.3763427734375
4,0.0,-0.7540466891834363,-0.8813622,-19.133926391601562,0.12731551059988888,19.133926391601562
5,0.0,-0.7540466891834363,-0.8707419,-17.537826538085938,0.11669521459845456,17.537826538085938
6,0.0,-0.7540466891834363,-0.86355805,-16.45819091796875,0.1095113647869006,16.45819091796875
7,0.0,-0.7540466891834363,-0.8581485,-15.64520263671875,0.10410182604102047,15.64520263671875
8,0.0,-0.7540466891834363,-0.85399306,-15.02069091796875,0.09994636902121457,15.02069091796875
9,1.0,-0.7473927739711871,-0.8473493,-14.022209167480469,0.09995651210821965,15.022209167480469
10,4.0,-0.7274310283344392,-0.83287936,-11.847564697265625,0.10544833615606986,15.847564697265625
11,0.0,-0.7540466891834363,-0.83875245,-12.730216979980469,0.08470575937537106,12.730216979980469
12,2.0,-0.7407388587589377,-0.8345778,-12.102813720703125,0.09383894008444604,14.102813720703125
13,0.0,-0.7540466891834363,-0.8387184,-12.72509765625,0.08467172512320431,12.72509765625
14,0.0,-0.7540466891834363,-0.840632,-13.012687683105469,0.08658533224371823,13.012687683105469
15,0.0,-0.7540466891834363,-0.8413124,-13.114944458007812,0.08726571926382931,13.114944458007812
16,5.0,-0.7207771131221898,-0.8244209,-10.576370239257812,0.10364381583288829,15.576370239257812
17,0.0,-0.7540466891834363,-0.8329989,-11.865524291992188,0.07895218261984738,11.865524291992188
18,6.0,-0.7141231979099406,-0.8170465,-9.468086242675781,0.10292332518423664,15.468086242675781
19,5.0,-0.7207771131221898,-0.81202894,-8.714004516601562,0.09125183137015025,13.714004516601562
20,5.0,-0.7207771131221898,-0.809779,-8.375869750976562,0.0890018752391688,13.375869750976562
21,5.0,-0.7207771131221898,-0.80853575,-8.18902587890625,0.0877586415584437,13.18902587890625
22,2.0,-0.7407388587589377,-0.8180701,-9.621917724609375,0.07733125489996728,11.621917724609375
23,8.0,-0.700815367485442,-0.80225307,-7.24481201171875,0.10143770000799668,15.24481201171875
24,6.0,-0.7141231979099406,-0.8008228,-7.0298614501953125,0.08669959652746784,13.029861450195312
25,4.0,-0.7274310283344392,-0.80733186,-8.008094787597656,0.07990083173102103,12.008094787597656
26,4.0,-0.7274310283344392,-0.8104957,-8.483573913574219,0.08306464627569876,12.483573913574219
27,15.0,-0.6542379609996969,-0.7735212,-2.9267730712890625,0.11928322392156776,17.926773071289062
28,12.0,-0.6741997066364448,-0.7645031,-1.57147216796875,0.0903034147395928,13.57147216796875
29,17.0,-0.6409301305751983,-0.7401831,2.0835189819335938,0.09925298443029484,14.916481018066406
30,14.0,-0.6608918762119462,-0.7399332,2.1210784912109375,0.07904131651800372,11.878921508789062
31,4.0,-0.7274310283344392,-0.77749854,-3.5245208740234375,0.05006751492804251,7.5245208740234375
32,14.0,-0.6608918762119462,-0.7614785,-1.1169052124023438,0.10058660746496417,15.116905212402344
33,7.0,-0.7074692826976913,-0.7761799,-3.3263473510742188,0.06871062700842445,10.326347351074219
34,4.0,-0.7274310283344392,-0.794519,-6.082481384277344,0.06708797887152396,10.082481384277344
35,24.0,-0.5943527240894533,-0.727699,3.9597320556640625,0.1333462576724791,20.040267944335938
36,18.0,-0.6342762153629491,-0.7143549,5.965179443359375,0.08007865734060315,12.034820556640625
37,1.0,-0.7473927739711871,-0.77588975,-3.2827377319335938,0.028496980324162036,4.282737731933594
38,18.0,-0.6342762153629491,-0.7456297,1.2649612426757812,0.11135351247747449,16.73503875732422
39,12.0,-0.6741997066364448,-0.75009733,0.593536376953125,0.07589762774847342,11.406463623046875
40,17.0,-0.6409301305751983,-0.7330302,3.1585159301757812,0.09210006942937932,13.841484069824219
41,27.0,-0.5743909784527054,-0.68020093,11.098091125488281,0.10580995595738985,15.901908874511719
42,7.0,-0.7074692826976913,-0.7376563,2.4632720947265625,0.03018701260183876,4.5367279052734375
43,16.0,-0.6475840457874477,-0.7335116,3.0861587524414062,0.08592758093298081,12.913841247558594
44,15.0,-0.6542379609996969,-0.73235345,3.260223388671875,0.07811548786810096,11.739776611328125
45,20.0,-0.6209683849384505,-0.7109456,6.4775543212890625,0.08997722129323893,13.522445678710938
46,11.0,-0.6808536218486941,-0.7375656,2.4769058227539062,0.05671195518148775,8.523094177246094
47,12.0,-0.6741997066364448,-0.74816746,0.883575439453125,0.07396774855993582,11.116424560546875
48,16.0,-0.6475840457874477,-0.7362721,2.671295166015625,0.08868805084646347,13.328704833984375
