,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71560246,5.777687072753906,0.001479259613405337,0.22231292724609375
1,0.0,-0.7540466891834363,-1.3260607,-85.96652221679688,0.5720139635494128,85.96652221679688
2,3.0,-0.7340849435466885,-1.6547691,-135.36727905273438,0.9206841194492221,138.36727905273438
3,0.0,-0.7540466891834363,-1.8322927,-162.04684448242188,1.0782459867885485,162.04684448242188
4,0.0,-0.7540466891834363,-1.9202112,-175.2598876953125,1.1661645067623034,175.2598876953125
5,0.0,-0.7540466891834363,-1.9613893,-181.44845581054688,1.2073426140239611,181.44845581054688
6,0.0,-0.7540466891834363,-1.9797466,-184.20733642578125,1.225699890940465,184.20733642578125
7,0.0,-0.7540466891834363,-1.9873166,-185.34500122070312,1.2332699192455188,185.34500122070312
8,0.0,-0.7540466891834363,-1.9901261,-185.76724243164062,1.2360794437816516,185.76724243164062
9,1.0,-0.7473927739711871,-1.98627,-185.18771362304688,1.238877176895512,186.18771362304688
10,4.0,-0.7274310283344392,-1.9681149,-182.459228515625,1.2406838245708343,186.459228515625
11,0.0,-0.7540466891834363,-1.9737673,-183.3087158203125,1.219720591395177,183.3087158203125
12,2.0,-0.7407388587589377,-1.9710565,-182.90130615234375,1.2303176025752909,184.90130615234375
13,0.0,-0.7540466891834363,-1.9779761,-183.94125366210938,1.2239293945720569,183.94125366210938
14,0.0,-0.7540466891834363,-1.9839013,-184.83172607421875,1.2298545730998889,184.83172607421875
15,0.0,-0.7540466891834363,-1.9876897,-185.40109252929688,1.2336430443218127,185.40109252929688
16,5.0,-0.7207771131221898,-1.9654448,-182.05795288085938,1.2446676901157252,187.05795288085938
17,0.0,-0.7540466891834363,-1.9716084,-182.9842529296875,1.2175617111614123,182.9842529296875
18,6.0,-0.7141231979099406,-1.9502587,-179.77566528320312,1.2361355339321003,185.77566528320312
19,5.0,-0.7207771131221898,-1.9372836,-177.82568359375,1.2165065220172755,182.82568359375
20,5.0,-0.7207771131221898,-1.9299108,-176.71762084960938,1.2091336658771388,181.71762084960938
21,5.0,-0.7207771131221898,-1.9259124,-176.11672973632812,1.205135267096316,181.11672973632812
22,2.0,-0.7407388587589377,-1.9385065,-178.00946044921875,1.1977676252727396,180.00946044921875
23,8.0,-0.700815367485442,-1.9198254,-175.20193481445312,1.2190100671993114,183.20193481445312
24,6.0,-0.7141231979099406,-1.9129449,-174.16787719726562,1.1988217150005207,180.16787719726562
25,4.0,-0.7274310283344392,-1.9198222,-175.20144653320312,1.1923911876994964,179.20144653320312
26,4.0,-0.7274310283344392,-1.9263285,-176.17926025390625,1.1988975115138885,180.17926025390625
27,15.0,-0.6542379609996969,-1.8758444,-168.59213256835938,1.2216063983981913,183.59213256835938
28,12.0,-0.6741997066364448,-1.8499784,-164.70480346679688,1.1757787403240045,176.70480346679688
29,17.0,-0.6409301305751983,-1.8099014,-158.68173217773438,1.1689712261218843,175.68173217773438
30,14.0,-0.6608918762119462,-1.797617,-156.83554077148438,1.1367250824062178,170.83554077148438
31,4.0,-0.7274310283344392,-1.8442963,-163.85086059570312,1.116865307839572,167.85086059570312
32,14.0,-0.6608918762119462,-1.8328912,-162.13681030273438,1.171999349602873,176.13681030273438
33,7.0,-0.7074692826976913,-1.8526098,-165.10025024414062,1.1451404709110125,172.10025024414062
34,4.0,-0.7274310283344392,-1.8846318,-169.91275024414062,1.1572007246333953,173.91275024414062
35,24.0,-0.5943527240894533,-1.8041478,-157.81704711914062,1.2097951154567503,181.81704711914062
36,18.0,-0.6342762153629491,-1.7668139,-152.20620727539062,1.1325376588817408,170.20620727539062
37,1.0,-0.7473927739711871,-1.8359703,-162.59954833984375,1.0885775085834393,163.59954833984375
