,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71214795,6.296852111816406,-0.0019752467838419774,-0.29685211181640625
1,0.0,-0.7540466891834363,-1.2920216,-80.85089111328125,0.5379749430110827,80.85089111328125
2,3.0,-0.7340849435466885,-1.5874329,-125.24749755859375,0.8533479177814365,128.24749755859375
3,0.0,-0.7540466891834363,-1.7420747,-148.48822021484375,0.9880280388286486,148.48822021484375
4,0.0,-0.7540466891834363,-1.8195834,-160.13681030273438,1.065536726801671,160.13681030273438
5,0.0,-0.7540466891834363,-1.8580196,-165.91329956054688,1.1039729011943713,165.91329956054688
6,0.0,-0.7540466891834363,-1.8779334,-168.90606689453125,1.1238866938045398,168.90606689453125
7,0.0,-0.7540466891834363,-1.888087,-170.43203735351562,1.1340403450420276,170.43203735351562
8,0.0,-0.7540466891834363,-1.8932353,-171.20578002929688,1.1391886366298571,171.20578002929688
9,1.0,-0.7473927739711871,-1.8918577,-170.99874877929688,1.1444649692920574,171.99874877929688
10,4.0,-0.7274310283344392,-1.8783834,-168.97372436523438,1.150952369721591,172.97372436523438
11,0.0,-0.7540466891834363,-1.8847576,-169.93167114257812,1.1307109487941638,169.93167114257812
12,2.0,-0.7407388587589377,-1.8828701,-169.64801025390625,1.1421312193279154,171.64801025390625
13,0.0,-0.7540466891834363,-1.8888332,-170.544189453125,1.134786475985326,170.544189453125
14,0.0,-0.7540466891834363,-1.893299,-171.21533203125,1.1392522943904773,171.21533203125
15,0.0,-0.7540466891834363,-1.8958486,-171.5985107421875,1.1418019426753894,171.5985107421875
16,5.0,-0.7207771131221898,-1.8771228,-168.78424072265625,1.156345646696841,173.78424072265625
17,0.0,-0.7540466891834363,-1.8833547,-169.7208251953125,1.1293079746654406,169.7208251953125
18,6.0,-0.7141231979099406,-1.8656721,-167.0633544921875,1.1515489136012897,173.0633544921875
19,5.0,-0.7207771131221898,-1.8563548,-165.6630859375,1.1355777195270411,170.6630859375
20,5.0,-0.7207771131221898,-1.8515828,-164.9459228515625,1.1308056524570338,169.9459228515625
21,5.0,-0.7207771131221898,-1.8492414,-164.59402465820312,1.128464262800967,169.59402465820312
22,2.0,-0.7407388587589377,-1.860379,-166.26788330078125,1.119640121877659,168.26788330078125
23,8.0,-0.700815367485442,-1.8440208,-163.8094482421875,1.1432054760204173,171.8094482421875
24,6.0,-0.7141231979099406,-1.839106,-163.07080078125,1.1249827657970295,169.07080078125
25,4.0,-0.7274310283344392,-1.8456811,-164.0589599609375,1.118250042946994,168.0589599609375
26,4.0,-0.7274310283344392,-1.8511838,-164.88595581054688,1.123752743752658,168.88595581054688
27,15.0,-0.6542379609996969,-1.8080626,-158.40536499023438,1.1538245924060648,173.40536499023438
28,12.0,-0.6741997066364448,-1.7880416,-155.39645385742188,1.1138418850078424,167.39645385742188
29,17.0,-0.6409301305751983,-1.756912,-150.71807861328125,1.1159818624515352,167.71807861328125
30,14.0,-0.6608918762119462,-1.7490028,-149.5294189453125,1.0881109380809615,163.5294189453125
31,4.0,-0.7274310283344392,-1.7892212,-155.57373046875,1.061790139229953,159.57373046875
32,14.0,-0.6608918762119462,-1.7779771,-153.8839111328125,1.117085232743437,167.8839111328125
33,7.0,-0.7074692826976913,-1.7945846,-156.37979125976562,1.0871153492221697,163.37979125976562
34,4.0,-0.7274310283344392,-1.820752,-160.31243896484375,1.0933209963161346,164.31243896484375
35,24.0,-0.5943527240894533,-1.7515937,-149.9188232421875,1.1572409849025511,173.9188232421875
36,18.0,-0.6342762153629491,-1.723913,-145.75872802734375,1.0896367389674952,163.75872802734375
37,1.0,-0.7473927739711871,-1.7833546,-154.69207763671875,1.0359618660358318,155.69207763671875
38,18.0,-0.6342762153629491,-1.7592119,-151.063720703125,1.1249356824870875,169.063720703125
39,12.0,-0.6741997066364448,-1.7600952,-151.19647216796875,1.0858955320491632,163.19647216796875
40,17.0,-0.6409301305751983,-1.7420872,-148.4901123046875,1.1011571144122896,165.4901123046875
41,27.0,-0.5743909784527054,-1.683381,-139.6672821044922,1.1089899829654466,166.6672821044922
42,7.0,-0.7074692826976913,-1.7292134,-146.55532836914062,1.0217440742740496,153.55532836914062
43,16.0,-0.6475840457874477,-1.732428,-147.03842163085938,1.0848439088863193,163.03842163085938
44,15.0,-0.6542379609996969,-1.7339952,-147.27398681640625,1.0797572382037943,162.27398681640625
45,20.0,-0.6209683849384505,-1.7125558,-144.05191040039062,1.0915873811672014,164.05191040039062
46,11.0,-0.6808536218486941,-1.7353054,-147.47088623046875,1.0544518066562496,158.47088623046875
47,12.0,-0.6741997066364448,-1.750651,-149.77713012695312,1.0764512952937921,161.77713012695312
48,16.0,-0.6475840457874477,-1.7425202,-148.55517578125,1.0949361673396885,164.55517578125
49,19.0,-0.6276223001506998,-1.7212602,-145.36004638671875,1.093637889859371,164.36004638671875
50,19.0,-0.6276223001506998,-1.7061869,-143.0947265625,1.078564590451412,162.0947265625
51,19.0,-0.6276223001506998,-1.6974199,-141.77716064453125,1.069797581669979,160.77716064453125
52,27.0,-0.5743909784527054,-1.6563435,-135.60389709472656,1.0819524816303026,162.60389709472656
53,10.0,-0.6875075370609434,-1.7018341,-142.44056701660156,1.0143265455425112,152.44056701660156
54,33.0,-0.5344674871792097,-1.6361284,-132.56582641601562,1.1016609384189349,165.56582641601562
55,19.0,-0.6276223001506998,-1.6485221,-134.42845153808594,1.0208998384448813,153.42845153808594
56,30.0,-0.5544292328159576,-1.611003,-128.789794921875,1.0565738084514376,158.789794921875
57,23.0,-0.6010066393017026,-1.6169151,-129.6782989501953,1.0159084674716738,152.6782989501953
58,26.0,-0.5810448936649547,-1.6104432,-128.70565795898438,1.0293983407787097,154.70565795898438
59,16.0,-0.6475840457874477,-1.652796,-135.0707550048828,1.005211984257108,151.0707550048828
60,21.0,-0.6143144697262012,-1.6620663,-136.46397399902344,1.0477518707202709,157.46397399902344
61,42.0,-0.474582250268966,-1.5565807,-120.61079406738281,1.08199841245839,162.6107940673828
62,52.0,-0.40804309814647305,-1.4100034,-98.58207702636719,1.0019603255443228,150.5820770263672
63,42.0,-0.474582250268966,-1.3694055,-92.480712890625,0.8948232577724158,134.480712890625
64,59.0,-0.36146569166072795,-1.2562791,-75.47923278808594,0.8948134192477804,134.47923278808594
65,63.0,-0.3348500308117308,-1.1519543,-59.80052185058594,0.8171042624393068,122.80052185058594
66,23.0,-0.6010066393017026,-1.3185774,-84.84188842773438,0.7175707694888858,107.84188842773438
67,44.0,-0.4612744198444674,-1.340373,-88.11749267578125,0.8790986194011381,132.11749267578125
68,112.0,-0.008808185411515358,-0.9029499,-22.3782958984375,0.8941417438258503,134.3782958984375
69,65.0,-0.3215422003872322,-0.84559983,-13.759292602539062,0.5240576297633721,78.75929260253906
70,32.0,-0.5411214023914589,-1.0749034,-48.220733642578125,0.5337819665584312,80.22073364257812
