,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7114222,6.405921936035156,-0.0027009929386271336,-0.40592193603515625
1,0.0,-0.7540466891834363,-1.2546201,-75.22990417480469,0.5005733860423938,75.22990417480469
2,3.0,-0.7340849435466885,-1.4516768,-104.84506225585938,0.7175919020038486,107.84506225585938
3,0.0,-0.7540466891834363,-1.5276678,-116.26554870605469,0.7736210716655627,116.26554870605469
4,0.0,-0.7540466891834363,-1.5554024,-120.4337158203125,0.8013557089259997,120.4337158203125
5,0.0,-0.7540466891834363,-1.5656884,-121.97956848144531,0.8116416824748889,121.97956848144531
6,0.0,-0.7540466891834363,-1.5696816,-122.5797119140625,0.815634955256261,122.5797119140625
7,0.0,-0.7540466891834363,-1.5713555,-122.83125305175781,0.8173087728908435,122.83125305175781
8,0.0,-0.7540466891834363,-1.5721339,-122.94825744628906,0.8180872095516101,122.94825744628906
9,1.0,-0.7473927739711871,-1.5691656,-122.50215148925781,0.8217728134540448,123.50215148925781
10,4.0,-0.7274310283344392,-1.5573808,-120.73104858398438,0.8299497671443816,124.73104858398438
11,0.0,-0.7540466891834363,-1.5642915,-121.76963806152344,0.8102447880199328,121.76963806152344
12,2.0,-0.7407388587589377,-1.5621765,-121.45176696777344,0.8214376072292214,123.45176696777344
13,0.0,-0.7540466891834363,-1.5673121,-122.22360229492188,0.8132654322078601,122.22360229492188
14,0.0,-0.7540466891834363,-1.5703648,-122.68238830566406,0.8163181436946765,122.68238830566406
15,0.0,-0.7540466891834363,-1.571819,-122.90090942382812,0.8177722586086169,122.90090942382812
16,5.0,-0.7207771131221898,-1.5556806,-120.47552490234375,0.8349035194690577,125.47552490234375
17,0.0,-0.7540466891834363,-1.5631808,-121.60270690917969,0.8091341150691882,121.60270690917969
18,6.0,-0.7141231979099406,-1.5482228,-119.35470581054688,0.8340995823177205,125.35470581054688
19,5.0,-0.7207771131221898,-1.5425359,-118.50004577636719,0.8217587879474513,123.50004577636719
20,5.0,-0.7207771131221898,-1.5401222,-118.13728332519531,0.8193450382526271,123.13728332519531
21,5.0,-0.7207771131221898,-1.5390348,-117.973876953125,0.8182577303226344,122.973876953125
22,2.0,-0.7407388587589377,-1.548627,-119.41546630859375,0.8078881601695901,121.41546630859375
23,8.0,-0.700815367485442,-1.5340186,-117.22000122070312,0.8332032682643749,125.22000122070312
24,6.0,-0.7141231979099406,-1.5317422,-116.87788391113281,0.8176190172466146,122.87788391113281
25,4.0,-0.7274310283344392,-1.5380145,-117.82054138183594,0.8105835028011199,121.82054138183594
26,4.0,-0.7274310283344392,-1.5417299,-118.37892150878906,0.8142988987285491,122.37892150878906
27,15.0,-0.6542379609996969,-1.506796,-113.1287841796875,0.8525580413883036,128.1287841796875
28,12.0,-0.6741997066364448,-1.4962552,-111.54463195800781,0.822055452741607,123.54463195800781
29,17.0,-0.6409301305751983,-1.4756118,-108.44218444824219,0.8346816753406342,125.44218444824219
30,14.0,-0.6608918762119462,-1.4741279,-108.21917724609375,0.8132360124675582,122.21917724609375
31,4.0,-0.7274310283344392,-1.5081263,-113.32870483398438,0.7806952305156585,117.32870483398438
32,14.0,-0.6608918762119462,-1.4941876,-111.23390197753906,0.8332957172481368,125.23390197753906
33,7.0,-0.7074692826976913,-1.5075078,-113.23576354980469,0.8000385183582169,120.23576354980469
34,4.0,-0.7274310283344392,-1.526173,-116.04090881347656,0.7987419672328826,120.04090881347656
35,24.0,-0.5943527240894533,-1.4667387,-107.10867309570312,0.8723859767772459,131.10867309570312
36,18.0,-0.6342762153629491,-1.4535443,-105.12571716308594,0.819268043708401,123.12571716308594
37,1.0,-0.7473927739711871,-1.5068297,-113.13385009765625,0.7594369646457563,114.13385009765625
38,18.0,-0.6342762153629491,-1.4812657,-109.29190063476562,0.8469894487376979,127.29190063476562
