,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7126633,6.2194061279296875,-0.00145990502511395,-0.2194061279296875
1,0.0,-0.7540466891834363,-1.2477722,-74.20075988769531,0.4937255276134387,74.20075988769531
2,3.0,-0.7340849435466885,-1.4894416,-110.52064514160156,0.7553566896777988,113.52064514160156
3,0.0,-0.7540466891834363,-1.5866653,-125.13212585449219,0.8326185835292712,125.13212585449219
4,0.0,-0.7540466891834363,-1.6198064,-130.11282348632812,0.8657597196987048,130.11282348632812
5,0.0,-0.7540466891834363,-1.6289995,-131.4944305419922,0.8749527824809924,131.4944305419922
6,0.0,-0.7540466891834363,-1.6308072,-131.76609802246094,0.8767604721477404,131.76609802246094
7,0.0,-0.7540466891834363,-1.6307354,-131.7553253173828,0.8766887081554309,131.7553253173828
8,0.0,-0.7540466891834363,-1.6303632,-131.6993865966797,0.8763165367534533,131.6993865966797
9,1.0,-0.7473927739711871,-1.6268893,-131.17730712890625,0.8794965740589032,132.17730712890625
10,4.0,-0.7274310283344392,-1.6144733,-129.31134033203125,0.8870423145610686,133.31134033203125
11,0.0,-0.7540466891834363,-1.6193647,-130.04644775390625,0.8653180492809192,130.04644775390625
12,2.0,-0.7407388587589377,-1.6181933,-129.87039184570312,0.8774544100170022,131.87039184570312
13,0.0,-0.7540466891834363,-1.6229745,-130.58895874023438,0.8689278257778064,130.58895874023438
14,0.0,-0.7540466891834363,-1.6265023,-131.119140625,0.8724555862834826,131.119140625
15,0.0,-0.7540466891834363,-1.6282829,-131.38673400878906,0.8742362154415027,131.38673400878906
16,5.0,-0.7207771131221898,-1.6119779,-128.93630981445312,0.8912008217151515,133.93630981445312
17,0.0,-0.7540466891834363,-1.6172357,-129.7264862060547,0.8631889713695422,129.7264862060547
18,6.0,-0.7141231979099406,-1.6023096,-127.4832763671875,0.8881863867076741,133.4832763671875
19,5.0,-0.7207771131221898,-1.594732,-126.34446716308594,0.8739549330051295,131.34446716308594
20,5.0,-0.7207771131221898,-1.591457,-125.85226440429688,0.8706798961933009,130.85226440429688
21,5.0,-0.7207771131221898,-1.5901659,-125.65823364257812,0.8693887403781764,130.65823364257812
22,2.0,-0.7407388587589377,-1.6003778,-127.19294738769531,0.8596389393215066,129.1929473876953
23,8.0,-0.700815367485442,-1.585551,-124.96467590332031,0.8847356559978343,132.9646759033203
24,6.0,-0.7141231979099406,-1.5810627,-124.29013061523438,0.8669394766124593,130.29013061523438
25,4.0,-0.7274310283344392,-1.5876632,-125.2821044921875,0.8602321453410979,129.2821044921875
26,4.0,-0.7274310283344392,-1.5931163,-126.10163879394531,0.8656852550823089,130.1016387939453
27,15.0,-0.6542379609996969,-1.5537007,-120.17796325683594,0.8994627245014017,135.17796325683594
28,12.0,-0.6741997066364448,-1.53558,-117.45466613769531,0.8613803323879082,129.4546661376953
29,17.0,-0.6409301305751983,-1.5084418,-113.37612915039062,0.8675116752643403,130.37612915039062
30,14.0,-0.6608918762119462,-1.5023711,-112.46377563476562,0.8414791965572188,126.46377563476562
31,4.0,-0.7274310283344392,-1.5402671,-118.15907287597656,0.8128360815364715,122.15907287597656
32,14.0,-0.6608918762119462,-1.5301832,-116.64358520507812,0.8692913198558638,130.64358520507812
33,7.0,-0.7074692826976913,-1.5445397,-118.80119323730469,0.8370704073200089,125.80119323730469
34,4.0,-0.7274310283344392,-1.5682218,-122.36030578613281,0.8407907791454192,126.36030578613281
35,24.0,-0.5943527240894533,-1.5068114,-113.13108825683594,0.9124586562968993,137.13108825683594
36,18.0,-0.6342762153629491,-1.4811919,-109.28080749511719,0.846915658187466,127.28080749511719
37,1.0,-0.7473927739711871,-1.535127,-117.38658142089844,0.787734269752873,118.38658142089844
38,18.0,-0.6342762153629491,-1.5137017,-114.1666259765625,0.8794254619594386,132.1666259765625
39,12.0,-0.6741997066364448,-1.5135162,-114.13874816894531,0.8393164810314019,126.13874816894531
40,17.0,-0.6409301305751983,-1.4973028,-111.70207214355469,0.8563726400394257,128.7020721435547
41,27.0,-0.5743909784527054,-1.4469708,-104.13780212402344,0.8725798419742355,131.13780212402344
42,7.0,-0.7074692826976913,-1.4890641,-110.46389770507812,0.7815948147067887,117.46389770507812
43,16.0,-0.6475840457874477,-1.4923726,-110.96113586425781,0.8447885862392247,126.96113586425781
44,15.0,-0.6542379609996969,-1.4926537,-111.00337219238281,0.8384157665317362,126.00337219238281
45,20.0,-0.6209683849384505,-1.4732759,-108.09112548828125,0.8523075149486344,128.09112548828125
46,11.0,-0.6808536218486941,-1.4936017,-111.14584350585938,0.8127480579532468,122.14584350585938
47,12.0,-0.6741997066364448,-1.5074203,-113.22261047363281,0.8332205948009331,125.22261047363281
48,16.0,-0.6475840457874477,-1.4993312,-112.00692749023438,0.8517471900981725,128.00692749023438
49,19.0,-0.6276223001506998,-1.4799867,-109.09967041015625,0.8523643674823569,128.09967041015625
50,19.0,-0.6276223001506998,-1.4668655,-107.12773132324219,0.8392432394000815,126.12773132324219
51,19.0,-0.6276223001506998,-1.4597917,-106.06462097167969,0.8321693601581381,125.06462097167969
52,27.0,-0.5743909784527054,-1.4253094,-100.88236999511719,0.8509184411792526,127.88236999511719
53,10.0,-0.6875075370609434,-1.4664104,-107.059326171875,0.778902861422333,117.059326171875
54,33.0,-0.5344674871792097,-1.4165981,-99.57316589355469,0.8821305944095355,132.5731658935547
55,19.0,-0.6276223001506998,-1.4242766,-100.72715759277344,0.7966542901965903,119.72715759277344
56,30.0,-0.5544292328159576,-1.39562,-96.42042541503906,0.8411907556255097,126.42042541503906
57,23.0,-0.6010066393017026,-1.398869,-96.90870666503906,0.7978623983264712,119.90870666503906
