,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71352434,6.089996337890625,-0.0005988563266886571,-0.089996337890625
1,0.0,-0.7540466891834363,-1.2422208,-73.36643981933594,0.48817407020834835,73.36643981933594
2,3.0,-0.7340849435466885,-1.4741964,-108.22947692871094,0.7401114904743076,111.22947692871094
3,0.0,-0.7540466891834363,-1.5725112,-123.00495910644531,0.8184645069530383,123.00495910644531
4,0.0,-0.7540466891834363,-1.6112804,-128.83148193359375,0.8572337521007434,128.83148193359375
5,0.0,-0.7540466891834363,-1.6252625,-130.9328155517578,0.8712158096721545,130.9328155517578
6,0.0,-0.7540466891834363,-1.6293027,-131.54000854492188,0.8752560509136096,131.54000854492188
7,0.0,-0.7540466891834363,-1.6296579,-131.5933837890625,0.8756111753871814,131.5933837890625
8,0.0,-0.7540466891834363,-1.6288933,-131.4784698486328,0.8748465670040027,131.4784698486328
9,1.0,-0.7473927739711871,-1.6252251,-130.92718505859375,0.8778322931674848,131.92718505859375
10,4.0,-0.7274310283344392,-1.6142559,-129.27865600585938,0.886824876816928,133.27865600585938
11,0.0,-0.7540466891834363,-1.6177182,-129.7989959716797,0.8636715305736438,129.7989959716797
12,2.0,-0.7407388587589377,-1.6158872,-129.52381896972656,0.8751483063106423,131.52381896972656
13,0.0,-0.7540466891834363,-1.6196611,-130.0909881591797,0.8656144035747424,130.0909881591797
14,0.0,-0.7540466891834363,-1.6225463,-130.52459716796875,0.86849962600974,130.52459716796875
15,0.0,-0.7540466891834363,-1.6241685,-130.76840209960938,0.870121826021947,130.76840209960938
16,5.0,-0.7207771131221898,-1.611243,-128.8258514404297,0.8904658964450709,133.8258514404297
17,0.0,-0.7540466891834363,-1.6155674,-129.47576904296875,0.8615207565715686,129.47576904296875
18,6.0,-0.7141231979099406,-1.6036259,-127.68110656738281,0.8895026956828939,133.6811065673828
19,5.0,-0.7207771131221898,-1.597255,-126.7236328125,0.8764778784091822,131.7236328125
20,5.0,-0.7207771131221898,-1.5940601,-126.24348449707031,0.8732829502399317,131.2434844970703
21,5.0,-0.7207771131221898,-1.5924544,-126.00216674804688,0.8716773203189723,131.00216674804688
22,2.0,-0.7407388587589377,-1.5999196,-127.12408447265625,0.8591806988124734,129.12408447265625
23,8.0,-0.700815367485442,-1.588939,-125.47383117675781,0.8881235840068675,133.4738311767578
24,6.0,-0.7141231979099406,-1.5856061,-124.97294616699219,0.8714829002651082,130.9729461669922
25,4.0,-0.7274310283344392,-1.5900165,-125.63577270507812,0.8625854559261199,129.63577270507812
26,4.0,-0.7274310283344392,-1.5935608,-126.16844177246094,0.8661297865230437,130.16844177246094
27,15.0,-0.6542379609996969,-1.5650394,-121.88203430175781,0.9108014352863139,136.8820343017578
28,12.0,-0.6741997066364448,-1.5523055,-119.96827697753906,0.8781057533397515,131.96827697753906
29,17.0,-0.6409301305751983,-1.5322568,-116.95523071289062,0.8913267110843476,133.95523071289062
