,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7081317,6.90045166015625,-0.0059915269580973485,-0.90045166015625
1,0.0,-0.7540466891834363,-1.2758778,-78.4246826171875,0.5218311441829577,78.4246826171875
2,3.0,-0.7340849435466885,-1.5692637,-122.51689147949219,0.8351787531238437,125.51689147949219
3,0.0,-0.7540466891834363,-1.7039688,-142.76138305664062,0.9499220741680041,142.76138305664062
4,0.0,-0.7540466891834363,-1.756871,-150.7119140625,1.0028242958476916,150.7119140625
5,0.0,-0.7540466891834363,-1.7721235,-153.00418090820312,1.0180767668178454,153.00418090820312
6,0.0,-0.7540466891834363,-1.7726742,-153.08694458007812,1.01862751373557,153.08694458007812
7,0.0,-0.7540466891834363,-1.7691064,-152.55075073242188,1.0150596989086047,152.55075073242188
8,0.0,-0.7540466891834363,-1.7654682,-152.00396728515625,1.0114215506008044,152.00396728515625
9,1.0,-0.7473927739711871,-1.7597215,-151.14031982421875,1.012328743591679,152.14031982421875
10,4.0,-0.7274310283344392,-1.7464471,-149.14532470703125,1.0190160579997893,153.14532470703125
11,0.0,-0.7540466891834363,-1.7498833,-149.6617431640625,0.9958366049220935,149.6617431640625
12,2.0,-0.7407388587589377,-1.7481318,-149.39852905273438,1.0073928932552225,151.39852905273438
13,0.0,-0.7540466891834363,-1.7526557,-150.07843017578125,0.998609055369176,150.07843017578125
14,0.0,-0.7540466891834363,-1.7562621,-150.62039184570312,1.0022153747966662,150.62039184570312
15,0.0,-0.7540466891834363,-1.7582629,-150.92111206054688,1.0042161835124865,150.92111206054688
16,5.0,-0.7207771131221898,-1.7435805,-148.71450805664062,1.022803347426211,153.71450805664062
17,0.0,-0.7540466891834363,-1.7479932,-149.37771606445312,0.9939465416362658,149.37771606445312
18,6.0,-0.7141231979099406,-1.7347078,-147.38107299804688,1.020584634426485,153.38107299804688
19,5.0,-0.7207771131221898,-1.7274139,-146.28488159179688,1.0066367796237818,151.28488159179688
20,5.0,-0.7207771131221898,-1.7240065,-145.77279663085938,1.0032294205005519,150.77279663085938
21,5.0,-0.7207771131221898,-1.7226653,-145.57122802734375,1.001888196783816,150.57122802734375
22,2.0,-0.7407388587589377,-1.7316357,-146.91937255859375,0.9908968309764749,148.91937255859375
23,8.0,-0.700815367485442,-1.7198431,-145.1470947265625,1.0190277816997386,153.1470947265625
24,6.0,-0.7141231979099406,-1.7160149,-144.57174682617188,1.0018916641506062,150.57174682617188
25,4.0,-0.7274310283344392,-1.721139,-145.34182739257812,0.9937079258281585,149.34182739257812
26,4.0,-0.7274310283344392,-1.7255707,-146.00787353515625,0.9981396503764983,150.00787353515625
27,15.0,-0.6542379609996969,-1.6940945,-141.27740478515625,1.0398565776889628,156.27740478515625
28,12.0,-0.6741997066364448,-1.6792535,-139.04698181152344,1.005053752340301,151.04698181152344
29,17.0,-0.6409301305751983,-1.6575444,-135.7843780517578,1.0166142438907442,152.7843780517578
30,14.0,-0.6608918762119462,-1.6530006,-135.10150146484375,0.9921087169734786,149.10150146484375
31,4.0,-0.7274310283344392,-1.6842015,-139.7906036376953,0.9567704506236907,143.7906036376953
32,14.0,-0.6608918762119462,-1.6771802,-138.73538208007812,1.0162882948009322,152.73538208007812
33,7.0,-0.7074692826976913,-1.6891073,-140.5278778076172,0.9816380161533219,147.5278778076172
34,4.0,-0.7274310283344392,-1.7082647,-143.40701293945312,0.9808336801845428,147.40701293945312
35,24.0,-0.5943527240894533,-1.6572075,-135.73374938964844,1.0628547649242186,159.73374938964844
36,18.0,-0.6342762153629491,-1.6356511,-132.4940948486328,1.0013748962398341,150.4940948486328
37,1.0,-0.7473927739711871,-1.680723,-139.267822265625,0.933330177917851,140.267822265625
38,18.0,-0.6342762153629491,-1.6649096,-136.8912811279297,1.0306333858485988,154.8912811279297
39,12.0,-0.6741997066364448,-1.6651046,-136.9205780029297,0.9909049209728081,148.9205780029297
40,17.0,-0.6409301305751983,-1.6520326,-134.95602416992188,1.0111024831790743,151.95602416992188
41,27.0,-0.5743909784527054,-1.6080573,-128.34707641601562,1.0336662820606004,155.34707641601562
42,7.0,-0.7074692826976913,-1.642326,-133.4972381591797,0.9348567146549088,140.4972381591797
43,16.0,-0.6475840457874477,-1.6469789,-134.19650268554688,0.999394809345609,150.19650268554688
44,15.0,-0.6542379609996969,-1.6486222,-134.4434814453125,0.9943841941898173,149.4434814453125
45,20.0,-0.6209683849384505,-1.6324561,-132.013916015625,1.0114876792857928,152.013916015625
46,11.0,-0.6808536218486941,-1.6489787,-134.49705505371094,0.9681250883258664,145.49705505371094
47,12.0,-0.6741997066364448,-1.6606714,-136.2543182373047,0.9864716467037041,148.2543182373047
48,16.0,-0.6475840457874477,-1.6545793,-135.33876037597656,1.006995236019498,151.33876037597656
49,19.0,-0.6276223001506998,-1.6381831,-132.87461853027344,1.010560816762142,151.87461853027344
50,19.0,-0.6276223001506998,-1.6265106,-131.12039184570312,0.9988883199664877,150.12039184570312
51,19.0,-0.6276223001506998,-1.6201944,-130.171142578125,0.9925721349689292,149.171142578125
52,27.0,-0.5743909784527054,-1.5900191,-125.63616943359375,1.015628128412224,152.63616943359375
53,10.0,-0.6875075370609434,-1.624861,-130.87246704101562,0.9373534649074404,140.87246704101562
54,33.0,-0.5344674871792097,-1.5792108,-124.01181030273438,1.0447432710300188,157.01181030273438
55,19.0,-0.6276223001506998,-1.5864787,-125.10409545898438,0.9588564100238608,144.10409545898438
56,30.0,-0.5544292328159576,-1.5618852,-121.40800476074219,1.0074560048778292,151.4080047607422
57,23.0,-0.6010066393017026,-1.5658495,-122.0037841796875,0.9648429033160952,145.0037841796875
58,26.0,-0.5810448936649547,-1.5627217,-121.53372192382812,0.9816768356136097,147.53372192382812
59,16.0,-0.6475840457874477,-1.5941521,-126.25730895996094,0.9465680471462071,142.25730895996094
60,21.0,-0.6143144697262012,-1.6015934,-127.37564086914062,0.9872789054797925,148.37564086914062
61,42.0,-0.474582250268966,-1.5310668,-116.77638244628906,1.0564845250529944,158.77638244628906
62,52.0,-0.40804309814647305,-1.4420872,-103.40385437011719,1.034044075315441,155.4038543701172
63,42.0,-0.474582250268966,-1.417671,-99.73440551757812,0.9430887149257361,141.73440551757812
64,59.0,-0.36146569166072795,-1.3572457,-90.65324401855469,0.995779992009316,149.6532440185547
65,63.0,-0.3348500308117308,-1.3015553,-82.28367614746094,0.9667052451053224,145.28367614746094
66,23.0,-0.6010066393017026,-1.405036,-97.83552551269531,0.8040293332935122,120.83552551269531
67,44.0,-0.4612744198444674,-1.4215288,-100.31419372558594,0.9602543963786772,144.31419372558594
68,112.0,-0.008808185411515358,-1.1602507,-61.04736328125,1.1514424783458088,173.04736328125
69,65.0,-0.3215422003872322,-1.1439052,-58.59083557128906,0.8223629624240472,123.59083557128906
70,32.0,-0.5411214023914589,-1.2897134,-80.50398254394531,0.7485919803294884,112.50398254394531
71,69.0,-0.29492653953823506,-1.2749187,-78.28053283691406,0.9799921358844335,147.28053283691406
72,37.0,-0.5078518263302124,-1.3507622,-89.67886352539062,0.8429104217090332,126.67886352539062
73,37.0,-0.5078518263302124,-1.4100063,-98.58250427246094,0.9021544583835327,135.58250427246094
74,60.0,-0.35481177644847867,-1.3646911,-91.77220153808594,1.0098793618190385,151.77220153808594
75,59.0,-0.36146569166072795,-1.3233676,-85.56179809570312,0.9619019040118795,144.56179809570312
76,110.0,-0.02211601583601395,-1.09329,-50.9840087890625,1.0711739555156097,160.9840087890625
77,100.0,-0.08865516795850689,-0.9520885,-29.763198852539062,0.863433307268849,129.76319885253906
78,105.0,-0.055385591897260424,-0.85370976,-14.978103637695312,0.798324165430773,119.97810363769531
79,98.0,-0.10196299838300549,-0.8361737,-12.342658996582031,0.7342107148242394,110.34265899658203
80,63.0,-0.3348500308117308,-1.0046195,-37.65794372558594,0.6697694483676515,100.65794372558594
81,95.0,-0.12192474401975337,-0.9950435,-36.21879577636719,0.8731187721393042,131.2187957763672
82,51.0,-0.41469701335872233,-1.1464477,-58.97294616699219,0.731750645180096,109.97294616699219
83,41.0,-0.4812361654812153,-1.2910746,-80.70857238769531,0.8098384681171124,121.70857238769531
84,95.0,-0.12192474401975337,-1.174118,-63.13145446777344,1.0521932979724342,158.13145446777344
85,95.0,-0.12192474401975337,-1.050407,-44.53924560546875,0.9284823080203467,139.53924560546875
86,75.0,-0.25500304826473924,-1.0589215,-45.81886291503906,0.8039184080722359,120.81886291503906
87,61.0,-0.3481578612362294,-1.1479465,-59.19819641113281,0.799788615700111,120.19819641113281
88,44.0,-0.4612744198444674,-1.2700317,-77.54608154296875,0.8087572707530668,121.54608154296875
89,69.0,-0.29492653953823506,-1.2606398,-76.13459777832031,0.9657132471820409,145.1345977783203
90,37.0,-0.5078518263302124,-1.3440149,-88.66482543945312,0.8361630567111694,125.66482543945312
91,45.0,-0.4546205046322181,-1.3802712,-94.11369323730469,0.9256506917331384,139.1136932373047
92,58.0,-0.3681196068729773,-1.3499975,-89.56393432617188,0.9818779135738,147.56393432617188
93,55.0,-0.38808135250972514,-1.3307449,-86.67050170898438,0.9426635100467324,141.67050170898438
94,35.0,-0.5211596567547111,-1.388581,-95.36256408691406,0.8674213807666512,130.36256408691406
95,73.0,-0.26831087868923786,-1.3046452,-82.748046875,1.0363343020129716,155.748046875
96,45.0,-0.4546205046322181,-1.3282883,-86.30131530761719,0.8736678120944665,131.3013153076172
97,57.0,-0.3747735220852266,-1.3191574,-84.92904663085938,0.9443838398990263,141.92904663085938
98,35.0,-0.5211596567547111,-1.383536,-94.60435485839844,0.8623763244235726,129.60435485839844
99,51.0,-0.41469701335872233,-1.3791243,-93.94132995605469,0.964427270431866,144.9413299560547
100,26.0,-0.5810448936649547,-1.4511483,-104.765625,0.8701033778957142,130.765625
101,38.0,-0.5011979111179632,-1.4655126,-106.92440795898438,0.9643147222057062,144.92440795898438
102,27.0,-0.5743909784527054,-1.5024092,-112.46949768066406,0.9280182412891159,139.46949768066406
103,28.0,-0.5677370632404561,-1.5245649,-115.79922485351562,0.9568277990108256,143.79922485351562
104,35.0,-0.5211596567547111,-1.5114343,-113.82586669921875,0.9902746598804207,148.82586669921875
105,26.0,-0.5810448936649547,-1.528023,-116.31893920898438,0.9469781108669056,142.31893920898438
106,16.0,-0.6475840457874477,-1.5771513,-123.70230102539062,0.9295672527355016,139.70230102539062
107,31.0,-0.5477753176037082,-1.5605679,-121.21002197265625,1.0127925382312526,152.21002197265625
108,12.0,-0.6741997066364448,-1.6047754,-127.85386657714844,0.9305757221355279,139.85386657714844
109,34.0,-0.5278135719669603,-1.5658478,-122.00352478027344,1.0380341825114943,156.00352478027344
110,36.0,-0.5145057415424618,-1.5221188,-115.43161010742188,1.0076130652965274,151.43161010742188
