,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7102832,6.5771026611328125,-0.003839978095640073,-0.5771026611328125
1,0.0,-0.7540466891834363,-1.2468228,-74.05807495117188,0.49277614483145626,74.05807495117188
2,3.0,-0.7340849435466885,-1.507586,-113.24751281738281,0.773501058803165,116.24751281738281
3,0.0,-0.7540466891834363,-1.6262512,-131.08140563964844,0.8722045315196887,131.08140563964844
4,0.0,-0.7540466891834363,-1.6714664,-137.87667846679688,0.9174196613719836,137.87667846679688
5,0.0,-0.7540466891834363,-1.6855252,-139.98953247070312,0.9314784897258654,139.98953247070312
6,0.0,-0.7540466891834363,-1.6879523,-140.3542938232422,0.9339055908611194,140.3542938232422
7,0.0,-0.7540466891834363,-1.6867287,-140.17041015625,0.9326820267131701,140.17041015625
8,0.0,-0.7540466891834363,-1.6848834,-139.89308166503906,0.930836666910924,139.89308166503906
9,1.0,-0.7473927739711871,-1.6802588,-139.19805908203125,0.9328659769443403,140.19805908203125
10,4.0,-0.7274310283344392,-1.6674764,-137.27703857421875,0.9400453872997161,141.27703857421875
11,0.0,-0.7540466891834363,-1.671201,-137.8367919921875,0.9171543014934436,137.8367919921875
12,2.0,-0.7407388587589377,-1.669513,-137.58309936523438,0.9287741283779031,139.58309936523438
13,0.0,-0.7540466891834363,-1.673923,-138.24588012695312,0.9198763264110461,138.24588012695312
14,0.0,-0.7540466891834363,-1.677387,-138.76646423339844,0.9233403099468127,138.76646423339844
15,0.0,-0.7540466891834363,-1.6792784,-139.05072021484375,0.9252316845348254,139.05072021484375
16,5.0,-0.7207771131221898,-1.664362,-136.80897521972656,0.9435848406131617,141.80897521972656
17,0.0,-0.7540466891834363,-1.6689324,-137.495849609375,0.9148857487132922,137.495849609375
18,6.0,-0.7141231979099406,-1.6553581,-135.45579528808594,0.9412348781856404,141.45579528808594
19,5.0,-0.7207771131221898,-1.6479611,-134.34413146972656,0.9271840265567652,139.34413146972656
20,5.0,-0.7207771131221898,-1.6444969,-133.82350158691406,0.9237198046024195,138.82350158691406
21,5.0,-0.7207771131221898,-1.6430719,-133.60934448242188,0.9222947767551295,138.60934448242188
22,2.0,-0.7407388587589377,-1.6523356,-135.00157165527344,0.9115967850093728,137.00157165527344
23,8.0,-0.700815367485442,-1.6398335,-133.12265014648438,0.9390180828319408,141.12265014648438
24,6.0,-0.7141231979099406,-1.6358519,-132.52426147460938,0.9217286621364461,138.52426147460938
25,4.0,-0.7274310283344392,-1.6412442,-133.33465576171875,0.9138131447154876,137.33465576171875
26,4.0,-0.7274310283344392,-1.6458204,-134.02239990234375,0.918389350922763,138.02239990234375
27,15.0,-0.6542379609996969,-1.6106339,-128.73431396484375,0.9563958890979594,143.73431396484375
28,12.0,-0.6741997066364448,-1.5949883,-126.38298034667969,0.9207886394634087,138.3829803466797
29,17.0,-0.6409301305751983,-1.5707655,-122.74259948730469,0.9298353647250946,139.7425994873047
30,14.0,-0.6608918762119462,-1.5664349,-122.09175109863281,0.905542984017546,136.0917510986328
31,4.0,-0.7274310283344392,-1.6016247,-127.38035583496094,0.8741936989147063,131.38035583496094
32,14.0,-0.6608918762119462,-1.5930619,-126.09347534179688,0.9321700477687667,140.09347534179688
33,7.0,-0.7074692826976913,-1.606472,-128.1088409423828,0.8990027326831681,135.1088409423828
34,4.0,-0.7274310283344392,-1.6273992,-131.25393676757812,0.8999681778270598,135.25393676757812
35,24.0,-0.5943527240894533,-1.5699558,-122.62091064453125,0.9756031017162108,146.62091064453125
36,18.0,-0.6342762153629491,-1.5467677,-119.13603210449219,0.9124914962764552,137.1360321044922
37,1.0,-0.7473927739711871,-1.5975995,-126.77540588378906,0.8502067324069867,127.77540588378906
38,18.0,-0.6342762153629491,-1.5784373,-123.89556884765625,0.944161112975674,141.89556884765625
39,12.0,-0.6741997066364448,-1.5791235,-123.99870300292969,0.9049237903728325,135.9987030029297
40,17.0,-0.6409301305751983,-1.5643137,-121.77296447753906,0.9233835195560273,138.77296447753906
41,27.0,-0.5743909784527054,-1.5175424,-114.74382019042969,0.9431513837604294,141.7438201904297
42,7.0,-0.7074692826976913,-1.5570095,-120.67523193359375,0.8495401758441788,127.67523193359375
43,16.0,-0.6475840457874477,-1.5607176,-121.23251342773438,0.9131335369151891,137.23251342773438
44,15.0,-0.6542379609996969,-1.5615802,-121.36215209960938,0.9073422201221293,136.36215209960938
45,20.0,-0.6209683849384505,-1.5436196,-118.66291809082031,0.9226512477824967,138.6629180908203
46,11.0,-0.6808536218486941,-1.5628963,-121.55995178222656,0.8820426298297727,132.55995178222656
47,12.0,-0.6741997066364448,-1.5759542,-123.52239990234375,0.9017544922008355,135.52239990234375
48,16.0,-0.6475840457874477,-1.5682254,-122.36085510253906,0.9206413379710973,138.36085510253906
49,19.0,-0.6276223001506998,-1.5498595,-119.60069274902344,0.9222372236224936,138.60069274902344
50,19.0,-0.6276223001506998,-1.5375717,-117.75398254394531,0.9099493684741782,136.7539825439453
51,19.0,-0.6276223001506998,-1.5313041,-116.81204223632812,0.9036818208667563,135.81204223632812
52,27.0,-0.5743909784527054,-1.4997694,-112.07278442382812,0.9253784707813034,139.07278442382812
53,10.0,-0.6875075370609434,-1.5388367,-117.94410705566406,0.8513291805446475,127.94410705566406
54,33.0,-0.5344674871792097,-1.4889989,-110.4541015625,0.954531402743886,143.4541015625
55,19.0,-0.6276223001506998,-1.4978225,-111.78018188476562,0.8702002229663657,130.78018188476562
56,30.0,-0.5544292328159576,-1.4717064,-107.85525512695312,0.9172771575649018,137.85525512695312
57,23.0,-0.6010066393017026,-1.4768147,-108.62297058105469,0.8758081075549868,131.6229705810547
58,26.0,-0.5810448936649547,-1.4735761,-108.13624572753906,0.8925311752132191,134.13624572753906
59,16.0,-0.6475840457874477,-1.5067081,-113.11558532714844,0.8591240993541539,129.11558532714844
60,21.0,-0.6143144697262012,-1.5132258,-114.09510803222656,0.8989113241122998,135.09510803222656
61,42.0,-0.474582250268966,-1.4351523,-102.36163330078125,0.9605700419826209,144.36163330078125
62,52.0,-0.40804309814647305,-1.3237875,-85.62489318847656,0.9157443526439322,137.62489318847656
63,42.0,-0.474582250268966,-1.2968988,-81.58387756347656,0.8223165915889441,123.58387756347656
64,59.0,-0.36146569166072795,-1.2154136,-69.33766174316406,0.8539478787433248,128.33766174316406
65,63.0,-0.3348500308117308,-1.1298091,-56.472381591796875,0.7949591103473268,119.47238159179688
66,23.0,-0.6010066393017026,-1.274929,-78.28208923339844,0.6739224073291568,101.28208923339844
67,44.0,-0.4612744198444674,-1.2990544,-81.90782165527344,0.8377799643871,125.90782165527344
68,112.0,-0.008808185411515358,-0.9328867,-26.877410888671875,0.9240785342921589,138.87741088867188
69,65.0,-0.3215422003872322,-0.8977391,-21.595169067382812,0.5761969119899346,86.59516906738281
70,32.0,-0.5411214023914589,-1.1101389,-53.51618957519531,0.5690174907359825,85.51618957519531
71,69.0,-0.29492653953823506,-1.081146,-49.15892028808594,0.7862194622775609,118.15892028808594
72,37.0,-0.5078518263302124,-1.1918542,-65.79698181152344,0.6840024121799194,102.79698181152344
73,37.0,-0.5078518263302124,-1.2768452,-78.570068359375,0.7689933904208862,115.570068359375
74,60.0,-0.35481177644847867,-1.2176557,-69.67462158203125,0.8628438822734452,129.67462158203125
75,59.0,-0.36146569166072795,-1.1584582,-60.777984619140625,0.7969925412189107,119.77798461914062
76,110.0,-0.02211601583601395,-0.8295349,-11.344932556152344,0.8074188724315031,121.34493255615234
77,100.0,-0.08865516795850689,-0.6319615,18.347869873046875,0.5433063565280348,81.65213012695312
78,105.0,-0.055385591897260424,-0.5013399,37.978660583496094,0.44595432051729034,67.0213394165039
79,98.0,-0.10196299838300549,-0.474869,41.95690155029297,0.3729060144496361,56.04309844970703
80,63.0,-0.3348500308117308,-0.6885786,9.839027404785156,0.35372857484012465,53.160972595214844
81,95.0,-0.12192474401975337,-0.66685843,13.103302001953125,0.5449336906573706,81.89669799804688
82,51.0,-0.41469701335872233,-0.87096137,-17.570816040039062,0.4562643547252315,68.57081604003906
