,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71543944,5.80218505859375,0.0013162409099446437,0.19781494140625
1,0.0,-0.7540466891834363,-1.2709426,-77.68296813964844,0.5168958795955554,77.68296813964844
2,3.0,-0.7340849435466885,-1.538125,-117.83714294433594,0.8040400946002841,120.83714294433594
3,0.0,-0.7540466891834363,-1.6639591,-136.74842834472656,0.9099124563625232,136.74842834472656
4,0.0,-0.7540466891834363,-1.7203889,-145.2291259765625,0.9663422001293078,145.2291259765625
5,0.0,-0.7540466891834363,-1.745071,-148.93853759765625,0.9910243643215075,148.93853759765625
6,0.0,-0.7540466891834363,-1.755576,-150.51730346679688,1.0015293253353015,150.51730346679688
7,0.0,-0.7540466891834363,-1.759782,-151.1494140625,1.0057352674892321,151.1494140625
8,0.0,-0.7540466891834363,-1.761214,-151.3646240234375,1.0071673286846057,151.3646240234375
9,1.0,-0.7473927739711871,-1.7591565,-151.05538940429688,1.0117636915592083,152.05538940429688
10,4.0,-0.7274310283344392,-1.7500888,-149.692626953125,1.0226577825862762,153.692626953125
11,0.0,-0.7540466891834363,-1.7518735,-149.96084594726562,0.9978268040111438,149.96084594726562
12,2.0,-0.7407388587589377,-1.7501086,-149.69561767578125,1.0093697409038431,151.69561767578125
13,0.0,-0.7540466891834363,-1.7528743,-150.11126708984375,0.9988275659969226,150.11126708984375
14,0.0,-0.7540466891834363,-1.7554508,-150.49847412109375,1.0014041555812732,150.49847412109375
15,0.0,-0.7540466891834363,-1.757161,-150.7554931640625,1.0031143320491687,150.7554931640625
16,5.0,-0.7207771131221898,-1.7466673,-149.17843627929688,1.025890152769839,154.17843627929688
17,0.0,-0.7540466891834363,-1.7490689,-149.53936767578125,0.9950221670558825,149.53936767578125
18,6.0,-0.7141231979099406,-1.7389357,-148.0164794921875,1.024812511089693,154.0164794921875
19,5.0,-0.7207771131221898,-1.7322391,-147.01007080078125,1.0114620140369288,152.01007080078125
20,5.0,-0.7207771131221898,-1.7281893,-146.40142822265625,1.0074122360523097,151.40142822265625
21,5.0,-0.7207771131221898,-1.725795,-146.04159545898438,1.0050179174716822,151.04159545898438
22,2.0,-0.7407388587589377,-1.7313062,-146.86984252929688,0.9905673365001565,148.86984252929688
23,8.0,-0.700815367485442,-1.7225004,-145.54644775390625,1.021685075973115,153.54644775390625
24,6.0,-0.7141231979099406,-1.7187312,-144.97998046875,1.0046079670223103,150.97998046875
25,4.0,-0.7274310283344392,-1.7215852,-145.40890502929688,0.994154126198947,149.40890502929688
26,4.0,-0.7274310283344392,-1.7245822,-145.85931396484375,0.9971511669475432,149.85931396484375
27,15.0,-0.6542379609996969,-1.6982349,-141.899658203125,1.0439969547336405,156.899658203125
28,12.0,-0.6741997066364448,-1.6854054,-139.97152709960938,1.0112056669368585,151.97152709960938
29,17.0,-0.6409301305751983,-1.6648695,-136.88525390625,1.0239394163150606,153.88525390625
30,14.0,-0.6608918762119462,-1.6588005,-135.97314453125,0.9979086065379927,149.97314453125
31,4.0,-0.7274310283344392,-1.6814936,-139.38365173339844,0.9540626116115447,143.38365173339844
32,14.0,-0.6608918762119462,-1.6749336,-138.3977508544922,1.0140416765300582,152.3977508544922
33,7.0,-0.7074692826976913,-1.6851138,-139.92770385742188,0.9776445049533707,146.92770385742188
34,4.0,-0.7274310283344392,-1.7009333,-142.30519104003906,0.9735023088771697,146.30519104003906
35,24.0,-0.5943527240894533,-1.6599766,-136.14990234375,1.0656238775111937,160.14990234375
36,18.0,-0.6342762153629491,-1.6426687,-133.5487518310547,1.0083925086971095,151.5487518310547
37,1.0,-0.7473927739711871,-1.6765805,-138.64527893066406,0.9291877743152509,139.64527893066406
38,18.0,-0.6342762153629491,-1.6629903,-136.6028289794922,1.0287141162868312,154.6028289794922
39,12.0,-0.6741997066364448,-1.6639129,-136.74148559570312,0.989713185705169,148.74148559570312
40,17.0,-0.6409301305751983,-1.6523336,-135.0012664794922,1.01140348663519,152.0012664794922
41,27.0,-0.5743909784527054,-1.616446,-129.60780334472656,1.0420550397662889,156.60780334472656
42,7.0,-0.7074692826976913,-1.6432234,-133.63211059570312,0.9357541221866471,140.63211059570312
43,16.0,-0.6475840457874477,-1.6449792,-133.89599609375,0.9973951927226842,149.89599609375
44,15.0,-0.6542379609996969,-1.6454345,-133.96441650390625,0.9911965377872294,148.96441650390625
45,20.0,-0.6209683849384505,-1.6320571,-131.95394897460938,1.0110886857936663,151.95394897460938
46,11.0,-0.6808536218486941,-1.6463338,-134.0995635986328,0.9654801918186032,145.0995635986328
47,12.0,-0.6741997066364448,-1.6557032,-135.50765991210938,0.9815034803523858,147.50765991210938
48,16.0,-0.6475840457874477,-1.6502861,-134.69354248046875,1.0027020326656162,150.69354248046875
49,19.0,-0.6276223001506998,-1.6372157,-132.72923278808594,1.0095934333774375,151.72923278808594
50,19.0,-0.6276223001506998,-1.6280665,-131.35421752929688,1.0004442396137045,150.35421752929688
51,19.0,-0.6276223001506998,-1.6226084,-130.533935546875,0.9949861230823325,149.533935546875
52,27.0,-0.5743909784527054,-1.5977812,-126.80271911621094,1.023390202882744,153.80271911621094
53,10.0,-0.6875075370609434,-1.6257442,-131.0052032470703,0.9382366865337222,141.0052032470703
54,33.0,-0.5344674871792097,-1.5872937,-125.22657775878906,1.0528262569080096,158.22657775878906
55,19.0,-0.6276223001506998,-1.5925735,-126.02006530761719,0.9649512233707236,145.0200653076172
56,30.0,-0.5544292328159576,-1.5713899,-122.83644104003906,1.0169606807430025,152.83644104003906
57,23.0,-0.6010066393017026,-1.5734973,-123.15315246582031,0.972490656077936,146.1531524658203
58,26.0,-0.5810448936649547,-1.5694493,-122.54478454589844,0.9884044118694081,148.54478454589844
59,16.0,-0.6475840457874477,-1.5932144,-126.11637878417969,0.9456303468746007,142.1163787841797
60,21.0,-0.6143144697262012,-1.5979737,-126.83164978027344,0.9836592346118725,147.83164978027344
61,42.0,-0.474582250268966,-1.5424799,-118.49162292480469,1.0678976224345862,160.4916229248047
62,52.0,-0.40804309814647305,-1.4418364,-103.36616516113281,1.0337932589702261,155.3661651611328
63,42.0,-0.474582250268966,-1.4200157,-100.0867919921875,0.9454334424419104,142.0867919921875
64,59.0,-0.36146569166072795,-1.3285787,-86.34495544433594,0.9671130188953023,145.34495544433594
65,63.0,-0.3348500308117308,-1.2471651,-74.10951232910156,0.9123150530734621,137.10951232910156
66,23.0,-0.6010066393017026,-1.4023443,-97.43101501464844,0.8013377067447451,120.43101501464844
67,44.0,-0.4612744198444674,-1.4076177,-98.22352600097656,0.9463432683345487,142.22352600097656
68,112.0,-0.008808185411515358,-1.0195881,-39.90754699707031,1.0107799274196003,151.9075469970703
69,65.0,-0.3215422003872322,-1.0024813,-37.33660888671875,0.6809391409747674,102.33660888671875
70,32.0,-0.5411214023914589,-1.2232593,-70.51676940917969,0.6821379274043785,102.51676940917969
71,69.0,-0.29492653953823506,-1.1792902,-63.90876770019531,0.8843636358996922,132.9087677001953
72,37.0,-0.5078518263302124,-1.2895286,-80.47621154785156,0.7816767819919311,117.47621154785156
73,37.0,-0.5078518263302124,-1.3703583,-92.62391662597656,0.8625065215625488,129.62391662597656
74,60.0,-0.35481177644847867,-1.3009402,-82.19123840332031,0.9461283795344926,142.1912384033203
75,59.0,-0.36146569166072795,-1.2521348,-74.85639953613281,0.8906691082965474,133.8563995361328
76,110.0,-0.02211601583601395,-0.929729,-26.402847290039062,0.9076129689967497,136.40284729003906
77,100.0,-0.08865516795850689,-0.7480469,0.9016952514648438,0.6593917070414931,99.09830474853516
78,105.0,-0.055385591897260424,-0.6288558,18.814613342285156,0.5734702325732596,86.18538665771484
79,98.0,-0.10196299838300549,-0.6031786,22.67357635498047,0.5012156219554345,75.32642364501953
80,63.0,-0.3348500308117308,-0.8027983,-7.326751708984375,0.4679482403674684,70.32675170898438
