,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71310323,6.153289794921875,-0.0010199631420267918,-0.153289794921875
1,0.0,-0.7540466891834363,-1.1201763,-55.024688720703125,0.3661296261241809,55.024688720703125
2,3.0,-0.7340849435466885,-1.2822026,-79.37521362304688,0.5481176578861118,82.37521362304688
3,0.0,-0.7540466891834363,-1.3500803,-89.57637023925781,0.5960335625102893,89.57637023925781
4,0.0,-0.7540466891834363,-1.375286,-93.36447143554688,0.621239293902196,93.36447143554688
5,0.0,-0.7540466891834363,-1.3835498,-94.60643005371094,0.6295031202724353,94.60643005371094
6,0.0,-0.7540466891834363,-1.3856213,-94.91773986816406,0.6315746200969592,94.91773986816406
7,0.0,-0.7540466891834363,-1.3856864,-94.92753601074219,0.6316397083690539,94.92753601074219
8,0.0,-0.7540466891834363,-1.3852601,-94.86346435546875,0.6312134159496203,94.86346435546875
9,1.0,-0.7473927739711871,-1.3821927,-94.40248107910156,0.6347999569324384,95.40248107910156
10,4.0,-0.7274310283344392,-1.3722473,-92.90780639648438,0.6448163099605437,96.90780639648438
11,0.0,-0.7540466891834363,-1.3764594,-93.54081726074219,0.6224126709392444,93.54081726074219
12,2.0,-0.7407388587589377,-1.3749164,-93.30894470214844,0.6341775755290872,95.30894470214844
13,0.0,-0.7540466891834363,-1.3787507,-93.88517761230469,0.6247039926936999,93.88517761230469
14,0.0,-0.7540466891834363,-1.3814275,-94.2874755859375,0.6273808372905627,94.2874755859375
15,0.0,-0.7540466891834363,-1.3828202,-94.49678039550781,0.6287735594203845,94.49678039550781
16,5.0,-0.7207771131221898,-1.3703368,-92.62066650390625,0.6495596578891627,97.62066650390625
17,0.0,-0.7540466891834363,-1.3750969,-93.3360595703125,0.6210502279689685,93.3360595703125
18,6.0,-0.7141231979099406,-1.3635561,-91.60162353515625,0.6494329487117635,97.60162353515625
19,5.0,-0.7207771131221898,-1.3582157,-90.79902648925781,0.6374385765369288,95.79902648925781
20,5.0,-0.7207771131221898,-1.3558036,-90.4365234375,0.6350264957721583,95.4365234375
21,5.0,-0.7207771131221898,-1.3547282,-90.27490234375,0.6339511087711207,95.27490234375
22,2.0,-0.7407388587589377,-1.362142,-91.38909912109375,0.6214031080608254,93.38909912109375
23,8.0,-0.700815367485442,-1.3508843,-89.69721984863281,0.6500689508663036,97.69721984863281
24,6.0,-0.7141231979099406,-1.3485174,-89.34149169921875,0.6343942199977742,95.34149169921875
25,4.0,-0.7274310283344392,-1.3532883,-90.05850219726562,0.6258572645503875,94.05850219726562
26,4.0,-0.7274310283344392,-1.3566722,-90.56704711914062,0.629241139443576,94.56704711914062
27,15.0,-0.6542379609996969,-1.3262494,-85.99488830566406,0.6720114000385111,100.99488830566406
28,12.0,-0.6741997066364448,-1.314591,-84.24278259277344,0.6403913435115655,96.24278259277344
29,17.0,-0.6409301305751983,-1.2941743,-81.17440795898438,0.6532441829700287,98.17440795898438
30,14.0,-0.6608918762119462,-1.2906457,-80.64410400390625,0.6297538423625777,94.64410400390625
31,4.0,-0.7274310283344392,-1.3201313,-85.07542419433594,0.5927002735454436,89.07542419433594
32,14.0,-0.6608918762119462,-1.3105769,-83.63951110839844,0.6496850395290206,97.63951110839844
33,7.0,-0.7074692826976913,-1.3226864,-85.45942687988281,0.615217151094423,92.45942687988281
34,4.0,-0.7274310283344392,-1.3400923,-88.07530212402344,0.6126612730342742,92.07530212402344
35,24.0,-0.5943527240894533,-1.2884136,-80.30865478515625,0.6940609197475218,104.30865478515625
36,18.0,-0.6342762153629491,-1.2690016,-77.39126586914062,0.6347253877635768,95.39126586914062
37,1.0,-0.7473927739711871,-1.3150078,-84.305419921875,0.5676150318530927,85.305419921875
