,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7135168,6.0911407470703125,-0.0006064261165751317,-0.0911407470703125
1,0.0,-0.7540466891834363,-1.112843,-53.92259216308594,0.358796347468175,53.92259216308594
2,3.0,-0.7340849435466885,-1.2389519,-72.87518310546875,0.5048669779163242,75.87518310546875
3,0.0,-0.7540466891834363,-1.2744694,-78.21299743652344,0.5204226864269152,78.21299743652344
4,0.0,-0.7540466891834363,-1.2774957,-78.66783142089844,0.5234490526607409,78.66783142089844
5,0.0,-0.7540466891834363,-1.271179,-77.71849060058594,0.5171322716167346,77.71849060058594
6,0.0,-0.7540466891834363,-1.26471,-76.74629211425781,0.5106632603099719,76.74629211425781
7,0.0,-0.7540466891834363,-1.2601718,-76.06425476074219,0.5061250818660632,76.06425476074219
8,0.0,-0.7540466891834363,-1.2574202,-75.65072631835938,0.5033734930446521,75.65072631835938
9,1.0,-0.7473927739711871,-1.2516282,-74.78025817871094,0.5042353865054975,75.78025817871094
10,4.0,-0.7274310283344392,-1.234127,-72.15005493164062,0.5066960163432952,76.15005493164062
11,0.0,-0.7540466891834363,-1.2398572,-73.01123046875,0.485810507624425,73.01123046875
12,2.0,-0.7407388587589377,-1.237934,-72.72219848632812,0.49719513458060083,74.72219848632812
13,0.0,-0.7540466891834363,-1.2444828,-73.70639038085938,0.49043606647757443,73.70639038085938
14,0.0,-0.7540466891834363,-1.2494823,-74.457763671875,0.49543558487204464,74.457763671875
15,0.0,-0.7540466891834363,-1.252216,-74.86859130859375,0.49816929230002316,74.86859130859375
16,5.0,-0.7207771131221898,-1.2310071,-71.68116760253906,0.5102299860294215,76.68116760253906
17,0.0,-0.7540466891834363,-1.2374249,-72.64567565917969,0.4833781612804309,72.64567565917969
18,6.0,-0.7141231979099406,-1.2178583,-69.705078125,0.5037351166042195,75.705078125
19,5.0,-0.7207771131221898,-1.2075763,-68.15980529785156,0.48679916174963633,73.15980529785156
20,5.0,-0.7207771131221898,-1.2030302,-67.47659301757812,0.4822531154926173,72.47659301757812
21,5.0,-0.7207771131221898,-1.2012466,-67.20854187011719,0.4804695061023585,72.20854187011719
22,2.0,-0.7407388587589377,-1.2143049,-69.17103576660156,0.4735660652522927,71.17103576660156
23,8.0,-0.700815367485442,-1.1946361,-66.21507263183594,0.4938207390056468,74.21507263183594
24,6.0,-0.7141231979099406,-1.1883279,-65.26702880859375,0.47420471060598957,71.26702880859375
25,4.0,-0.7274310283344392,-1.1968461,-66.54721069335938,0.4694150991756316,70.54721069335938
26,4.0,-0.7274310283344392,-1.2042909,-67.66606140136719,0.47685983851736746,71.66606140136719
27,15.0,-0.6542379609996969,-1.1504309,-59.57157897949219,0.4961929567401713,74.57157897949219
28,12.0,-0.6741997066364448,-1.1237031,-55.55473327636719,0.44950341550253226,67.55473327636719
29,17.0,-0.6409301305751983,-1.0848511,-49.71575927734375,0.4439210151691254,66.71575927734375
30,14.0,-0.6608918762119462,-1.0752041,-48.26593017578125,0.41431225777548053,62.26593017578125
31,4.0,-0.7274310283344392,-1.1268504,-56.02772521972656,0.39941933825796805,60.02772521972656
32,14.0,-0.6608918762119462,-1.1153309,-54.29649353027344,0.4544390583125899,68.29649353027344
33,7.0,-0.7074692826976913,-1.1359574,-57.396392822265625,0.4284880775699479,64.39639282226562
34,4.0,-0.7274310283344392,-1.1696913,-62.46617126464844,0.4422602958995696,66.46617126464844
35,24.0,-0.5943527240894533,-1.0855324,-49.818145751953125,0.49117970274465317,73.81814575195312
36,18.0,-0.6342762153629491,-1.0471184,-44.045013427734375,0.4128422100063136,62.045013427734375
37,1.0,-0.7473927739711871,-1.1188068,-54.818878173828125,0.3714140650180707,55.818878173828125
38,18.0,-0.6342762153629491,-1.0915403,-50.7210693359375,0.4572641212459376,68.7210693359375
