,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70657206,7.1348419189453125,-0.00755114209329022,-1.1348419189453125
1,0.0,-0.7540466891834363,-1.0063242,-37.91413879394531,0.2522774828365222,37.91413879394531
2,3.0,-0.7340849435466885,-1.0865155,-49.96589660644531,0.3524306022983432,52.96589660644531
3,0.0,-0.7540466891834363,-1.1118106,-53.767425537109375,0.3577638758113757,53.767425537109375
4,0.0,-0.7540466891834363,-1.1165982,-54.48695373535156,0.3625515592983142,54.48695373535156
5,0.0,-0.7540466891834363,-1.1160951,-54.41133117675781,0.3620483768871203,54.41133117675781
6,0.0,-0.7540466891834363,-1.1146573,-54.19525146484375,0.36061059364584835,54.19525146484375
7,0.0,-0.7540466891834363,-1.1133406,-53.99737548828125,0.35929392704276,53.99737548828125
8,0.0,-0.7540466891834363,-1.1123298,-53.845458984375,0.3582831514766589,53.845458984375
9,1.0,-0.7473927739711871,-1.1092658,-53.384979248046875,0.3618730303195844,54.384979248046875
10,4.0,-0.7274310283344392,-1.1009811,-52.139892578125,0.37355008796042166,56.139892578125
11,0.0,-0.7540466891834363,-1.1073248,-53.09327697753906,0.35327814945486935,53.09327697753906
12,2.0,-0.7407388587589377,-1.1050225,-52.74726867675781,0.3642836908702737,54.74726867675781
13,0.0,-0.7540466891834363,-1.1086428,-53.291351318359375,0.3545961273601428,53.291351318359375
14,0.0,-0.7540466891834363,-1.1099035,-53.480804443359375,0.3558567655971423,53.480804443359375
15,0.0,-0.7540466891834363,-1.1101809,-53.52250671386719,0.35613416561392697,53.52250671386719
16,5.0,-0.7207771131221898,-1.0985895,-51.78047180175781,0.37781242640570323,56.78047180175781
17,0.0,-0.7540466891834363,-1.1061288,-52.91352844238281,0.35208212265280636,52.91352844238281
18,6.0,-0.7141231979099406,-1.0952084,-51.27232360839844,0.38108520853842365,57.27232360839844
19,5.0,-0.7207771131221898,-1.093465,-51.01031494140625,0.37268785746649424,56.01031494140625
20,5.0,-0.7207771131221898,-1.0932359,-50.97587585449219,0.37245873721197764,55.97587585449219
21,5.0,-0.7207771131221898,-1.0932931,-50.98448181152344,0.372515957670962,55.98448181152344
22,2.0,-0.7407388587589377,-1.1003642,-52.04718017578125,0.3596253494624978,54.04718017578125
23,8.0,-0.700815367485442,-1.0890193,-50.34217834472656,0.38820393106802475,58.34217834472656
24,6.0,-0.7141231979099406,-1.0893761,-50.39579772949219,0.3752528940471517,56.39579772949219
25,4.0,-0.7274310283344392,-1.0945286,-51.17015075683594,0.367097527535617,55.17015075683594
26,4.0,-0.7274310283344392,-1.0963906,-51.44999694824219,0.3689595766384002,55.44999694824219
27,15.0,-0.6542379609996969,-1.0718087,-47.755645751953125,0.41757073479345497,62.755645751953125
28,12.0,-0.6741997066364448,-1.0696027,-47.42411804199219,0.39540302125356985,59.42411804199219
29,17.0,-0.6409301305751983,-1.0583893,-45.73887634277344,0.4174591754932221,62.73887634277344
30,14.0,-0.6608918762119462,-1.0613227,-46.17973327636719,0.40043081284445026,60.17973327636719
31,4.0,-0.7274310283344392,-1.0861217,-49.906707763671875,0.3586906500179168,53.906707763671875
32,14.0,-0.6608918762119462,-1.0720574,-47.79301452636719,0.41116549015920856,61.79301452636719
33,7.0,-0.7074692826976913,-1.0821799,-49.31431579589844,0.37471062128637855,56.31431579589844
34,4.0,-0.7274310283344392,-1.0931618,-50.964752197265625,0.36573079303091727,54.964752197265625
35,24.0,-0.5943527240894533,-1.0516723,-44.729400634765625,0.4573196153499388,68.72940063476562
36,18.0,-0.6342762153629491,-1.0490388,-44.3336181640625,0.41476255245168714,62.3336181640625
37,1.0,-0.7473927739711871,-1.089107,-50.35536193847656,0.3417142626193891,51.35536193847656
38,18.0,-0.6342762153629491,-1.0647355,-46.69264221191406,0.4304593164439967,64.69264221191406
39,12.0,-0.6741997066364448,-1.0680054,-47.18406677246094,0.39380573598287893,59.18406677246094
40,17.0,-0.6409301305751983,-1.0586026,-45.77093505859375,0.41767244091222844,62.77093505859375
41,27.0,-0.5743909784527054,-1.0327928,-41.89204406738281,0.45840182817266084,68.89204406738281
42,7.0,-0.7074692826976913,-1.0690738,-47.34461975097656,0.36160451357458656,54.34461975097656
43,16.0,-0.6475840457874477,-1.0626657,-46.381561279296875,0.4150816551250279,62.381561279296875
44,15.0,-0.6542379609996969,-1.0614015,-46.19157409667969,0.40716352539709266,61.19157409667969
45,20.0,-0.6209683849384505,-1.0498004,-44.44807434082031,0.42883201102712565,64.44807434082031
46,11.0,-0.6808536218486941,-1.0660354,-46.88798522949219,0.3851817680515134,57.88798522949219
47,12.0,-0.6741997066364448,-1.070099,-47.49870300292969,0.39589928952596976,59.49870300292969
48,16.0,-0.6475840457874477,-1.0619411,-46.272674560546875,0.4143571010631383,62.272674560546875
49,19.0,-0.6276223001506998,-1.0519394,-44.76953125,0.4243170680972861,63.76953125
50,19.0,-0.6276223001506998,-1.0484641,-44.24723815917969,0.42084175967901216,63.24723815917969
51,19.0,-0.6276223001506998,-1.0475823,-44.114715576171875,0.41995996856420503,63.114715576171875
52,27.0,-0.5743909784527054,-1.0296501,-41.41973876953125,0.4552591136722336,68.41973876953125
53,10.0,-0.6875075370609434,-1.0616264,-46.225372314453125,0.3741188972652285,56.225372314453125
54,33.0,-0.5344674871792097,-1.0229746,-40.41648864746094,0.48850712314946465,73.41648864746094
55,19.0,-0.6276223001506998,-1.0379752,-42.6708984375,0.41035289191930757,61.6708984375
56,30.0,-0.5544292328159576,-1.0206583,-40.06837463378906,0.4662290218074555,70.06837463378906
57,23.0,-0.6010066393017026,-1.0290904,-41.33561706542969,0.42808376520879543,64.33561706542969
58,26.0,-0.5810448936649547,-1.0263702,-40.92680358886719,0.44532527406728406,66.92680358886719
59,16.0,-0.6475840457874477,-1.0477425,-44.1387939453125,0.4001584402126134,60.1387939453125
