,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-1.9013188,-172.42062377929688,1.1738877601940032,176.42062377929688
27,15.0,-0.6542379609996969,-1.8551145,-165.4766845703125,1.2008764989917582,180.4766845703125
28,12.0,-0.6741997066364448,-1.832883,-162.13555908203125,1.1586832937373956,174.13555908203125
29,17.0,-0.6409301305751983,-1.7994395,-157.10943603515625,1.1585094188709077,174.10943603515625
30,14.0,-0.6608918762119462,-1.7904096,-155.75234985351562,1.1295176887599776,169.75234985351562
31,4.0,-0.7274310283344392,-1.8332945,-162.19741821289062,1.1058634825069305,166.19741821289062
32,14.0,-0.6608918762119462,-1.8216197,-160.44284057617188,1.1607278728572676,174.44284057617188
33,7.0,-0.7074692826976913,-1.8389941,-163.05398559570312,1.1315248626956804,170.05398559570312
34,4.0,-0.7274310283344392,-1.8673681,-167.3182373046875,1.1399370737392303,171.3182373046875
35,24.0,-0.5943527240894533,-1.796791,-156.71139526367188,1.2024382333614134,180.71139526367188
36,18.0,-0.6342762153629491,-1.7657812,-152.05099487304688,1.1315049488063624,170.05099487304688
37,1.0,-0.7473927739711871,-1.8284683,-161.47210693359375,1.081075548782719,162.47210693359375
38,18.0,-0.6342762153629491,-1.8029705,-157.64010620117188,1.168694313239651,175.64010620117188
39,12.0,-0.6741997066364448,-1.8026898,-157.597900390625,1.1284900840892633,169.597900390625
40,17.0,-0.6409301305751983,-1.7832991,-154.6837158203125,1.1423689579028902,171.6837158203125
41,27.0,-0.5743909784527054,-1.7246041,-145.86260986328125,1.1502131513385545,172.86260986328125
42,7.0,-0.7074692826976913,-1.7715502,-152.91802978515625,1.0640808958301409,159.91802978515625
43,16.0,-0.6475840457874477,-1.7740877,-153.29937744140625,1.1265036216777622,169.29937744140625
44,15.0,-0.6542379609996969,-1.7745265,-153.36532592773438,1.1202885158603495,168.36532592773438
45,20.0,-0.6209683849384505,-1.7522577,-150.01858520507812,1.1312893197963518,170.01858520507812
46,11.0,-0.6808536218486941,-1.7756964,-153.5411376953125,1.0948427749790035,164.5411376953125
47,12.0,-0.6741997066364448,-1.7919531,-155.98431396484375,1.1177533802165827,167.98431396484375
48,16.0,-0.6475840457874477,-1.7832357,-154.6741943359375,1.1356516233485996,170.6741943359375
49,19.0,-0.6276223001506998,-1.7610766,-151.34396362304688,1.1334542694064902,170.34396362304688
50,19.0,-0.6276223001506998,-1.7453125,-148.97482299804688,1.1176901521655844,167.97482299804688
51,19.0,-0.6276223001506998,-1.7361828,-147.60275268554688,1.1085605087253378,166.60275268554688
52,27.0,-0.5743909784527054,-1.6961391,-141.5846710205078,1.1217481187610399,168.5846710205078
53,10.0,-0.6875075370609434,-1.742613,-148.56912231445312,1.0551054208934634,158.56912231445312
54,33.0,-0.5344674871792097,-1.6809567,-139.30294799804688,1.1464892341266375,172.30294799804688
55,19.0,-0.6276223001506998,-1.6893998,-140.5718536376953,1.061777538296871,159.5718536376953
56,30.0,-0.5544292328159576,-1.6554234,-135.4656219482422,1.1009941699702974,165.4656219482422
57,23.0,-0.6010066393017026,-1.6592548,-136.0414276123047,1.0582481500507144,159.0414276123047
58,26.0,-0.5810448936649547,-1.6534451,-135.16830444335938,1.0724002309612048,161.16830444335938
59,16.0,-0.6475840457874477,-1.692976,-141.1092987060547,1.045391952137357,157.1092987060547
60,21.0,-0.6143144697262012,-1.7014232,-142.37879943847656,1.0871086984561718,163.37879943847656
61,42.0,-0.474582250268966,-1.6110338,-128.79441833496094,1.136451546995133,170.79441833496094
62,52.0,-0.40804309814647305,-1.4969177,-111.64419555664062,1.088874626462902,163.64419555664062
63,42.0,-0.474582250268966,-1.4641821,-106.72445678710938,0.9895998881740271,148.72445678710938
64,59.0,-0.36146569166072795,-1.3742477,-93.20843505859375,1.012781978512917,152.20843505859375
65,63.0,-0.3348500308117308,-1.2879832,-80.24395751953125,0.9531331482806764,143.24395751953125
66,23.0,-0.6010066393017026,-1.4281784,-101.31355285644531,0.827171790301874,124.31355285644531
67,44.0,-0.4612744198444674,-1.4463662,-104.04693603515625,0.985091771065872,148.04693603515625
68,112.0,-0.008808185411515358,-1.0760219,-48.38883972167969,1.0672137243022297,160.3888397216797
69,65.0,-0.3215422003872322,-1.0415276,-43.20478820800781,0.7199854285113885,108.20478820800781
70,32.0,-0.5411214023914589,-1.2488797,-74.3671875,0.7077582687053429,106.3671875
71,69.0,-0.29492653953823506,-1.2166678,-69.52615356445312,0.9217412318011815,138.52615356445312
72,37.0,-0.5078518263302124,-1.3297766,-86.52499389648438,0.8219248183765137,123.52499389648438
73,37.0,-0.5078518263302124,-1.4157608,-99.44732666015625,0.907908929208728,136.44732666015625
74,60.0,-0.35481177644847867,-1.3543632,-90.22004699707031,0.9995514266002274,150.2200469970703
75,59.0,-0.36146569166072795,-1.3002534,-82.0880126953125,0.9387876996051412,141.0880126953125
76,110.0,-0.02211601583601395,-0.9701741,-32.481231689453125,0.9480580583369597,142.48123168945312
77,100.0,-0.08865516795850689,-0.7636234,-1.4392623901367188,0.6749682484652907,101.43926239013672
78,105.0,-0.055385591897260424,-0.6173561,20.542877197265625,0.5619705296428091,84.45712280273438
79,98.0,-0.10196299838300549,-0.57439244,26.999778747558594,0.47242943955187,71.0002212524414
80,63.0,-0.3348500308117308,-0.7811246,-4.0694732666015625,0.44627456101566176,67.06947326660156
81,95.0,-0.12192474401975337,-0.754358,-0.046783447265625,0.6324332495829993,95.04678344726562
82,51.0,-0.41469701335872233,-0.9638028,-31.523712158203125,0.5491058011249202,82.52371215820312
83,41.0,-0.4812361654812153,-1.183586,-64.55436706542969,0.7023498359149639,105.55436706542969
84,95.0,-0.12192474401975337,-1.022808,-40.391448974609375,0.9008832117221289,135.39144897460938
85,95.0,-0.12192474401975337,-0.8577604,-15.586868286132812,0.7358356853625708,110.58686828613281
86,75.0,-0.25500304826473924,-0.8734511,-17.944992065429688,0.6184480654361275,92.94499206542969
87,61.0,-0.3481578612362294,-0.9908135,-35.58308410644531,0.6426556324924083,96.58308410644531
88,44.0,-0.4612744198444674,-1.1723042,-62.858856201171875,0.7110297335979154,106.85885620117188
89,69.0,-0.29492653953823506,-1.1621598,-61.33428955078125,0.867233260991245,130.33428955078125
90,37.0,-0.5078518263302124,-1.3004184,-82.11280822753906,0.792566550592395,119.11280822753906
91,45.0,-0.4546205046322181,-1.3618271,-91.34178161621094,0.9072066304538415,136.34178161621094
92,58.0,-0.3681196068729773,-1.3265119,-86.03433227539062,0.9583922530208215,144.03433227539062
93,55.0,-0.38808135250972514,-1.3052257,-82.83529663085938,0.9171443774325967,137.83529663085938
94,35.0,-0.5211596567547111,-1.3914781,-95.79794311523438,0.8703184049213143,130.79794311523438
95,73.0,-0.26831087868923786,-1.2714655,-77.76156616210938,1.0031546612430131,150.76156616210938
96,45.0,-0.4546205046322181,-1.3100768,-83.56436157226562,0.8554563281390832,128.56436157226562
97,57.0,-0.3747735220852266,-1.2951509,-81.32118225097656,0.9203773539600004,138.32118225097656
98,35.0,-0.5211596567547111,-1.3861398,-94.99566650390625,0.8649800937259408,129.99566650390625
99,51.0,-0.41469701335872233,-1.3789783,-93.91937255859375,0.9642812390521663,144.91937255859375
100,26.0,-0.5810448936649547,-1.4780413,-108.80731201171875,0.8969963975719227,134.80731201171875
101,38.0,-0.5011979111179632,-1.4988699,-111.93759155273438,0.9976719848170954,149.93759155273438
102,27.0,-0.5743909784527054,-1.5507513,-119.73471069335938,0.9763603500156174,146.73471069335938
103,28.0,-0.5677370632404561,-1.5831836,-124.60888671875,1.0154465829616313,152.60888671875
104,35.0,-0.5211596567547111,-1.5699124,-122.61439514160156,1.0487527768695566,157.61439514160156
105,26.0,-0.5810448936649547,-1.595156,-126.40817260742188,1.014111060696007,152.40817260742188
106,16.0,-0.6475840457874477,-1.6604515,-136.22128295898438,1.0128674856227695,152.22128295898438
107,31.0,-0.5477753176037082,-1.6404005,-133.20787048339844,1.0926252113040675,164.20787048339844
108,12.0,-0.6741997066364448,-1.7011434,-142.33676147460938,1.0269436773433527,154.33676147460938
109,34.0,-0.5278135719669603,-1.6522098,-134.98265075683594,1.1243961867915846,168.98265075683594
110,36.0,-0.5145057415424618,-1.5983931,-126.89466857910156,1.0838873410762515,162.89466857910156
111,27.0,-0.5743909784527054,-1.6029574,-127.58062744140625,1.0285663894443284,154.58062744140625
112,18.0,-0.6342762153629491,-1.653349,-135.15386962890625,1.0190728265758326,153.15386962890625
113,30.0,-0.5544292328159576,-1.638195,-132.87640380859375,1.0837658050258394,162.87640380859375
114,19.0,-0.6276223001506998,-1.6686484,-137.4531707763672,1.0410260620090293,156.4531707763672
115,16.0,-0.6475840457874477,-1.7073406,-143.26812744140625,1.0597565523189365,159.26812744140625
116,17.0,-0.6409301305751983,-1.7282676,-146.41317749023438,1.0873374198932466,163.41317749023438
117,32.0,-0.5411214023914589,-1.6731262,-138.12612915039062,1.1320048183116662,170.12612915039062
118,48.0,-0.43465875899547024,-1.5590876,-120.98756408691406,1.1244288750911386,168.98756408691406
119,20.0,-0.6209683849384505,-1.6007985,-127.25617980957031,0.9798301027248185,147.2561798095703
120,28.0,-0.5677370632404561,-1.612545,-129.0215301513672,1.0448079501872782,157.0215301513672
121,36.0,-0.5145057415424618,-1.581174,-124.30686950683594,1.0666682744563785,160.30686950683594
122,15.0,-0.6542379609996969,-1.6484497,-134.4175567626953,0.9942116983478373,149.4175567626953
123,13.0,-0.6675457914241956,-1.7128165,-144.091064453125,1.0452706853977038,157.091064453125
124,40.0,-0.48789008069346457,-1.6338637,-132.2254638671875,1.1459736068217943,172.2254638671875
125,42.0,-0.474582250268966,-1.5567387,-120.63455200195312,1.0821564839763342,162.63455200195312
126,33.0,-0.5344674871792097,-1.5469937,-119.16999816894531,1.012526245273183,152.1699981689453
127,36.0,-0.5145057415424618,-1.5362526,-117.55574035644531,1.0217468762935367,153.5557403564453
128,37.0,-0.5078518263302124,-1.5249203,-115.85264587402344,1.0170685180225099,152.85264587402344
129,1.0,-0.7473927739711871,-1.6799278,-139.14833068847656,0.9325350519565473,140.14833068847656
130,4.0,-0.7274310283344392,-1.7845032,-154.86468505859375,1.0570721931774016,158.86468505859375
131,30.0,-0.5544292328159576,-1.7274834,-146.29531860351562,1.1730541589458223,176.29531860351562
132,20.0,-0.6209683849384505,-1.7148532,-144.39715576171875,1.093884782595424,164.39715576171875
133,19.0,-0.6276223001506998,-1.7171633,-144.74435424804688,1.0895410242053793,163.74435424804688
134,20.0,-0.6209683849384505,-1.716238,-144.60528564453125,1.0952696369121355,164.60528564453125
135,33.0,-0.5344674871792097,-1.6582428,-135.88934326171875,1.1237753345142107,168.88934326171875
136,21.0,-0.6143144697262012,-1.6668459,-137.18228149414062,1.05253144797552,158.18228149414062
137,19.0,-0.6276223001506998,-1.6898112,-140.63368225097656,1.0621889295551108,159.63368225097656
138,37.0,-0.5078518263302124,-1.6272281,-131.2282257080078,1.1193763145007813,168.2282257080078
139,32.0,-0.5411214023914589,-1.5982448,-126.87239074707031,1.0571233838710534,158.8723907470703
140,39.0,-0.49454399590571385,-1.5537711,-120.18855285644531,1.0592271422855093,159.1885528564453
141,34.0,-0.5278135719669603,-1.5450058,-118.87123107910156,1.0171922263728834,152.87123107910156
142,47.0,-0.4413126742077195,-1.4866328,-110.0985107421875,1.0453201497363722,157.0985107421875
143,25.0,-0.587698808877204,-1.5405561,-118.20249938964844,0.9528572643115777,143.20249938964844
144,27.0,-0.5743909784527054,-1.5808628,-124.26008605957031,1.006471782091118,151.2600860595703
145,37.0,-0.5078518263302124,-1.5602485,-121.16201782226562,1.052396667818042,158.16201782226562
146,35.0,-0.5211596567547111,-1.5480454,-119.32804870605469,1.0268857400500986,154.3280487060547
147,36.0,-0.5145057415424618,-1.5369078,-117.65420532226562,1.0224020505489078,153.65420532226562
148,34.0,-0.5278135719669603,-1.5388296,-117.94302368164062,1.0110159930812574,151.94302368164062
149,50.0,-0.4213509285709716,-1.4707404,-107.7100830078125,1.0493895089366578,157.7100830078125
150,24.0,-0.5943527240894533,-1.5340079,-117.21839904785156,0.939655182824304,141.21839904785156
151,41.0,-0.4812361654812153,-1.5157055,-114.46775817871094,1.0344693007892314,155.46775817871094
152,28.0,-0.5677370632404561,-1.55125,-119.80966186523438,0.9835129176860575,147.80966186523438
153,30.0,-0.5544292328159576,-1.5720384,-122.93389892578125,1.0176091792781587,152.93389892578125
154,24.0,-0.5943527240894533,-1.609652,-128.58676147460938,1.0152993182994627,152.58676147460938
155,22.0,-0.6076605545139518,-1.6443527,-133.80181884765625,1.0366921199703012,155.80181884765625
156,32.0,-0.5411214023914589,-1.6219778,-130.4391632080078,1.0808564036998498,162.4391632080078
157,3.0,-0.7340849435466885,-1.7304385,-146.73944091796875,0.9963535272937656,149.73944091796875
158,24.0,-0.5943527240894533,-1.720467,-145.2408447265625,1.1261142473079466,169.2408447265625
159,23.0,-0.6010066393017026,-1.7034261,-142.67984008789062,1.1024194833637027,165.67984008789062
160,26.0,-0.5810448936649547,-1.6786236,-138.9523162841797,1.0975786634258045,164.9523162841797
161,34.0,-0.5278135719669603,-1.626976,-131.19033813476562,1.0991624412166334,165.19033813476562
162,21.0,-0.6143144697262012,-1.6478267,-134.3239288330078,1.0335122018741405,155.3239288330078
163,25.0,-0.587698808877204,-1.6528448,-135.0780792236328,1.065145977766778,160.0780792236328
164,21.0,-0.6143144697262012,-1.6716574,-137.9053955078125,1.0573429733203685,158.9053955078125
165,20.0,-0.6209683849384505,-1.6898018,-140.63226318359375,1.0688334272334856,160.63226318359375
166,27.0,-0.5743909784527054,-1.6703619,-137.71067810058594,1.0959708980350267,164.71067810058594
167,18.0,-0.6342762153629491,-1.6930032,-141.11338806152344,1.0587269622798732,159.11338806152344
168,38.0,-0.5011979111179632,-1.6249189,-130.8811798095703,1.1237210265651423,168.8811798095703
169,32.0,-0.5411214023914589,-1.5960666,-126.54502868652344,1.0549451917323815,158.54502868652344
170,21.0,-0.6143144697262012,-1.6312749,-131.83641052246094,1.0169604688571727,152.83641052246094
171,14.0,-0.6608918762119462,-1.6933216,-141.16123962402344,1.0324297094432662,155.16123962402344
172,19.0,-0.6276223001506998,-1.7133485,-144.1710205078125,1.0857262077304648,163.1710205078125
173,29.0,-0.5610831480282068,-1.6766214,-138.6514129638672,1.115538289044547,167.6514129638672
174,27.0,-0.5743909784527054,-1.654897,-135.38650512695312,1.0805059961108934,162.38650512695312
175,34.0,-0.5278135719669603,-1.612455,-129.0080108642578,1.0846414384471632,163.0080108642578
176,42.0,-0.474582250268966,-1.5480418,-119.3275146484375,1.073459570257157,161.3275146484375
177,39.0,-0.49454399590571385,-1.5164747,-114.5833740234375,1.0219307279102041,153.5833740234375
178,24.0,-0.5943527240894533,-1.5674704,-122.24739074707031,0.9731177072383665,146.2473907470703
179,23.0,-0.6010066393017026,-1.6148043,-129.36106872558594,1.0137976285815982,152.36106872558594
180,25.0,-0.587698808877204,-1.6354914,-132.47007751464844,1.0477925622775812,157.47007751464844
181,32.0,-0.5411214023914589,-1.614491,-129.31399536132812,1.0733695834789025,161.31399536132812
182,44.0,-0.4612744198444674,-1.5433416,-118.62113952636719,1.0820672168132475,162.6211395263672
183,41.0,-0.4812361654812153,-1.5039045,-112.6942138671875,1.0226682963794413,153.6942138671875
184,37.0,-0.5078518263302124,-1.5005308,-112.18721008300781,0.9926790126361572,149.1872100830078
185,14.0,-0.6608918762119462,-1.6063803,-128.09506225585938,0.9454884672252486,142.09506225585938
186,34.0,-0.5278135719669603,-1.5981226,-126.85401916503906,1.0703090247737623,160.85401916503906
187,30.0,-0.5544292328159576,-1.5956463,-126.48185729980469,1.0412170293529268,156.4818572998047
188,38.0,-0.5011979111179632,-1.5598373,-121.10023498535156,1.0586394301906306,159.10023498535156
189,48.0,-0.43465875899547024,-1.4882215,-110.33726501464844,1.0535627671504648,158.33726501464844
190,49.0,-0.4280048437832209,-1.431951,-101.88052368164062,1.0039462022067693,150.88052368164062
191,50.0,-0.4213509285709716,-1.3922647,-95.91616821289062,0.9709137952067994,145.91616821289062
192,58.0,-0.3681196068729773,-1.33045,-86.62620544433594,0.9623304511104211,144.62620544433594
193,50.0,-0.4213509285709716,-1.3271854,-86.13555908203125,0.9058344638087892,136.13555908203125
194,49.0,-0.4280048437832209,-1.3379834,-87.75836181640625,0.9099785260440496,136.75836181640625
195,37.0,-0.5078518263302124,-1.4054872,-97.90333557128906,0.8976353534259521,134.90333557128906
196,45.0,-0.4546205046322181,-1.416703,-99.58892822265625,0.9620824811313318,144.58892822265625
197,56.0,-0.38142743729747586,-1.3632151,-91.55036926269531,0.9817876515468235,147.5503692626953
198,63.0,-0.3348500308117308,-1.286576,-80.03248596191406,0.951726001826819,143.03248596191406
199,61.0,-0.3481578612362294,-1.2430212,-73.48674011230469,0.8948633885348888,134.4867401123047
200,64.0,-0.32819611559948153,-1.2029008,-67.45713806152344,0.8747046517268735,131.45713806152344
201,64.0,-0.32819611559948153,-1.1777977,-63.68446350097656,0.84960155953327,127.68446350097656
202,66.0,-0.3148882851749829,-1.1526225,-59.90093994140625,0.8377341761439868,125.90093994140625
203,75.0,-0.25500304826473924,-1.0832698,-49.478118896484375,0.8282667862536934,124.47811889648438
204,86.0,-0.181809980929997,-0.9670192,-32.00709533691406,0.7852092193950152,118.00709533691406
205,89.0,-0.16184823529324913,-0.86429584,-16.569061279296875,0.7024476049701176,105.56906127929688
206,98.0,-0.10196299838300549,-0.74276674,1.6952362060546875,0.6408037395549218,96.30476379394531
207,85.0,-0.18846389614224632,-0.74136126,1.906463623046875,0.5528973642718772,83.09353637695312
208,98.0,-0.10196299838300549,-0.6780387,11.423042297363281,0.5760757179332177,86.57695770263672
209,97.0,-0.10861691359525477,-0.6331214,18.173561096191406,0.5245044576739712,78.8264389038086
210,109.0,-0.028769931048263243,-0.53323334,33.18547821044922,0.5044634135066379,75.81452178955078
211,110.0,-0.02211601583601395,-0.45351672,45.16588592529297,0.4314007058894499,64.83411407470703
212,110.0,-0.02211601583601395,-0.40467364,52.50638961791992,0.3825576201236113,57.49361038208008
213,110.0,-0.02211601583601395,-0.3776928,56.56127166748047,0.35557677300332624,53.43872833251953
214,116.0,0.01780747543748182,-0.3292384,63.84335708618164,0.34704589020188614,52.15664291381836
215,115.0,0.011153560225232527,-0.2999884,68.23927307128906,0.31114194924043026,46.76072692871094
216,110.0,-0.02211601583601395,-0.3128967,66.29931640625,0.29078068287728864,43.70068359375
217,117.0,0.024461390649731116,-0.28807446,70.02978515625,0.31253585425561187,46.97021484375
218,119.0,0.037769221074229704,-0.2543512,75.09796142578125,0.292120419747478,43.90203857421875
219,117.0,0.024461390649731116,-0.24270439,76.84833526611328,0.2671657821292233,40.15166473388672
220,120.0,0.044423136286479,-0.22170997,80.00353240966797,0.2661331029460249,39.99646759033203
221,126.0,0.08434662755997477,-0.17225437,87.43608856201172,0.25660099622280896,38.56391143798828
222,120.0,0.044423136286479,-0.17021044,87.74327087402344,0.21463357227299787,32.25672912597656
223,118.0,0.03111530586198041,-0.18824883,85.03231811523438,0.21936413391545484,32.967681884765625
224,127.0,0.09100054277222407,-0.15151495,90.55296325683594,0.24251549018662227,36.44703674316406
225,128.0,0.09765445798447336,-0.11309902,96.3263931274414,0.2107534816842338,31.673606872558594
226,85.0,-0.18846389614224632,-0.34726292,61.134498596191406,0.15879902280688088,23.865501403808594
227,129.0,0.10430837319672265,-0.27803925,71.53794860839844,0.3823476199942843,57.46205139160156
228,130.0,0.11096228840897195,-0.1787519,86.4595947265625,0.2897141892010938,43.5404052734375
229,137.0,0.157539694894717,-0.069791645,102.83495330810547,0.22733133970634725,34.16504669189453
230,148.0,0.23073276222945927,0.06620437,123.27344512939453,0.1645283931613135,24.72655487060547
231,152.0,0.25734842307845646,0.1830982,140.84112548828125,0.07425022609511905,11.15887451171875
232,150.0,0.24404059265395783,0.24298537,149.84141540527344,0.001055224878994454,0.1585845947265625
233,160.0,0.3105797447764508,0.33243474,163.28453063964844,-0.021854998866356223,-3.2845306396484375
234,170.0,0.37711889689894373,0.4633633,182.96145629882812,-0.08624439293412511,-12.961456298828125
235,167.0,0.3571571512621958,0.53269565,193.38124084472656,-0.1755384997921865,-26.381240844726562
236,165.0,0.34384932083769726,0.5523202,196.33056640625,-0.20847086148575855,-31.33056640625
237,163.0,0.3305414904131987,0.5429024,194.91519165039062,-0.2123609196171663,-31.915191650390625
238,169.0,0.37046498168669445,0.5759714,199.88504028320312,-0.2055064428929259,-30.885040283203125
239,167.0,0.3571571512621958,0.588168,201.71804809570312,-0.23101087375458884,-34.718048095703125
240,169.0,0.37046498168669445,0.60718197,204.57559204101562,-0.2367169846180846,-35.575592041015625
241,170.0,0.37711889689894373,0.6267626,207.51832580566406,-0.24964373165635412,-37.51832580566406
242,175.0,0.4103884729601902,0.6725955,214.40643310546875,-0.2622070279858547,-39.40643310546875
243,178.0,0.4303502185969381,0.7244628,222.20144653320312,-0.2941125885815592,-44.201446533203125
244,180.0,0.4436580490214367,0.7702216,229.07839965820312,-0.3265635419743519,-49.078399658203125
245,185.0,0.47692762508268316,0.828877,237.89358520507812,-0.35194934711580317,-52.893585205078125
246,195.0,0.5434667772051761,0.928587,252.8787384033203,-0.38512024223833585,-57.87873840332031
247,194.0,0.5368128619929268,0.9897372,262.06884765625,-0.4529243506650017,-68.06884765625
248,195.0,0.5434667772051761,1.0272585,267.70782470703125,-0.4837917381527951,-72.70782470703125
249,195.0,0.5434667772051761,1.0465606,270.60870361328125,-0.5030938678982785,-75.60870361328125
250,199.0,0.5700824380541732,1.0786756,275.4351806640625,-0.5085931896542618,-76.4351806640625
251,199.0,0.5700824380541732,1.0998193,278.61279296875,-0.5297368645047257,-79.61279296875
252,198.0,0.563428522841924,1.105009,279.39276123046875,-0.5415804369282786,-81.39276123046875
253,880.0,5.101398697595943,5.441793,931.156982421875,-0.3403942673393594,-51.156982421875
254,250.0,0.9094321138788873,3.4236102,627.8494873046875,-2.5141780965398137,-377.8494873046875
255,284.0,1.1356652310953634,2.5997024,504.02642822265625,-1.4640371271504862,-220.02642822265625
256,335.0,1.4750149069200773,2.5328543,493.9800109863281,-1.057839411698697,-158.98001098632812
257,271.0,1.0491643333361225,2.2554777,452.29376220703125,-1.206313333518736,-181.29376220703125
258,297.0,1.2221661288546042,2.2427886,450.3867492675781,-1.0206224243833109,-153.38674926757812
259,330.0,1.4417453308588308,2.4381623,479.7489929199219,-0.9964169959539133,-149.74899291992188
260,329.0,1.4350914156465815,2.549874,496.5378723144531,-1.114782651659937,-167.53787231445312
261,328.0,1.4284375004343324,2.5952225,503.3531494140625,-1.1667849727101989,-175.3531494140625
262,348.0,1.5615158046793183,2.7197192,522.0634765625,-1.1582033668447296,-174.0634765625
263,359.0,1.6347088720140603,2.8435967,540.6806640625,-1.2088878248395774,-181.6806640625
264,357.0,1.6214010415895619,2.8899236,547.64306640625,-1.2685225309507213,-190.64306640625
265,375.0,1.741171515410049,3.0035443,564.7188110351562,-1.2623728151868747,-189.71881103515625
266,393.0,1.8609419892305366,3.156943,587.772705078125,-1.2960010935789117,-194.772705078125
267,395.0,1.874249819655035,3.235862,599.6332397460938,-1.3616121970228214,-204.63323974609375
268,394.0,1.8675959044427857,3.2593186,603.158447265625,-1.391722685721399,-209.158447265625
269,398.0,1.894211565291783,3.286799,607.2884521484375,-1.3925873887182267,-209.2884521484375
270,416.0,2.0139820391122703,3.3961694,623.7254638671875,-1.3821873849447366,-207.7254638671875
271,442.0,2.1869838346307517,3.5904226,652.9193115234375,-1.4034387956793068,-210.9193115234375
272,416.0,2.0139820391122703,3.5306537,643.936767578125,-1.5166716760213967,-227.936767578125
273,425.0,2.073867276022514,3.541261,645.5308837890625,-1.4673936816953814,-220.5308837890625
274,398.0,1.894211565291783,3.4016418,624.5478515625,-1.507430280411342,-226.5478515625
275,396.0,1.8809037348672843,3.322948,612.72119140625,-1.4420442441061043,-216.72119140625
276,394.0,1.8675959044427857,3.2814038,606.4776000976562,-1.4138078755407348,-212.47760009765625
277,395.0,1.874249819655035,3.271413,604.9761352539062,-1.3971632681898136,-209.97613525390625
278,392.0,1.8542880740182872,3.2532992,602.2538452148438,-1.3990111622793202,-210.25384521484375
279,303.0,1.2620896201281,2.7850223,531.877685546875,-1.522932638630445,-228.877685546875
280,270.0,1.0425104181238731,2.3741906,470.13482666015625,-1.331680150800077,-200.13482666015625
281,205.0,0.6100059293276691,1.8271313,387.9186706542969,-1.2171253420346355,-182.91867065429688
282,245.0,0.8761625378176409,1.7325598,373.7057800292969,-0.8563972623303694,-128.70578002929688
283,195.0,0.5434667772051761,1.4415773,329.9747619628906,-0.8981105381253293,-134.97476196289062
284,242.0,0.856200792180893,1.5282124,342.99493408203125,-0.6720116359120636,-100.99493408203125
285,261.0,0.9826251812136295,1.7335688,373.857421875,-0.7509436063611385,-112.857421875
286,167.0,0.3571571512621958,1.285111,306.4598388671875,-0.9279537992077749,-139.4598388671875
287,183.0,0.4636197946581846,1.054671,271.82757568359375,-0.5910512544598574,-88.82757568359375
288,205.0,0.6100059293276691,1.0793405,275.53509521484375,-0.4693345285885907,-70.53509521484375
