,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7141996,5.988517761230469,7.640469397174332e-05,0.01148223876953125
1,0.0,-0.7540466891834363,-1.3909698,-95.7215576171875,0.6369230640819445,95.7215576171875
2,3.0,-0.7340849435466885,-1.7770019,-153.73733520507812,1.0429169142108798,156.73733520507812
3,0.0,-0.7540466891834363,-1.9977942,-186.91964721679688,1.243747462122716,186.91964721679688
4,0.0,-0.7540466891834363,-2.1221952,-205.61557006835938,1.368148554652013,205.61557006835938
5,0.0,-0.7540466891834363,-2.1926537,-216.20458984375,1.438606966822423,216.20458984375
6,0.0,-0.7540466891834363,-2.2326312,-222.21270751953125,1.4785845173290149,222.21270751953125
7,0.0,-0.7540466891834363,-2.2552707,-225.61514282226562,1.501224030344762,225.61514282226562
8,0.0,-0.7540466891834363,-2.2680464,-227.53515625,1.5139996899059192,227.53515625
9,1.0,-0.7473927739711871,-2.2723663,-228.18438720703125,1.5249735113529095,229.18438720703125
10,4.0,-0.7274310283344392,-2.2659142,-227.2147216796875,1.538483173402011,231.2147216796875
11,0.0,-0.7540466891834363,-2.2726586,-228.22833251953125,1.5186118973186389,228.22833251953125
12,2.0,-0.7407388587589377,-2.2716498,-228.07672119140625,1.5309109787349588,230.07672119140625
13,0.0,-0.7540466891834363,-2.2763228,-228.77902221679688,1.5222761524608508,228.77902221679688
14,0.0,-0.7540466891834363,-2.2794836,-229.2540283203125,1.5254368675640002,229.2540283203125
15,0.0,-0.7540466891834363,-2.2813892,-229.54043579101562,1.527342547266759,229.54043579101562
16,5.0,-0.7207771131221898,-2.2682917,-227.57205200195312,1.5475145986850611,232.57205200195312
17,0.0,-0.7540466891834363,-2.273668,-228.38003540039062,1.519621361582555,228.38003540039062
18,6.0,-0.7141231979099406,-2.2607474,-226.438232421875,1.5466242347987995,232.438232421875
19,5.0,-0.7207771131221898,-2.254616,-225.51675415039062,1.5338389089877955,230.51675415039062
20,5.0,-0.7207771131221898,-2.251047,-224.9803466796875,1.5302697828586451,229.9803466796875
21,5.0,-0.7207771131221898,-2.2488725,-224.653564453125,1.5280954054172389,229.653564453125
22,2.0,-0.7407388587589377,-2.2560923,-225.73861694335938,1.5153534511928446,227.73861694335938
23,8.0,-0.700815367485442,-2.2439783,-223.91802978515625,1.5431628944621898,231.91802978515625
24,6.0,-0.7141231979099406,-2.2411606,-223.49456787109375,1.5270374332698688,229.49456787109375
25,4.0,-0.7274310283344392,-2.2455015,-224.14697265625,1.5180704899150725,228.14697265625
26,4.0,-0.7274310283344392,-2.2485275,-224.60174560546875,1.5210964985210296,228.60174560546875
27,15.0,-0.6542379609996969,-2.2187374,-220.1246337890625,1.5644994028156107,235.1246337890625
28,12.0,-0.6741997066364448,-2.2070098,-218.36212158203125,1.5328100856914362,230.36212158203125
29,17.0,-0.6409301305751983,-2.1856363,-215.14996337890625,1.5447061513919649,232.14996337890625
30,14.0,-0.6608918762119462,-2.180261,-214.34210205078125,1.519369020470793,228.34210205078125
31,4.0,-0.7274310283344392,-2.2065604,-218.29458618164062,1.4791293449718352,222.29458618164062
32,14.0,-0.6608918762119462,-2.1958783,-216.689208984375,1.5349863910762618,230.689208984375
33,7.0,-0.7074692826976913,-2.207638,-218.45654296875,1.5001687425861223,225.45654296875
34,4.0,-0.7274310283344392,-2.224806,-221.03668212890625,1.4973750419933196,225.03668212890625
35,24.0,-0.5943527240894533,-2.1772115,-213.88381958007812,1.582858798966577,237.88381958007812
36,18.0,-0.6342762153629491,-2.1611116,-211.46420288085938,1.5268353778835109,229.46420288085938
37,1.0,-0.7473927739711871,-2.2020714,-217.61996459960938,1.454678654327763,218.61996459960938
38,18.0,-0.6342762153629491,-2.1815498,-214.53582763671875,1.5472735721584132,232.53582763671875
39,12.0,-0.6741997066364448,-2.1832304,-214.78839111328125,1.5090306934490045,226.78839111328125
40,17.0,-0.6409301305751983,-2.1708667,-212.9302978515625,1.5299365972537813,229.9302978515625
41,27.0,-0.5743909784527054,-2.1317196,-207.04696655273438,1.5573286107806932,234.04696655273438
42,7.0,-0.7074692826976913,-2.164179,-211.92523193359375,1.4567098039874895,218.92523193359375
43,16.0,-0.6475840457874477,-2.162637,-211.69345092773438,1.515052949528104,227.69345092773438
44,15.0,-0.6542379609996969,-2.1631649,-211.77279663085938,1.5089268930499857,226.77279663085938
45,20.0,-0.6209683849384505,-2.1488867,-209.626953125,1.527918295664577,229.626953125
46,11.0,-0.6808536218486941,-2.165565,-212.13351440429688,1.4847113920368038,223.13351440429688
47,12.0,-0.6741997066364448,-2.1750119,-213.55325317382812,1.5008121666087946,225.55325317382812
48,16.0,-0.6475840457874477,-2.1689909,-212.64837646484375,1.5214068046611606,228.64837646484375
49,19.0,-0.6276223001506998,-2.1554534,-210.61386108398438,1.527831143376522,229.61386108398438
50,19.0,-0.6276223001506998,-2.146261,-209.23236083984375,1.518638676640682,228.23236083984375
51,19.0,-0.6276223001506998,-2.1404536,-208.35955810546875,1.5128312768909262,227.35955810546875
52,27.0,-0.5743909784527054,-2.1121397,-204.10433959960938,1.5377487233905565,231.10433959960938
53,10.0,-0.6875075370609434,-2.143267,-208.78237915039062,1.455759379214081,218.78237915039062
54,33.0,-0.5344674871792097,-2.0972044,-201.85977172851562,1.5627369596133929,234.85977172851562
55,19.0,-0.6276223001506998,-2.105409,-203.09280395507812,1.4777866067859458,222.09280395507812
56,30.0,-0.5544292328159576,-2.0802536,-199.312255859375,1.5258243682582613,229.312255859375
57,23.0,-0.6010066393017026,-2.0831733,-199.75106811523438,1.4821666356921939,222.75106811523438
58,26.0,-0.5810448936649547,-2.0775864,-198.91143798828125,1.4965415187648548,224.91143798828125
59,16.0,-0.6475840457874477,-2.1041887,-202.909423828125,1.456604634861356,218.909423828125
60,21.0,-0.6143144697262012,-2.1084046,-203.54302978515625,1.4940901666568553,224.54302978515625
61,42.0,-0.474582250268966,-2.0451026,-194.02951049804688,1.570520346013993,236.02951049804688
62,52.0,-0.40804309814647305,-1.9677618,-182.40615844726562,1.559718656843151,234.40615844726562
63,42.0,-0.474582250268966,-1.945086,-178.99826049804688,1.4705037520808875,220.99826049804688
64,59.0,-0.36146569166072795,-1.8777723,-168.88186645507812,1.516306639577065,227.88186645507812
65,63.0,-0.3348500308117308,-1.7910687,-155.85140991210938,1.4562186423221193,218.85140991210938
66,23.0,-0.6010066393017026,-1.8948954,-171.45526123046875,1.293888795077875,194.45526123046875
67,44.0,-0.4612744198444674,-1.9063172,-173.17181396484375,1.4450428141948393,217.17181396484375
68,112.0,-0.008808185411515358,-1.573945,-123.22044372558594,1.565136860059676,235.22044372558594
69,65.0,-0.3215422003872322,-1.5284822,-116.387939453125,1.2069399983279778,181.387939453125
70,32.0,-0.5411214023914589,-1.7126944,-144.07272338867188,1.1715730041179406,176.07272338867188
71,69.0,-0.29492653953823506,-1.6854134,-139.9727325439453,1.3904868210574681,208.9727325439453
72,37.0,-0.5078518263302124,-1.7977581,-156.85675048828125,1.2899062760867799,193.85675048828125
73,37.0,-0.5078518263302124,-1.8700517,-167.7215576171875,1.3621999152698243,204.7215576171875
74,60.0,-0.35481177644847867,-1.8339381,-162.29412841796875,1.4791263453471757,222.29412841796875
75,59.0,-0.36146569166072795,-1.7868415,-155.21612548828125,1.4253758200656514,214.21612548828125
76,110.0,-0.02211601583601395,-1.4753648,-108.40507507324219,1.4532487884318694,218.4050750732422
77,100.0,-0.08865516795850689,-1.2707579,-77.65521240234375,1.1821027456309707,177.65521240234375
78,105.0,-0.055385591897260424,-1.119234,-54.88307189941406,1.063848373976458,159.88307189941406
79,98.0,-0.10196299838300549,-1.0631051,-46.447601318359375,0.9611421079707543,144.44760131835938
80,63.0,-0.3348500308117308,-1.2280606,-71.23834228515625,0.8932105723300539,134.23834228515625
81,95.0,-0.12192474401975337,-1.2109225,-68.66270446777344,1.0889977356097633,163.66270446777344
82,51.0,-0.41469701335872233,-1.4018662,-97.35914611816406,0.9871691842273372,148.35914611816406
83,41.0,-0.4812361654812153,-1.6216202,-130.3854217529297,1.1403840127414409,171.3854217529297
84,95.0,-0.12192474401975337,-1.494187,-111.23381042480469,1.372262253393882,206.2338104248047
85,95.0,-0.12192474401975337,-1.3459358,-88.95352172851562,1.2240110775134498,183.95352172851562
86,75.0,-0.25500304826473924,-1.3460379,-88.96885681152344,1.0910348164203194,163.96885681152344
87,61.0,-0.3481578612362294,-1.4448743,-103.82272338867188,1.0967164254153818,164.82272338867188
88,44.0,-0.4612744198444674,-1.618752,-129.95436096191406,1.157477582871597,173.95436096191406
89,69.0,-0.29492653953823506,-1.6228056,-130.56356811523438,1.3278790558597142,199.56356811523438
90,37.0,-0.5078518263302124,-1.7629932,-151.63201904296875,1.255141390184375,188.63201904296875
91,45.0,-0.4546205046322181,-1.8290546,-161.56021118164062,1.374434089407699,206.56021118164062
92,58.0,-0.3681196068729773,-1.8083521,-158.44888305664062,1.4402325058971033,216.44888305664062
93,55.0,-0.38808135250972514,-1.7916701,-155.9417724609375,1.4035887314899087,210.9417724609375
94,35.0,-0.5211596567547111,-1.8617688,-166.47674560546875,1.3406091849887583,201.47674560546875
95,73.0,-0.26831087868923786,-1.7569699,-150.72677612304688,1.4886590500522172,223.72677612304688
96,45.0,-0.4546205046322181,-1.7947154,-156.39944458007812,1.34009489987828,201.39944458007812
