,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7169155,5.580352783203125,0.002792290333162417,0.419647216796875
1,0.0,-0.7540466891834363,-1.2397953,-73.00192260742188,0.48574863800314816,73.00192260742188
2,3.0,-0.7340849435466885,-1.4791479,-108.97361755371094,0.7450629675250888,111.97361755371094
3,0.0,-0.7540466891834363,-1.5854255,-124.94581604003906,0.8313788069179431,124.94581604003906
4,0.0,-0.7540466891834363,-1.6269219,-131.1822052001953,0.8728752029827014,131.1822052001953
5,0.0,-0.7540466891834363,-1.6402965,-133.19223022460938,0.8862497700145617,133.19223022460938
6,0.0,-0.7540466891834363,-1.6429784,-133.5952911376953,0.8889317406108752,133.5952911376953
7,0.0,-0.7540466891834363,-1.6422662,-133.48825073242188,0.8882194651058093,133.48825073242188
8,0.0,-0.7540466891834363,-1.6408403,-133.27395629882812,0.8867936027934924,133.27395629882812
9,1.0,-0.7473927739711871,-1.6365228,-132.62509155273438,0.8891299959567914,133.62509155273438
10,4.0,-0.7274310283344392,-1.6240548,-130.75131225585938,0.8966237612087127,134.75131225585938
11,0.0,-0.7540466891834363,-1.6281128,-131.36117553710938,0.8740661037853137,131.36117553710938
12,2.0,-0.7407388587589377,-1.6265333,-131.12379455566406,0.8857944111232644,133.12379455566406
13,0.0,-0.7540466891834363,-1.6311393,-131.81602478027344,0.8770925892284289,131.81602478027344
14,0.0,-0.7540466891834363,-1.6347245,-132.35482788085938,0.8806778086116687,132.35482788085938
15,0.0,-0.7540466891834363,-1.6366966,-132.65121459960938,0.8826498878887072,132.65121459960938
16,5.0,-0.7207771131221898,-1.6219305,-130.4320526123047,0.9011533668811671,135.4320526123047
17,0.0,-0.7540466891834363,-1.6265877,-131.13197326660156,0.8725410593440905,131.13197326660156
18,6.0,-0.7141231979099406,-1.6132225,-129.12335205078125,0.8990992819103109,135.12335205078125
19,5.0,-0.7207771131221898,-1.6059835,-128.03541564941406,0.8852063825900904,133.03541564941406
20,5.0,-0.7207771131221898,-1.6026038,-127.52749633789062,0.8818266800220362,132.52749633789062
21,5.0,-0.7207771131221898,-1.601203,-127.31697082519531,0.880425851660525,132.3169708251953
22,2.0,-0.7407388587589377,-1.6101273,-128.65818786621094,0.8693884710674172,130.65818786621094
23,8.0,-0.700815367485442,-1.5980331,-126.840576171875,0.897217703078828,134.840576171875
24,6.0,-0.7141231979099406,-1.594219,-126.26736450195312,0.8800957714351522,132.26736450195312
25,4.0,-0.7274310283344392,-1.5994214,-127.04920959472656,0.8719903536159392,131.04920959472656
26,4.0,-0.7274310283344392,-1.60378,-127.70426940917969,0.8763490028697845,131.7042694091797
27,15.0,-0.6542379609996969,-1.5714197,-122.84091186523438,0.9171817548816508,137.84091186523438
28,12.0,-0.6741997066364448,-1.5564764,-120.59512329101562,0.8822766479625542,132.59512329101562
29,17.0,-0.6409301305751983,-1.5337447,-117.1788330078125,0.8928145622272309,134.1788330078125
30,14.0,-0.6608918762119462,-1.529166,-116.49070739746094,0.868274106988127,130.49070739746094
31,4.0,-0.7274310283344392,-1.5619938,-121.42433166503906,0.8345628090221282,125.42433166503906
32,14.0,-0.6608918762119462,-1.5543925,-120.28193664550781,0.8935005807964156,134.2819366455078
33,7.0,-0.7074692826976913,-1.5667853,-122.14442443847656,0.8593160528430802,129.14442443847656
34,4.0,-0.7274310283344392,-1.5861202,-125.05021667480469,0.8586892195064422,129.0502166748047
35,24.0,-0.5943527240894533,-1.533503,-117.14251708984375,0.9391503314830565,141.14251708984375
36,18.0,-0.6342762153629491,-1.5111767,-113.78715515136719,0.8769004899974635,131.7871551513672
37,1.0,-0.7473927739711871,-1.5588208,-120.94746398925781,0.8114280697254072,121.94746398925781
38,18.0,-0.6342762153629491,-1.5417082,-118.37565612792969,0.907432015609341,136.3756561279297
39,12.0,-0.6741997066364448,-1.5417289,-118.37875366210938,0.8675291475429375,130.37875366210938
40,17.0,-0.6409301305751983,-1.5277202,-116.2734375,0.886790082361203,133.2734375
41,27.0,-0.5743909784527054,-1.4814931,-109.32608032226562,0.9071021369724045,136.32608032226562
42,7.0,-0.7074692826976913,-1.5194213,-115.02621459960938,0.8119520563373429,122.02621459960938
43,16.0,-0.6475840457874477,-1.5237186,-115.67204284667969,0.8761345497173131,131.6720428466797
44,15.0,-0.6542379609996969,-1.5246406,-115.81059265136719,0.8704025991504496,130.8105926513672
45,20.0,-0.6209683849384505,-1.5074799,-113.2315673828125,0.8865115211437028,133.2315673828125
46,11.0,-0.6808536218486941,-1.525257,-115.90324401855469,0.8444033695377194,126.90324401855469
47,12.0,-0.6741997066364448,-1.5374049,-117.72891235351562,0.8632051881923516,129.72891235351562
48,16.0,-0.6475840457874477,-1.5305074,-116.69232177734375,0.8829233995479405,132.69232177734375
49,19.0,-0.6276223001506998,-1.5132312,-114.09590148925781,0.885608858105831,133.0959014892578
50,19.0,-0.6276223001506998,-1.5012437,-112.29434204101562,0.8736214103671835,131.29434204101562
51,19.0,-0.6276223001506998,-1.4948955,-111.34028625488281,0.8672731580707358,130.3402862548828
52,27.0,-0.5743909784527054,-1.4630307,-106.55140686035156,0.8886397174625168,133.55140686035156
53,10.0,-0.6875075370609434,-1.5013238,-112.30638122558594,0.8138162820995181,122.30638122558594
54,33.0,-0.5344674871792097,-1.4525254,-104.97259521484375,0.9180578900943499,137.97259521484375
55,19.0,-0.6276223001506998,-1.4603794,-106.15293884277344,0.8327570619556235,125.15293884277344
56,30.0,-0.5544292328159576,-1.4340587,-102.19728088378906,0.8796294334132905,132.19728088378906
57,23.0,-0.6010066393017026,-1.4385097,-102.8662109375,0.8375030633807925,125.8662109375
