,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7126688,6.2185821533203125,-0.001454421397794614,-0.2185821533203125
1,0.0,-0.7540466891834363,-1.2963448,-81.50059509277344,0.5422980678966418,81.50059509277344
2,3.0,-0.7340849435466885,-1.5761884,-123.55760192871094,0.842103501544559,126.55760192871094
3,0.0,-0.7540466891834363,-1.6997991,-142.1347198486328,0.9457523716380969,142.1347198486328
4,0.0,-0.7540466891834363,-1.7437214,-148.73568725585938,0.9896746767452136,148.73568725585938
5,0.0,-0.7540466891834363,-1.7546165,-150.37310791015625,1.0005698097637072,150.37310791015625
6,0.0,-0.7540466891834363,-1.754282,-150.32281494140625,1.0002353084972277,150.32281494140625
7,0.0,-0.7540466891834363,-1.7513305,-149.87924194335938,0.99728380569724,149.87924194335938
8,0.0,-0.7540466891834363,-1.748567,-149.46392822265625,0.9945202959468737,149.46392822265625
9,1.0,-0.7473927739711871,-1.7420355,-148.48233032226562,0.9946427341846357,149.48233032226562
10,4.0,-0.7274310283344392,-1.7239273,-145.76089477539062,0.9964962311107513,149.76089477539062
11,0.0,-0.7540466891834363,-1.7301974,-146.70321655273438,0.9761507404735461,146.70321655273438
12,2.0,-0.7407388587589377,-1.7276753,-146.32418823242188,0.9869364599590188,148.32418823242188
13,0.0,-0.7540466891834363,-1.7342473,-147.31185913085938,0.9802006376674548,147.31185913085938
14,0.0,-0.7540466891834363,-1.7391149,-148.04339599609375,0.9850681913783923,148.04339599609375
15,0.0,-0.7540466891834363,-1.7416635,-148.42642211914062,0.9876167667796985,148.42642211914062
16,5.0,-0.7207771131221898,-1.7199975,-145.1702880859375,0.9992204120929591,150.1702880859375
17,0.0,-0.7540466891834363,-1.7273183,-146.2705078125,0.9732715977123156,146.2705078125
18,6.0,-0.7141231979099406,-1.707641,-143.31326293945312,0.9935178076061116,149.31326293945312
19,5.0,-0.7207771131221898,-1.69764,-141.81024169921875,0.9768628290469996,146.81024169921875
20,5.0,-0.7207771131221898,-1.6931547,-141.1361541748047,0.9723775795276515,146.1361541748047
21,5.0,-0.7207771131221898,-1.6913654,-140.86724853515625,0.9705882480914942,145.86724853515625
22,2.0,-0.7407388587589377,-1.7045211,-142.84439086914062,0.9637822012309915,144.84439086914062
