,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7123624,6.264625549316406,-0.001760789271940122,-0.26462554931640625
1,0.0,-0.7540466891834363,-1.1887378,-65.32861328125,0.43469106086996945,65.32861328125
2,3.0,-0.7340849435466885,-1.3619312,-91.357421875,0.6278462612491489,94.357421875
3,0.0,-0.7540466891834363,-1.4224933,-100.45915222167969,0.6684466494014636,100.45915222167969
4,0.0,-0.7540466891834363,-1.439182,-102.96725463867188,0.6851353538921252,102.96725463867188
5,0.0,-0.7540466891834363,-1.4429381,-103.53173828125,0.6888914001872912,103.53173828125
6,0.0,-0.7540466891834363,-1.443687,-103.644287109375,0.6896402729442492,103.644287109375
7,0.0,-0.7540466891834363,-1.4441043,-103.70701599121094,0.6900576246669665,103.70701599121094
8,0.0,-0.7540466891834363,-1.4443713,-103.74714660644531,0.6903246534755603,103.74714660644531
9,1.0,-0.7473927739711871,-1.4397341,-103.05021667480469,0.6923413273242841,104.05021667480469
10,4.0,-0.7274310283344392,-1.4224341,-100.45024108886719,0.695003063233554,104.45024108886719
11,0.0,-0.7540466891834363,-1.4307395,-101.69844055175781,0.6766928327968493,101.69844055175781
12,2.0,-0.7407388587589377,-1.4281329,-101.30670166015625,0.6873940328960305,103.30670166015625
13,0.0,-0.7540466891834363,-1.435134,-102.35888671875,0.6810873640468493,102.35888671875
14,0.0,-0.7540466891834363,-1.4398634,-103.06965637207031,0.6858167541911975,103.06965637207031
15,0.0,-0.7540466891834363,-1.4422349,-103.42605590820312,0.6881881845882312,103.42605590820312
16,5.0,-0.7207771131221898,-1.4195366,-100.01478576660156,0.698759477453982,105.01478576660156
17,0.0,-0.7540466891834363,-1.4285078,-101.36305236816406,0.6744611156871692,101.36305236816406
18,6.0,-0.7141231979099406,-1.407857,-98.25947570800781,0.6937337433132039,104.25947570800781
19,5.0,-0.7207771131221898,-1.3984023,-96.83857727050781,0.6776252201373927,101.83857727050781
20,5.0,-0.7207771131221898,-1.3942393,-96.21292114257812,0.6734621933277003,101.21292114257812
21,5.0,-0.7207771131221898,-1.3923808,-95.93362426757812,0.6716037205036036,100.93362426757812
22,2.0,-0.7407388587589377,-1.4058042,-97.95097351074219,0.6650652984981423,99.95097351074219
23,8.0,-0.700815367485442,-1.3860402,-94.98069763183594,0.6852248432384349,102.98069763183594
24,6.0,-0.7141231979099406,-1.3815153,-94.3006591796875,0.6673920666011678,100.3006591796875
25,4.0,-0.7274310283344392,-1.3899965,-95.57528686523438,0.6625655002910491,99.57528686523438
26,4.0,-0.7274310283344392,-1.3958408,-96.45359802246094,0.6684097357112762,100.45359802246094
27,15.0,-0.6542379609996969,-1.3435854,-88.60026550292969,0.6893474109714335,103.60026550292969
28,12.0,-0.6741997066364448,-1.3246733,-85.75802612304688,0.6504735883846123,97.75802612304688
29,17.0,-0.6409301305751983,-1.2908244,-80.67095947265625,0.6498942827243622,97.67095947265625
30,14.0,-0.6608918762119462,-1.286141,-79.96710205078125,0.6252491617290328,93.96710205078125
31,4.0,-0.7274310283344392,-1.3364614,-87.52963256835938,0.6090303964931365,91.52963256835938
32,14.0,-0.6608918762119462,-1.319288,-84.94868469238281,0.6583961391536544,98.94868469238281
33,7.0,-0.7074692826976913,-1.339141,-87.93234252929688,0.6316717285404069,94.93234252929688
34,4.0,-0.7274310283344392,-1.368255,-92.30781555175781,0.6408239908534881,96.30781555175781
35,24.0,-0.5943527240894533,-1.281677,-79.29621887207031,0.6873242835857176,103.29621887207031
36,18.0,-0.6342762153629491,-1.2538002,-75.10667419433594,0.6195239383693507,93.10667419433594
37,1.0,-0.7473927739711871,-1.330058,-86.56727600097656,0.5826652046588788,87.56727600097656
38,18.0,-0.6342762153629491,-1.2965114,-81.52565002441406,0.662235196303921,99.52565002441406
39,12.0,-0.6741997066364448,-1.2991977,-81.92935180664062,0.6249979671611626,93.92935180664062
