,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7108249,6.495689392089844,-0.003298291083921323,-0.49568939208984375
1,0.0,-0.7540466891834363,-1.111704,-53.75140380859375,0.3576573027065173,53.75140380859375
2,3.0,-0.7340849435466885,-1.2013199,-67.21955871582031,0.46723498939093355,70.21955871582031
3,0.0,-0.7540466891834363,-1.200472,-67.09213256835938,0.44642530807761105,67.09213256835938
4,0.0,-0.7540466891834363,-1.1744505,-63.181427001953125,0.4204038275173083,63.181427001953125
5,0.0,-0.7540466891834363,-1.1500418,-59.51310729980469,0.3959951294353381,59.51310729980469
6,0.0,-0.7540466891834363,-1.1331522,-56.97480773925781,0.3791055572917834,56.97480773925781
7,0.0,-0.7540466891834363,-1.1227753,-55.415283203125,0.368728627054967,55.415283203125
8,0.0,-0.7540466891834363,-1.1168145,-54.51945495605469,0.3627678049495593,54.51945495605469
9,1.0,-0.7473927739711871,-1.1088194,-53.31788635253906,0.3614265915302167,54.31788635253906
10,4.0,-0.7274310283344392,-1.089443,-50.405853271484375,0.3620119400340911,54.405853271484375
11,0.0,-0.7540466891834363,-1.0987382,-51.80281066894531,0.3446915043285266,51.80281066894531
12,2.0,-0.7407388587589377,-1.0953074,-51.287200927734375,0.35456849139975366,53.287200927734375
13,0.0,-0.7540466891834363,-1.10269,-52.39671325683594,0.348643292277135,52.39671325683594
14,0.0,-0.7540466891834363,-1.1069467,-53.03645324707031,0.35290001758841427,53.03645324707031
15,0.0,-0.7540466891834363,-1.1088634,-53.324493408203125,0.35481666454581173,53.324493408203125
16,5.0,-0.7207771131221898,-1.0851333,-49.75816345214844,0.3643562010105006,54.75816345214844
17,0.0,-0.7540466891834363,-1.0962964,-51.43585205078125,0.3422497404506579,51.43585205078125
18,6.0,-0.7141231979099406,-1.0743854,-48.14289855957031,0.3602622066768514,54.14289855957031
19,5.0,-0.7207771131221898,-1.0661784,-46.90948486328125,0.3454013279254786,51.90948486328125
20,5.0,-0.7207771131221898,-1.0629873,-46.429901123046875,0.34221021445349376,51.429901123046875
21,5.0,-0.7207771131221898,-1.0617098,-46.23789978027344,0.34093264849737803,51.23789978027344
22,2.0,-0.7407388587589377,-1.0760901,-48.39909362792969,0.3353512386684304,50.39909362792969
23,8.0,-0.700815367485442,-1.054567,-45.1644287109375,0.3537516119228221,53.1644287109375
