,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7125488,6.236610412597656,-0.0015744055477274754,-0.23661041259765625
1,0.0,-0.7540466891834363,-0.90292466,-22.374496459960938,0.14887796768454464,22.374496459960938
2,3.0,-0.7340849435466885,-0.86563367,-16.770126342773438,0.13154872296866182,19.770126342773438
3,0.0,-0.7540466891834363,-0.8168495,-9.4384765625,0.06280284055975827,9.4384765625
4,0.0,-0.7540466891834363,-0.77707666,-3.46112060546875,0.02302997240332516,3.46112060546875
5,0.0,-0.7540466891834363,-0.7509409,0.46675872802734375,-0.0031057702610119975,-0.46675872802734375
6,0.0,-0.7540466891834363,-0.7348579,2.8838272094726562,-0.0191887723514661,-2.8838272094726562
7,0.0,-0.7540466891834363,-0.7253459,4.3133697509765625,-0.028700779587946812,-4.3133697509765625
8,0.0,-0.7540466891834363,-0.7198704,5.136268615722656,-0.034176300675593296,-5.136268615722656
9,1.0,-0.7473927739711871,-0.7126832,6.2164154052734375,-0.034709573135005445,-5.2164154052734375
10,4.0,-0.7274310283344392,-0.69457704,8.937538146972656,-0.03285399004632272,-4.937538146972656
11,0.0,-0.7540466891834363,-0.7042364,7.485862731933594,-0.04981030097695438,-7.485862731933594
12,2.0,-0.7407388587589377,-0.70071703,8.014778137207031,-0.04002182680321875,-6.014778137207031
13,0.0,-0.7540466891834363,-0.70730007,7.025428771972656,-0.0467466222354993,-7.025428771972656
14,0.0,-0.7540466891834363,-0.71010053,6.60455322265625,-0.04394615760537235,-6.60455322265625
15,0.0,-0.7540466891834363,-0.71117175,6.443565368652344,-0.04287494292946903,-6.443565368652344
16,5.0,-0.7207771131221898,-0.68750787,9.999946594238281,-0.03326924530907949,-4.999946594238281
17,0.0,-0.7540466891834363,-0.6998986,8.137779235839844,-0.05414808860512821,-8.137779235839844
18,6.0,-0.7141231979099406,-0.67762256,11.485588073730469,-0.03650064122353924,-5.485588073730469
19,5.0,-0.7207771131221898,-0.6737914,12.061363220214844,-0.04698570458337148,-7.061363220214844
20,5.0,-0.7207771131221898,-0.67379737,12.060462951660156,-0.04697974411889394,-7.060462951660156
21,5.0,-0.7207771131221898,-0.6743897,11.971443176269531,-0.04638739315911611,-6.971443176269531
22,2.0,-0.7407388587589377,-0.68734837,10.023918151855469,-0.05339049297524634,-8.023918151855469
23,8.0,-0.700815367485442,-0.6627973,13.713645935058594,-0.03801809528008926,-5.713645935058594
24,6.0,-0.7141231979099406,-0.66267455,13.732086181640625,-0.051448651668180356,-7.732086181640625
