,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71015805,6.595909118652344,-0.003965147849668393,-0.5959091186523438
1,0.0,-0.7540466891834363,-0.9789871,-33.80572509765625,0.22494040855673703,33.80572509765625
2,3.0,-0.7340849435466885,-1.0538111,-45.05082702636719,0.31972612975653414,48.05082702636719
3,0.0,-0.7540466891834363,-1.0751154,-48.25260925292969,0.32106875309256466,48.25260925292969
4,0.0,-0.7540466891834363,-1.079147,-48.85850524902344,0.32510029205588253,48.85850524902344
5,0.0,-0.7540466891834363,-1.0786638,-48.785888671875,0.3246171368053332,48.785888671875
6,0.0,-0.7540466891834363,-1.0775026,-48.61137390136719,0.32345591911581906,48.61137390136719
7,0.0,-0.7540466891834363,-1.0765852,-48.47349548339844,0.32253848442343624,48.47349548339844
8,0.0,-0.7540466891834363,-1.0760033,-48.38604736328125,0.3219566238811389,48.38604736328125
9,1.0,-0.7473927739711871,-1.0741609,-48.109161376953125,0.3267681595233808,49.109161376953125
10,4.0,-0.7274310283344392,-1.0686477,-47.28059387207031,0.34121671393698416,51.28059387207031
11,0.0,-0.7540466891834363,-1.0717951,-47.75360107421875,0.31774841675070675,47.75360107421875
12,2.0,-0.7407388587589377,-1.0708965,-47.618560791015625,0.33015764755057153,49.618560791015625
13,0.0,-0.7540466891834363,-1.0731947,-47.963958740234375,0.3191480530193225,47.963958740234375
14,0.0,-0.7540466891834363,-1.0745091,-48.16148376464844,0.3204624546459094,48.16148376464844
15,0.0,-0.7540466891834363,-1.07505,-48.242767333984375,0.3210033071926013,48.242767333984375
16,5.0,-0.7207771131221898,-1.0677246,-47.14186096191406,0.34694747241095225,52.14186096191406
17,0.0,-0.7540466891834363,-1.0712188,-47.6669921875,0.3171721590450183,47.6669921875
18,6.0,-0.7141231979099406,-1.0646428,-46.67869567871094,0.3505195890697347,52.67869567871094
19,5.0,-0.7207771131221898,-1.0622962,-46.32603454589844,0.3415190389926783,51.32603454589844
20,5.0,-0.7207771131221898,-1.0615185,-46.20916748046875,0.3407414367969386,51.20916748046875
21,5.0,-0.7207771131221898,-1.0612868,-46.17433166503906,0.34050969393805186,51.17433166503906
22,2.0,-0.7407388587589377,-1.0657581,-46.8463134765625,0.32501925033377466,48.8463134765625
23,8.0,-0.700815367485442,-1.0592039,-45.861297607421875,0.35838849565847886,53.861297607421875
24,6.0,-0.7141231979099406,-1.0582836,-45.722991943359375,0.34416036951864826,51.722991943359375
25,4.0,-0.7274310283344392,-1.06129,-46.17481994628906,0.3338589973766204,50.17481994628906
26,4.0,-0.7274310283344392,-1.0630062,-46.4327392578125,0.33557513430899344,50.4327392578125
27,15.0,-0.6542379609996969,-1.0473033,-44.07279968261719,0.39306535797765907,59.07279968261719
28,12.0,-0.6741997066364448,-1.0429918,-43.42481994628906,0.3687920507564385,55.42481994628906
29,17.0,-0.6409301305751983,-1.0343752,-42.129852294921875,0.39344506015966496,59.129852294921875
30,14.0,-0.6608918762119462,-1.0344748,-42.14483642578125,0.3735829734889815,56.14483642578125
31,4.0,-0.7274310283344392,-1.0503197,-44.52610778808594,0.3228886432964202,48.52610778808594
32,14.0,-0.6608918762119462,-1.04395,-43.56883239746094,0.38305808545034625,57.56883239746094
33,7.0,-0.7074692826976913,-1.0497535,-44.4410400390625,0.34228426401709144,51.4410400390625
34,4.0,-0.7274310283344392,-1.0579116,-45.66709899902344,0.33048060611075125,49.66709899902344
35,24.0,-0.5943527240894533,-1.0322253,-41.80674743652344,0.43787252710836166,65.80674743652344
36,18.0,-0.6342762153629491,-1.0261968,-40.9007568359375,0.39192062206228284,58.9007568359375
37,1.0,-0.7473927739711871,-1.0505959,-44.567626953125,0.30320310558356145,45.567626953125
38,18.0,-0.6342762153629491,-1.0388235,-42.79838562011719,0.4045472700115016,60.79838562011719
39,12.0,-0.6741997066364448,-1.0394192,-42.887908935546875,0.36521946755789114,54.887908935546875
40,17.0,-0.6409301305751983,-1.0331588,-41.947052001953125,0.3922286485690888,58.947052001953125
41,27.0,-0.5743909784527054,-1.0077006,-38.121002197265625,0.43330958402440645,65.12100219726562
42,7.0,-0.7074692826976913,-1.0293843,-41.379791259765625,0.32191497271154945,48.379791259765625
43,16.0,-0.6475840457874477,-1.0305291,-41.551849365234375,0.38294509563863877,57.551849365234375
44,15.0,-0.6542379609996969,-1.0315496,-41.7052001953125,0.3773116119449442,56.7052001953125
45,20.0,-0.6209683849384505,-1.0248246,-40.69453430175781,0.40385623435476237,60.69453430175781
46,11.0,-0.6808536218486941,-1.0346476,-42.17079162597656,0.3537939621127927,53.17079162597656
47,12.0,-0.6741997066364448,-1.0390832,-42.83741760253906,0.36488353577993704,54.83741760253906
48,16.0,-0.6475840457874477,-1.0348194,-42.19660949707031,0.38723531876028183,58.19660949707031
49,19.0,-0.6276223001506998,-1.0276655,-41.12147521972656,0.4000431957217978,60.12147521972656
50,19.0,-0.6276223001506998,-1.0240439,-40.57719421386719,0.39642161750524507,59.57719421386719
51,19.0,-0.6276223001506998,-1.0226086,-40.36149597167969,0.39498633765905367,59.36149597167969
52,27.0,-0.5743909784527054,-1.0023153,-37.31166076660156,0.4279243043689499,64.31166076660156
53,10.0,-0.6875075370609434,-1.0225636,-40.35472106933594,0.33505603963735986,50.35472106933594
54,33.0,-0.5344674871792097,-0.9780001,-33.65739440917969,0.443532617248128,66.65739440917969
55,19.0,-0.6276223001506998,-0.990253,-35.49884033203125,0.36263067149847017,54.49884033203125
56,30.0,-0.5544292328159576,-0.9715211,-32.68367004394531,0.4170918467242951,62.68367004394531
57,23.0,-0.6010066393017026,-0.9810216,-34.111480712890625,0.38001494377858913,57.111480712890625
58,26.0,-0.5810448936649547,-0.98144597,-34.175262451171875,0.4004010744861378,60.175262451171875
59,16.0,-0.6475840457874477,-1.0035865,-37.502716064453125,0.35600248489797715,53.502716064453125
60,21.0,-0.6143144697262012,-1.0100952,-38.48088073730469,0.3957807689594067,59.48088073730469
61,42.0,-0.474582250268966,-0.9241126,-25.55877685546875,0.44953036770054694,67.55877685546875
62,52.0,-0.40804309814647305,-0.79537815,-6.211601257324219,0.38733505040928257,58.21160125732422
63,42.0,-0.474582250268966,-0.7736663,-2.9485855102539062,0.2990840719623267,44.948585510253906
64,59.0,-0.36146569166072795,-0.6645685,13.44744873046875,0.30310279216877034,45.55255126953125
65,63.0,-0.3348500308117308,-0.5714477,27.442344665527344,0.2365976396480165,35.557655334472656
66,23.0,-0.6010066393017026,-0.7255496,4.2827606201171875,0.1245429393649844,18.717239379882812
67,44.0,-0.4612744198444674,-0.760927,-1.034027099609375,0.2996526016589811,45.034027099609375
68,112.0,-0.008808185411515358,-0.37341243,57.20455551147461,0.3646042448748921,54.79544448852539
69,65.0,-0.3215422003872322,-0.3489745,60.87726974487305,0.027432295738942736,4.122730255126953
70,32.0,-0.5411214023914589,-0.5492155,30.78356170654297,0.00809409319493637,1.2164382934570312
71,69.0,-0.29492653953823506,-0.5135179,36.148460388183594,0.2185913766643101,32.851539611816406
72,37.0,-0.5078518263302124,-0.6400516,17.132034301757812,0.13219977698704832,19.867965698242188
73,37.0,-0.5078518263302124,-0.7478996,0.923828125,0.2400477655925476,36.076171875
74,60.0,-0.35481177644847867,-0.6636711,13.582321166992188,0.30885929984928134,46.41767883300781
75,59.0,-0.36146569166072795,-0.5956551,23.80426788330078,0.23418939199558308,35.19573211669922
76,110.0,-0.02211601583601395,-0.279056,71.38514709472656,0.2569399967944487,38.61485290527344
77,100.0,-0.08865516795850689,-0.11896292,95.44512939453125,0.030307753243675878,4.55487060546875
78,105.0,-0.055385591897260424,-0.020752978,110.20484924316406,-0.03463261431742835,-5.2048492431640625
79,98.0,-0.10196299838300549,-0.012346692,111.46820831298828,-0.08961630599971615,-13.468208312988281
80,63.0,-0.3348500308117308,-0.20623226,82.32963562011719,-0.12861776617378373,-19.329635620117188
81,95.0,-0.12192474401975337,-0.17752762,86.64358520507812,0.055602877368682,8.356414794921875
82,51.0,-0.41469701335872233,-0.36367694,58.66767883300781,-0.0510200779243809,-7.6676788330078125
83,41.0,-0.4812361654812153,-0.55785555,29.485069274902344,0.0766193809932415,11.514930725097656
84,95.0,-0.12192474401975337,-0.38383427,55.638282775878906,0.26190952860330874,39.361717224121094
85,95.0,-0.12192474401975337,-0.23362437,78.21295166015625,0.11169962488626775,16.78704833984375
86,75.0,-0.25500304826473924,-0.25497907,75.00360107421875,-2.397426342698461e-05,-0.00360107421875
87,61.0,-0.3481578612362294,-0.36159793,58.980125427246094,0.013440064188346423,2.0198745727539062
88,44.0,-0.4612744198444674,-0.5284475,33.90472412109375,0.06717308896748331,10.09527587890625
89,69.0,-0.29492653953823506,-0.49885225,38.35252380371094,0.20392571342197002,30.647476196289062
90,37.0,-0.5078518263302124,-0.62903684,18.78741455078125,0.12118501744649046,18.21258544921875
91,45.0,-0.4546205046322181,-0.6903887,9.567001342773438,0.23576817487217644,35.43299865722656
92,58.0,-0.3681196068729773,-0.6365603,17.65673065185547,0.2684407139812097,40.34326934814453
93,55.0,-0.38808135250972514,-0.60675836,22.135589599609375,0.2186770035846352,32.864410400390625
94,35.0,-0.5211596567547111,-0.7131136,6.151725769042969,0.19195394922139364,28.84827423095703
95,73.0,-0.26831087868923786,-0.5723997,27.299270629882812,0.304088797156862,45.70072937011719
96,45.0,-0.4546205046322181,-0.61269677,21.243118286132812,0.15807626222111443,23.756881713867188
97,57.0,-0.3747735220852266,-0.5932183,24.170486450195312,0.21844480448337694,32.82951354980469
98,35.0,-0.5211596567547111,-0.7063047,7.175018310546875,0.18514507223012167,27.824981689453125
99,51.0,-0.41469701335872233,-0.6951054,8.858139038085938,0.2804083605006832,42.14186096191406
100,26.0,-0.5810448936649547,-0.80664957,-7.905555725097656,0.2256046720317616,33.905555725097656
101,38.0,-0.5011979111179632,-0.83860046,-12.707374572753906,0.33740254559666694,50.707374572753906
102,27.0,-0.5743909784527054,-0.89358693,-20.971145629882812,0.3191959551601181,47.97114562988281
