,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7116599,6.370201110839844,-0.002463289615262876,-0.37020111083984375
1,0.0,-0.7540466891834363,-1.235195,-72.31056213378906,0.4811483515193835,72.31056213378906
2,3.0,-0.7340849435466885,-1.4572979,-105.68984985351562,0.7232129776340366,108.68984985351562
3,0.0,-0.7540466891834363,-1.55439,-120.28155517578125,0.8003432644298449,120.28155517578125
4,0.0,-0.7540466891834363,-1.5910364,-125.7890625,0.8369897497585193,125.7890625
5,0.0,-0.7540466891834363,-1.6030928,-127.60098266601562,0.8490461004665271,127.60098266601562
6,0.0,-0.7540466891834363,-1.606306,-128.08387756347656,0.8522592676570788,128.08387756347656
7,0.0,-0.7540466891834363,-1.6067615,-128.15234375,0.8527147663524524,128.15234375
8,0.0,-0.7540466891834363,-1.6065557,-128.1214141845703,0.8525090111186877,128.1214141845703
9,1.0,-0.7473927739711871,-1.6020685,-127.44705200195312,0.854675769462956,128.44705200195312
10,4.0,-0.7274310283344392,-1.58598,-125.02915954589844,0.8585490293819305,129.02915954589844
11,0.0,-0.7540466891834363,-1.5934987,-126.15911865234375,0.8394520176341906,126.15911865234375
12,2.0,-0.7407388587589377,-1.5913538,-125.83676147460938,0.850614915311802,127.83676147460938
13,0.0,-0.7540466891834363,-1.5978951,-126.81983947753906,0.8438484562328235,126.81983947753906
14,0.0,-0.7540466891834363,-1.602321,-127.48500061035156,0.8482743395259753,127.48500061035156
15,0.0,-0.7540466891834363,-1.6045295,-127.81690979003906,0.8504828108241931,127.81690979003906
16,5.0,-0.7207771131221898,-1.5836623,-124.68081665039062,0.862885158377444,129.68081665039062
17,0.0,-0.7540466891834363,-1.5918177,-125.90647888183594,0.8377710474422351,125.90647888183594
18,6.0,-0.7141231979099406,-1.5726193,-123.02120971679688,0.8584961210521566,129.02120971679688
19,5.0,-0.7207771131221898,-1.5638485,-121.70306396484375,0.8430713823612086,126.70306396484375
20,5.0,-0.7207771131221898,-1.5600843,-121.13735961914062,0.8393072298343531,126.13735961914062
21,5.0,-0.7207771131221898,-1.5585852,-120.91204833984375,0.8378080538089625,125.91204833984375
22,2.0,-0.7407388587589377,-1.5717258,-122.88691711425781,0.8309869865779763,124.88691711425781
23,8.0,-0.700815367485442,-1.5528041,-120.04322814941406,0.8519887449489452,128.04322814941406
24,6.0,-0.7141231979099406,-1.5485616,-119.40562438964844,0.8344383751186238,125.40562438964844
25,4.0,-0.7274310283344392,-1.5569159,-120.66117858886719,0.8294848509151336,124.66117858886719
26,4.0,-0.7274310283344392,-1.562787,-121.54353332519531,0.8353560276347991,125.54353332519531
27,15.0,-0.6542379609996969,-1.514087,-114.22451782226562,0.8598490007465189,129.22451782226562
28,12.0,-0.6741997066364448,-1.4960488,-111.51361083984375,0.8218491014613946,123.51361083984375
29,17.0,-0.6409301305751983,-1.465368,-106.90267944335938,0.824437901880246,123.90267944335938
30,14.0,-0.6608918762119462,-1.4614522,-106.31417846679688,0.800560369500334,120.31417846679688
31,4.0,-0.7274310283344392,-1.5092533,-113.49807739257812,0.7818222351390716,117.49807739257812
32,14.0,-0.6608918762119462,-1.4936771,-111.15718078613281,0.8327852630702803,125.15718078613281
33,7.0,-0.7074692826976913,-1.512131,-113.93055725097656,0.8046616930255753,120.93055725097656
34,4.0,-0.7274310283344392,-1.5394914,-118.04249572753906,0.8120603866893645,122.04249572753906
35,24.0,-0.5943527240894533,-1.4610244,-106.24989318847656,0.8666716794826292,130.24989318847656
36,18.0,-0.6342762153629491,-1.4352552,-102.37709045410156,0.8009789545055201,120.37709045410156
37,1.0,-0.7473927739711871,-1.5063434,-113.06076049804688,0.7589505907443891,114.06076049804688
38,18.0,-0.6342762153629491,-1.4752686,-108.39060974121094,0.8409923870082667,126.39060974121094
39,12.0,-0.6741997066364448,-1.4765885,-108.58897399902344,0.8023887809886773,120.58897399902344
40,17.0,-0.6409301305751983,-1.4567003,-105.60003662109375,0.8157701944370087,122.60003662109375
41,27.0,-0.5743909784527054,-1.3961383,-96.49832153320312,0.8217473319797287,123.49832153320312
42,7.0,-0.7074692826976913,-1.4532862,-105.08692932128906,0.7458168882617814,112.08692932128906
43,16.0,-0.6475840457874477,-1.4541614,-105.21846008300781,0.8065773597759068,121.21846008300781
44,15.0,-0.6542379609996969,-1.4539595,-105.1881103515625,0.7997215040271586,120.1881103515625
45,20.0,-0.6209683849384505,-1.4299562,-101.58071899414062,0.8089878128001969,121.58071899414062
46,11.0,-0.6808536218486941,-1.456942,-105.6363525390625,0.7760883403934323,116.6363525390625
47,12.0,-0.6741997066364448,-1.4722793,-107.94136047363281,0.7980796035899956,119.94136047363281
48,16.0,-0.6475840457874477,-1.4606645,-106.19580078125,0.813080464939481,122.19580078125
49,19.0,-0.6276223001506998,-1.4372591,-102.67825317382812,0.8096367778751181,121.67825317382812
50,19.0,-0.6276223001506998,-1.423013,-100.53724670410156,0.795390671727352,119.53724670410156
51,19.0,-0.6276223001506998,-1.4160242,-99.48692321777344,0.7884019079181479,118.48692321777344
52,27.0,-0.5743909784527054,-1.3749459,-93.31336975097656,0.8005549005298386,120.31336975097656
53,10.0,-0.6875075370609434,-1.4293704,-101.49269104003906,0.7418628662288516,111.49269104003906
54,33.0,-0.5344674871792097,-1.3587842,-90.88446044921875,0.8243167115817767,123.88446044921875
55,19.0,-0.6276223001506998,-1.374294,-93.21539306640625,0.7466717424365805,112.21539306640625
56,30.0,-0.5544292328159576,-1.3390036,-87.91168212890625,0.7845743301112885,117.91168212890625
57,23.0,-0.6010066393017026,-1.3480909,-89.27738952636719,0.7470842477679995,112.27738952636719
58,26.0,-0.5810448936649547,-1.34371,-88.61898803710938,0.7626650520137562,114.61898803710938
59,16.0,-0.6475840457874477,-1.3873423,-95.1763916015625,0.7397582880061925,111.1763916015625
60,21.0,-0.6143144697262012,-1.3928509,-96.00425720214844,0.778536406128291,117.00425720214844
61,42.0,-0.474582250268966,-1.2879611,-80.24064636230469,0.8133788751048743,122.24064636230469
62,52.0,-0.40804309814647305,-1.1625658,-61.39530944824219,0.7545227292232168,113.39530944824219
63,42.0,-0.474582250268966,-1.1419785,-58.30128479003906,0.6673962520045935,100.30128479003906
64,59.0,-0.36146569166072795,-1.0527396,-44.889801025390625,0.6912739285480123,103.88980102539062
65,63.0,-0.3348500308117308,-0.97359395,-32.995208740234375,0.6387439194598756,95.99520874023438
66,23.0,-0.6010066393017026,-1.1394309,-57.91841125488281,0.5384242412448672,80.91841125488281
67,44.0,-0.4612744198444674,-1.1506249,-59.60072326660156,0.6893504514094999,103.60072326660156
68,112.0,-0.008808185411515358,-0.7663237,-1.8450775146484375,0.7575155002345417,113.84507751464844
69,65.0,-0.3215422003872322,-0.75974727,-0.8567276000976562,0.438205066382177,65.85672760009766
70,32.0,-0.5411214023914589,-0.9795793,-33.89472961425781,0.4384579270992027,65.89472961425781
71,69.0,-0.29492653953823506,-0.9332094,-26.925918579101562,0.6382828797122533,95.92591857910156
72,37.0,-0.5078518263302124,-1.0479684,-44.17274475097656,0.5401165612735473,81.17274475097656
73,37.0,-0.5078518263302124,-1.1301779,-56.527801513671875,0.6223260291614258,93.52780151367188
74,60.0,-0.35481177644847867,-1.0524366,-44.844268798828125,0.6976248137462235,104.84426879882812
75,59.0,-0.36146569166072795,-0.9966624,-36.46209716796875,0.6351966866504293,95.46209716796875
76,110.0,-0.02211601583601395,-0.67819226,11.399971008300781,0.6560762420451506,98.60002899169922
77,100.0,-0.08865516795850689,-0.5131953,36.19694519042969,0.42454010830186906,63.80305480957031
78,105.0,-0.055385591897260424,-0.4029065,52.77196502685547,0.3475209153563864,52.22803497314453
79,98.0,-0.10196299838300549,-0.38553423,55.3828010559082,0.2835712285113732,42.6171989440918
80,63.0,-0.3348500308117308,-0.58976686,24.689193725585938,0.25491682919650893,38.31080627441406
81,95.0,-0.12192474401975337,-0.5539297,30.0750732421875,0.4320049425265723,64.9249267578125
82,51.0,-0.41469701335872233,-0.755216,-0.1757354736328125,0.3405189891055721,51.17573547363281
83,41.0,-0.4812361654812153,-0.9533721,-29.95611572265625,0.4721359553760235,70.95611572265625
84,95.0,-0.12192474401975337,-0.76685214,-1.92449951171875,0.6449273964068823,96.92449951171875
85,95.0,-0.12192474401975337,-0.61109734,21.483497619628906,0.4891725917956763,73.5165023803711
86,75.0,-0.25500304826473924,-0.63702095,17.587501525878906,0.382017897284272,57.412498474121094
87,61.0,-0.3481578612362294,-0.7544004,-0.05315399169921875,0.4062425112689586,61.05315399169922
88,44.0,-0.4612744198444674,-0.92691946,-25.980606079101562,0.4656450404521635,69.98060607910156
89,69.0,-0.29492653953823506,-0.8965453,-21.415756225585938,0.6016187514087254,90.41575622558594
90,37.0,-0.5078518263302124,-1.0283662,-41.22679138183594,0.5205143817462646,78.22679138183594
91,45.0,-0.4546205046322181,-1.0787181,-48.794036865234375,0.6240975615832971,93.79403686523438
92,58.0,-0.3681196068729773,-1.0304416,-41.5386962890625,0.6623220349345789,99.5386962890625
93,55.0,-0.38808135250972514,-1.0082966,-38.2105712890625,0.6202152564151406,93.2105712890625
94,35.0,-0.5211596567547111,-1.103422,-52.50672912597656,0.5822623889529915,87.50672912597656
95,73.0,-0.26831087868923786,-0.9684043,-32.21525573730469,0.7000934143710649,105.21525573730469
96,45.0,-0.4546205046322181,-1.0159278,-39.357452392578125,0.561307286963241,84.35745239257812
97,57.0,-0.3747735220852266,-0.9998996,-36.9486083984375,0.6251261036929716,93.9486083984375
98,35.0,-0.5211596567547111,-1.0994439,-51.90887451171875,0.5782842557513924,86.90887451171875
99,51.0,-0.41469701335872233,-1.0839573,-49.58143615722656,0.6692603011325496,100.58143615722656
100,26.0,-0.5810448936649547,-1.1939727,-66.11537170410156,0.6129278131297841,92.11537170410156
101,38.0,-0.5011979111179632,-1.2066002,-68.01312255859375,0.7054022780910212,106.01312255859375
102,27.0,-0.5743909784527054,-1.2608618,-76.16795349121094,0.6864707759647141,103.16795349121094
103,28.0,-0.5677370632404561,-1.290059,-80.55592346191406,0.7223219072108988,108.55592346191406
104,35.0,-0.5211596567547111,-1.268093,-77.25471496582031,0.7469333331668587,112.25471496582031
105,26.0,-0.5810448936649547,-1.2959387,-81.4395751953125,0.7148938365749135,107.4395751953125
106,16.0,-0.6475840457874477,-1.3639425,-91.65969848632812,0.7163584581416905,107.65969848632812
107,31.0,-0.5477753176037082,-1.3340025,-87.16007995605469,0.7862271772083035,118.16007995605469
108,12.0,-0.6741997066364448,-1.3982086,-96.80946350097656,0.7240089115276177,108.80946350097656
109,34.0,-0.5278135719669603,-1.3375683,-87.69598388671875,0.8097547111140944,121.69598388671875
110,36.0,-0.5145057415424618,-1.2800531,-79.05216979980469,0.7655473971904484,115.05216979980469
111,27.0,-0.5743909784527054,-1.293631,-81.09274291992188,0.7192399791507492,108.09274291992188
112,18.0,-0.6342762153629491,-1.3514589,-89.7835693359375,0.7171826917644313,107.7835693359375
113,30.0,-0.5544292328159576,-1.3309293,-86.69822692871094,0.776500046511435,116.69822692871094
114,19.0,-0.6276223001506998,-1.3642304,-91.70295715332031,0.7366080942127036,110.70295715332031
115,16.0,-0.6475840457874477,-1.4025846,-97.46710205078125,0.7550005069774449,113.46710205078125
116,17.0,-0.6409301305751983,-1.4197516,-100.04710388183594,0.7788215135593232,117.04710388183594
117,32.0,-0.5411214023914589,-1.3548226,-90.28909301757812,0.8137012332591759,122.28909301757812
118,48.0,-0.43465875899547024,-1.2264612,-70.99797058105469,0.7918024131084116,118.99797058105469
119,20.0,-0.6209683849384505,-1.2908422,-80.67362976074219,0.6698737905452531,100.67362976074219
120,28.0,-0.5677370632404561,-1.307417,-83.16462707519531,0.7396799718623881,111.16462707519531
121,36.0,-0.5145057415424618,-1.2714341,-77.7568359375,0.7569283271373478,113.7568359375
122,15.0,-0.6542379609996969,-1.3484784,-89.33563232421875,0.6942404754703349,104.33563232421875
123,13.0,-0.6675457914241956,-1.4125011,-98.95744323730469,0.7449553053012683,111.95744323730469
124,40.0,-0.48789008069346457,-1.3158742,-84.43563842773438,0.8279841382472704,124.43563842773438
125,42.0,-0.474582250268966,-1.2315845,-71.76795959472656,0.7570022986812293,113.76795959472656
126,33.0,-0.5344674871792097,-1.2325474,-71.91265869140625,0.6980799152026873,104.91265869140625
127,36.0,-0.5145057415424618,-1.2266467,-71.02584838867188,0.7121409202159611,107.02584838867188
128,37.0,-0.5078518263302124,-1.217344,-69.62777709960938,0.7094922193088257,106.62777709960938
129,1.0,-0.7473927739711871,-1.3879933,-95.27423095703125,0.6406005617526899,96.27423095703125
130,4.0,-0.7274310283344392,-1.486612,-110.09538269042969,0.7591809339839812,114.09538269042969
131,30.0,-0.5544292328159576,-1.4099952,-98.58084106445312,0.8555659654338593,128.58084106445312
132,20.0,-0.6209683849384505,-1.3976115,-96.7197265625,0.7766431138942521,116.7197265625
133,19.0,-0.6276223001506998,-1.4019032,-97.36470031738281,0.7742808523151206,116.36470031738281
134,20.0,-0.6209683849384505,-1.4014454,-97.29591369628906,0.7804770038554948,117.29591369628906
135,33.0,-0.5344674871792097,-1.3377737,-87.72685241699219,0.803306193507741,120.72685241699219
136,21.0,-0.6143144697262012,-1.3537444,-90.12704467773438,0.7394299179004468,111.12704467773438
137,19.0,-0.6276223001506998,-1.3805425,-94.15446472167969,0.7529202165576743,113.15446472167969
138,37.0,-0.5078518263302124,-1.3091359,-83.42294311523438,0.8012840875186645,120.42294311523438
139,32.0,-0.5411214023914589,-1.2831848,-79.52281188964844,0.7420633643779503,111.52281188964844
140,39.0,-0.49454399590571385,-1.2363318,-72.48141479492188,0.7417878245822622,111.48141479492188
141,34.0,-0.5278135719669603,-1.2341381,-72.15171813964844,0.7063245591747023,106.15171813964844
142,47.0,-0.4413126742077195,-1.169307,-62.408416748046875,0.7279943192767775,109.40841674804688
143,25.0,-0.587698808877204,-1.2413963,-73.24253845214844,0.6536974990680474,98.24253845214844
144,27.0,-0.5743909784527054,-1.2863594,-79.99992370605469,0.7119684509067307,106.99992370605469
145,37.0,-0.5078518263302124,-1.2571485,-75.60989379882812,0.7492966779269897,112.60989379882812
146,35.0,-0.5211596567547111,-1.2428176,-73.45614624023438,0.7216579835498543,108.45614624023438
147,36.0,-0.5145057415424618,-1.2308893,-71.66346740722656,0.7163835788310734,107.66346740722656
148,34.0,-0.5278135719669603,-1.2348869,-72.26425170898438,0.7070733127223707,106.26425170898438
149,50.0,-0.4213509285709716,-1.1547618,-60.22245788574219,0.7334108626582765,110.22245788574219
150,24.0,-0.5943527240894533,-1.2365932,-72.52069091796875,0.6422405223705077,96.52069091796875
151,41.0,-0.4812361654812153,-1.2115197,-68.75245666503906,0.7302835526889507,109.75245666503906
152,28.0,-0.5677370632404561,-1.2543893,-75.19522094726562,0.6866522228008036,103.19522094726562
153,30.0,-0.5544292328159576,-1.2753705,-78.34843444824219,0.7209412458141083,108.34843444824219
154,24.0,-0.5943527240894533,-1.3138888,-84.13725280761719,0.7195360641338133,108.13725280761719
155,22.0,-0.6076605545139518,-1.3467708,-89.07899475097656,0.739110208883265,111.07899475097656
156,32.0,-0.5411214023914589,-1.3159661,-84.44944763183594,0.7748447269115196,116.44944763183594
157,3.0,-0.7340849435466885,-1.4306628,-101.68690490722656,0.6965778076511264,104.68690490722656
158,24.0,-0.5943527240894533,-1.4096502,-98.52899169921875,0.8152974824764037,122.52899169921875
159,23.0,-0.6010066393017026,-1.3892488,-95.46292114257812,0.7882422086597232,118.46292114257812
160,26.0,-0.5810448936649547,-1.36361,-91.60972595214844,0.7825651355556263,117.60972595214844
161,34.0,-0.5278135719669603,-1.3091449,-83.42430114746094,0.7813312825786329,117.42430114746094
162,21.0,-0.6143144697262012,-1.3386564,-87.85951232910156,0.724341955749873,108.85951232910156
163,25.0,-0.587698808877204,-1.3452042,-88.84356689453125,0.7575054252460259,113.84356689453125
164,21.0,-0.6143144697262012,-1.365626,-91.91270446777344,0.7513115077899731,112.91270446777344
165,20.0,-0.6209683849384505,-1.3831686,-94.54913330078125,0.7622001932094377,114.54913330078125
166,27.0,-0.5743909784527054,-1.3593972,-90.97659301757812,0.7850061944751511,117.97659301757812
167,18.0,-0.6342762153629491,-1.3845583,-94.75799560546875,0.7502821046825221,112.75799560546875
168,38.0,-0.5011979111179632,-1.306114,-82.96879577636719,0.8049160472408015,120.96879577636719
169,32.0,-0.5411214023914589,-1.2805814,-79.13156127929688,0.7394599527034508,111.13156127929688
170,21.0,-0.6143144697262012,-1.3258035,-85.92788696289062,0.7114890485690869,106.92788696289062
171,14.0,-0.6608918762119462,-1.3918655,-95.85617065429688,0.7309736156551192,109.85617065429688
172,19.0,-0.6276223001506998,-1.4071788,-98.15756225585938,0.7795564594241904,117.15756225585938
173,29.0,-0.5610831480282068,-1.3626316,-91.46267700195312,0.8015484113437414,120.46267700195312
174,27.0,-0.5743909784527054,-1.3413556,-88.26516723632812,0.7669645837573776,115.26516723632812
175,34.0,-0.5278135719669603,-1.2971156,-81.61643981933594,0.7693019923793532,115.61643981933594
176,42.0,-0.474582250268966,-1.2265697,-71.0142822265625,0.751987402288407,113.0142822265625
177,39.0,-0.49454399590571385,-1.1996751,-66.97236633300781,0.7051310872546865,105.97236633300781
178,24.0,-0.5943527240894533,-1.2671938,-77.11958312988281,0.672841070161035,101.11958312988281
179,23.0,-0.6010066393017026,-1.3187205,-84.86338806152344,0.7177138206363467,107.86338806152344
180,25.0,-0.587698808877204,-1.336672,-87.56126403808594,0.7489731395557183,112.56126403808594
181,32.0,-0.5411214023914589,-1.3088452,-83.37925720214844,0.7677237600002037,115.37925720214844
182,44.0,-0.4612744198444674,-1.2250167,-70.7808837890625,0.7637422932979276,114.7808837890625
183,41.0,-0.4812361654812153,-1.186959,-65.06129455566406,0.7057228627628033,106.06129455566406
184,37.0,-0.5078518263302124,-1.1914109,-65.73036193847656,0.6835590728320801,102.73036193847656
185,14.0,-0.6608918762119462,-1.3136084,-84.09510803222656,0.6527165317622969,98.09510803222656
186,34.0,-0.5278135719669603,-1.2963105,-81.49545288085938,0.7684969720470167,115.49545288085938
187,30.0,-0.5544292328159576,-1.2921637,-80.87223815917969,0.737734496851706,110.87223815917969
