,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7104101,6.5580291748046875,-0.0037130798069132664,-0.5580291748046875
1,0.0,-0.7540466891834363,-0.9959465,-36.35450744628906,0.24189983734396847,36.35450744628906
2,3.0,-0.7340849435466885,-1.0640857,-46.59498596191406,0.330000778422916,49.59498596191406
3,0.0,-0.7540466891834363,-1.0815629,-49.22157287597656,0.32751618751791867,49.22157287597656
4,0.0,-0.7540466891834363,-1.0797529,-48.94956970214844,0.32570623287466915,48.94956970214844
5,0.0,-0.7540466891834363,-1.0731919,-47.96351623535156,0.31914519199637326,47.96351623535156
6,0.0,-0.7540466891834363,-1.0667431,-46.994354248046875,0.3126964462688342,46.994354248046875
7,0.0,-0.7540466891834363,-1.0616518,-46.22920227050781,0.3076051367214099,46.22920227050781
8,0.0,-0.7540466891834363,-1.0579414,-45.67156982421875,0.3038947475841418,45.67156982421875
9,1.0,-0.7473927739711871,-1.0511373,-44.64900207519531,0.3037445541767011,45.64900207519531
10,4.0,-0.7274310283344392,-1.0339625,-42.067840576171875,0.3065314598399993,46.067840576171875
11,0.0,-0.7540466891834363,-1.039316,-42.872406005859375,0.2852693689754382,42.872406005859375
12,2.0,-0.7407388587589377,-1.035533,-42.303863525390625,0.2947940925960427,44.303863525390625
13,0.0,-0.7540466891834363,-1.0409638,-43.12004089355469,0.2869170797756091,43.12004089355469
14,0.0,-0.7540466891834363,-1.0447521,-43.68937683105469,0.2907054317882434,43.68937683105469
15,0.0,-0.7540466891834363,-1.0468965,-44.01164245605469,0.2928497684886828,44.01164245605469
16,5.0,-0.7207771131221898,-1.0271705,-41.047088623046875,0.3063934257800929,46.047088623046875
17,0.0,-0.7540466891834363,-1.0345293,-42.15303039550781,0.2804826391628161,42.15303039550781
18,6.0,-0.7141231979099406,-1.0156946,-39.32240295410156,0.30157142031515705,45.32240295410156
19,5.0,-0.7207771131221898,-1.0067874,-37.9837646484375,0.286010306196963,42.9837646484375
20,5.0,-0.7207771131221898,-1.0019692,-37.2596435546875,0.2811921051318995,42.2596435546875
21,5.0,-0.7207771131221898,-0.9993652,-36.86830139160156,0.27858809741095225,41.86830139160156
22,2.0,-0.7407388587589377,-1.0104588,-38.5355224609375,0.26971996825980005,40.5355224609375
23,8.0,-0.700815367485442,-0.99311435,-35.92887878417969,0.2922989847408153,43.92887878417969
24,6.0,-0.7141231979099406,-0.9890367,-35.31605529785156,0.2749134813579427,41.31605529785156
25,4.0,-0.7274310283344392,-0.9956436,-36.308990478515625,0.26821258738821707,40.308990478515625
26,4.0,-0.7274310283344392,-1.0004038,-37.024383544921875,0.2729727335292693,41.024383544921875
27,15.0,-0.6542379609996969,-0.9575261,-30.580398559570312,0.3032881267612284,45.58039855957031
28,12.0,-0.6741997066364448,-0.9406632,-28.046127319335938,0.2664635118617852,40.04612731933594
29,17.0,-0.6409301305751983,-0.9113394,-23.639129638671875,0.2704092716235932,40.639129638671875
30,14.0,-0.6608918762119462,-0.9052519,-22.724258422851562,0.24436004401128986,36.72425842285156
31,4.0,-0.7274310283344392,-0.94467616,-28.649215698242188,0.21724513247793875,32.64921569824219
32,14.0,-0.6608918762119462,-0.93018925,-26.472015380859375,0.269297375687773,40.472015380859375
33,7.0,-0.7074692826976913,-0.9470326,-29.00335693359375,0.23956328814123695,36.00335693359375
34,4.0,-0.7274310283344392,-0.9714905,-32.6790771484375,0.24405947402304373,36.6790771484375
35,24.0,-0.5943527240894533,-0.90404564,-22.54296875,0.30969291733281845,46.54296875
36,18.0,-0.6342762153629491,-0.88155603,-19.163055419921875,0.24727981872518567,37.163055419921875
37,1.0,-0.7473927739711871,-0.9411733,-28.122787475585938,0.1937805410770307,29.122787475585938
38,18.0,-0.6342762153629491,-0.91248435,-23.811187744140625,0.2782081324573329,41.811187744140625
