,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7165034,5.6422882080078125,0.0023801838191853664,0.3577117919921875
1,0.0,-0.7540466891834363,-1.1471,-59.07098388671875,0.3930532825878039,59.07098388671875
2,3.0,-0.7340849435466885,-1.3296049,-86.49917602539062,0.5955199205737949,89.49917602539062
3,0.0,-0.7540466891834363,-1.4208448,-100.21139526367188,0.6667981041362658,100.21139526367188
4,0.0,-0.7540466891834363,-1.4616557,-106.34477233886719,0.7076090467861071,106.34477233886719
5,0.0,-0.7540466891834363,-1.4791858,-108.97932434082031,0.7251391304424182,108.97932434082031
6,0.0,-0.7540466891834363,-1.4868158,-110.12600708007812,0.7327691210201159,110.12600708007812
7,0.0,-0.7540466891834363,-1.4901916,-110.63334655761719,0.736144889681615,110.63334655761719
8,0.0,-0.7540466891834363,-1.4913459,-110.80682373046875,0.7372991932323352,110.80682373046875
9,1.0,-0.7473927739711871,-1.4865142,-110.0806884765625,0.7391214367298017,111.0806884765625
10,4.0,-0.7274310283344392,-1.4684489,-107.36569213867188,0.7410178490001555,111.36569213867188
11,0.0,-0.7540466891834363,-1.4778099,-108.77253723144531,0.7237632168224231,108.77253723144531
12,2.0,-0.7407388587589377,-1.4744728,-108.27101135253906,0.7337339023952371,110.27101135253906
13,0.0,-0.7540466891834363,-1.48169,-109.35566711425781,0.7276433599880114,109.35566711425781
14,0.0,-0.7540466891834363,-1.4861927,-110.03236389160156,0.732146014063634,110.03236389160156
15,0.0,-0.7540466891834363,-1.4883779,-110.36077880859375,0.7343312395503894,110.36077880859375
16,5.0,-0.7207771131221898,-1.4645622,-106.78157043457031,0.7437850645358912,111.78157043457031
17,0.0,-0.7540466891834363,-1.4751792,-108.37716674804688,0.7211325062206164,108.37716674804688
18,6.0,-0.7141231979099406,-1.453202,-105.07427978515625,0.7390788112911092,111.07427978515625
19,5.0,-0.7207771131221898,-1.4442854,-103.73422241210938,0.7235082796390406,108.73422241210938
20,5.0,-0.7207771131221898,-1.4404461,-103.1572265625,0.7196690252597682,108.1572265625
21,5.0,-0.7207771131221898,-1.4386265,-102.88377380371094,0.717849414664065,107.88377380371094
22,2.0,-0.7407388587589377,-1.4526472,-104.99090576171875,0.7119083504085427,106.99090576171875
23,8.0,-0.700815367485442,-1.4312288,-101.77197265625,0.73041338941916,109.77197265625
24,6.0,-0.7141231979099406,-1.4275019,-101.21188354492188,0.7133787189754354,107.21188354492188
25,4.0,-0.7274310283344392,-1.4367173,-102.59683227539062,0.7092862434703704,106.59683227539062
26,4.0,-0.7274310283344392,-1.4423324,-103.44070434570312,0.7149013586360808,107.44070434570312
27,15.0,-0.6542379609996969,-1.3904494,-95.64335632324219,0.7362114437167948,110.64335632324219
28,12.0,-0.6741997066364448,-1.3740523,-93.17906188964844,0.6998525795116265,105.17906188964844
29,17.0,-0.6409301305751983,-1.3412888,-88.255126953125,0.7003586744327363,105.255126953125
30,14.0,-0.6608918762119462,-1.3380731,-87.7718505859375,0.677181258210356,101.7718505859375
31,4.0,-0.7274310283344392,-1.388937,-95.41604614257812,0.6615059681255218,99.41604614257812
32,14.0,-0.6608918762119462,-1.3694874,-92.49302673339844,0.708595528611357,106.49302673339844
33,7.0,-0.7074692826976913,-1.3893095,-95.4720458984375,0.6818402427921159,102.4720458984375
34,4.0,-0.7274310283344392,-1.4175937,-99.72279357910156,0.6901626892406341,103.72279357910156
35,24.0,-0.5943527240894533,-1.3300036,-86.55911254882812,0.7356508951045775,110.55911254882812
36,18.0,-0.6342762153629491,-1.305737,-82.91213989257812,0.671460803222256,100.91213989257812
37,1.0,-0.7473927739711871,-1.3856102,-94.91607666015625,0.6382174488452802,95.91607666015625
38,18.0,-0.6342762153629491,-1.3485991,-89.35377502441406,0.714322860908108,107.35377502441406
39,12.0,-0.6741997066364448,-1.3519808,-89.86199951171875,0.6777810987605889,101.86199951171875
40,17.0,-0.6409301305751983,-1.3301125,-86.57545471191406,0.6891823267001923,103.57545471191406
41,27.0,-0.5743909784527054,-1.260271,-76.07916259765625,0.6858799747257004,103.07916259765625
42,7.0,-0.7074692826976913,-1.3274033,-86.16830444335938,0.6199340242633683,93.16830444335938
43,16.0,-0.6475840457874477,-1.3263721,-86.01333618164062,0.6787881008189977,102.01333618164062
44,15.0,-0.6542379609996969,-1.3259264,-85.94635009765625,0.671688462073118,100.94635009765625
45,20.0,-0.6209683849384505,-1.2987363,-81.86003112792969,0.6777679489085954,101.86003112792969
46,11.0,-0.6808536218486941,-1.3309352,-86.69911193847656,0.650081617943176,97.69911193847656
47,12.0,-0.6741997066364448,-1.3473799,-89.17054748535156,0.6731802162303765,101.17054748535156
48,16.0,-0.6475840457874477,-1.3335388,-87.09039306640625,0.6859547248882115,103.09039306640625
49,19.0,-0.6276223001506998,-1.3074182,-83.16481018066406,0.67979592704504,102.16481018066406
50,19.0,-0.6276223001506998,-1.2922454,-80.884521484375,0.6646230878803061,99.884521484375
51,19.0,-0.6276223001506998,-1.2846878,-79.74870300292969,0.6570654573413657,98.74870300292969
52,27.0,-0.5743909784527054,-1.2357903,-72.4000244140625,0.6613992742328415,99.4000244140625
53,10.0,-0.6875075370609434,-1.2998799,-82.03189086914062,0.6123723715007632,92.03189086914062
54,33.0,-0.5344674871792097,-1.215707,-69.38174438476562,0.6812394572864275,102.38174438476562
55,19.0,-0.6276223001506998,-1.2360446,-72.43824768066406,0.6084223451587485,91.43824768066406
56,30.0,-0.5544292328159576,-1.1937035,-66.07490539550781,0.6392742994029755,96.07490539550781
57,23.0,-0.6010066393017026,-1.204452,-67.69027709960938,0.6034453985095767,90.69027709960938
58,26.0,-0.5810448936649547,-1.197717,-66.67808532714844,0.6166720577052845,92.67808532714844
59,16.0,-0.6475840457874477,-1.2487098,-74.34165954589844,0.6011257520717442,90.34165954589844
60,21.0,-0.6143144697262012,-1.2537165,-75.09410095214844,0.639401999084834,96.09410095214844
61,42.0,-0.474582250268966,-1.1340178,-57.10490417480469,0.6594355748576819,99.10490417480469
62,52.0,-0.40804309814647305,-1.0010558,-37.12237548828125,0.5930127385310782,89.12237548828125
63,42.0,-0.474582250268966,-0.97895336,-33.8006591796875,0.5043711112422644,75.8006591796875
64,59.0,-0.36146569166072795,-0.8858649,-19.810623168945312,0.5243992218028646,78.81062316894531
65,63.0,-0.3348500308117308,-0.8043643,-7.562110900878906,0.469514292804297,70.5621109008789
66,23.0,-0.6010066393017026,-0.9749956,-33.20585632324219,0.3739889737964419,56.20585632324219
67,44.0,-0.4612744198444674,-0.97531426,-33.25373840332031,0.5140398396846464,77.25373840332031
68,112.0,-0.008808185411515358,-0.60518366,22.37224578857422,0.5963754755725239,89.62775421142578
69,65.0,-0.3215422003872322,-0.60759425,22.009963989257812,0.28605205124545824,42.99003601074219
70,32.0,-0.5411214023914589,-0.81153804,-8.640228271484375,0.2704166382465111,40.640228271484375
71,69.0,-0.29492653953823506,-0.7529711,0.16164398193359375,0.45804457318988384,68.8383560180664
72,37.0,-0.5078518263302124,-0.8657655,-16.789932250976562,0.3579136856593811,53.78993225097656
73,37.0,-0.5078518263302124,-0.9490769,-29.310592651367188,0.44122506461522215,66.31059265136719
74,60.0,-0.35481177644847867,-0.87044394,-17.4930419921875,0.5156321637141801,77.4930419921875
75,59.0,-0.36146569166072795,-0.8176324,-9.556129455566406,0.4561666854869466,68.5561294555664
76,110.0,-0.02211601583601395,-0.5152012,35.895477294921875,0.493085195139633,74.10452270507812
77,100.0,-0.08865516795850689,-0.3634841,58.6966552734375,0.2748289464499861,41.3033447265625
78,105.0,-0.055385591897260424,-0.25379437,75.18164825439453,0.19840878018449618,29.81835174560547
79,98.0,-0.10196299838300549,-0.23070675,78.65142822265625,0.12874375296358265,19.34857177734375
80,63.0,-0.3348500308117308,-0.4172626,50.61442184448242,0.08241258296161513,12.385578155517578
81,95.0,-0.12192474401975337,-0.37354016,57.185359954833984,0.25161541902040774,37.814640045166016
82,51.0,-0.41469701335872233,-0.56971574,27.70262908935547,0.15501872493778646,23.29737091064453
83,41.0,-0.4812361654812153,-0.75681037,-0.41534423828125,0.2755742016261761,41.41534423828125
84,95.0,-0.12192474401975337,-0.583684,25.603370666503906,0.4617592831752234,69.3966293334961
85,95.0,-0.12192474401975337,-0.44518,46.418792724609375,0.3232552548549109,48.581207275390625
86,75.0,-0.25500304826473924,-0.4750266,41.93321990966797,0.2200235592486885,33.06678009033203
87,61.0,-0.3481578612362294,-0.5830574,25.697547912597656,0.23489954232822374,35.302452087402344
88,44.0,-0.4612744198444674,-0.7423632,1.7558822631835938,0.2810887946483305,42.244117736816406
89,69.0,-0.29492653953823506,-0.70903933,6.7640380859375,0.41411279094424785,62.2359619140625
90,37.0,-0.5078518263302124,-0.8421515,-13.241050720214844,0.33429969630620116,50.241050720214844
91,45.0,-0.4546205046322181,-0.8919144,-20.71978759765625,0.43729392264820793,65.71978759765625
92,58.0,-0.3681196068729773,-0.8461018,-13.834732055664062,0.4779822135959253,71.83473205566406
93,55.0,-0.38808135250972514,-0.8273485,-11.016342163085938,0.43926711817814107,66.01634216308594
94,35.0,-0.5211596567547111,-0.92466354,-25.641571044921875,0.4035038869464608,60.641571044921875
95,73.0,-0.26831087868923786,-0.78974676,-5.365272521972656,0.5214358826327836,78.36527252197266
96,45.0,-0.4546205046322181,-0.8396004,-12.857650756835938,0.384979879603164,57.85765075683594
97,57.0,-0.3747735220852266,-0.8207456,-10.024009704589844,0.4459720652637114,67.02400970458984
98,35.0,-0.5211596567547111,-0.9206487,-25.038192749023438,0.39948903728368,60.03819274902344
99,51.0,-0.41469701335872233,-0.90351194,-22.462753295898438,0.48881492807423055,73.46275329589844
100,26.0,-0.5810448936649547,-1.0238154,-40.54286193847656,0.44277049978292127,66.54286193847656
101,38.0,-0.5011979111179632,-1.0359081,-42.3602294921875,0.5347101918712336,80.3602294921875
102,27.0,-0.5743909784527054,-1.0968739,-51.52262878417969,0.5224829009799729,78.52262878417969
103,28.0,-0.5677370632404561,-1.1294343,-56.41606140136719,0.5616972839122538,84.41606140136719
104,35.0,-0.5211596567547111,-1.1057363,-52.85453796386719,0.5845765988910409,87.85453796386719
105,26.0,-0.5810448936649547,-1.1394103,-57.915313720703125,0.5583653636745228,83.91531372070312
106,16.0,-0.6475840457874477,-1.2192664,-69.91668701171875,0.5716823688548863,85.91668701171875
107,31.0,-0.5477753176037082,-1.1825502,-64.39869689941406,0.6347748742755642,95.39869689941406
108,12.0,-0.6741997066364448,-1.2595905,-75.97689819335938,0.5853907999172051,87.97689819335938
109,34.0,-0.5278135719669603,-1.1882563,-65.25625610351562,0.6604426917659498,99.25625610351562
110,36.0,-0.5145057415424618,-1.125113,-55.76661682128906,0.6106072688640324,91.76661682128906
111,27.0,-0.5743909784527054,-1.1420686,-58.31483459472656,0.5676776460437546,85.31483459472656
