,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.713447,6.10162353515625,-0.0006762231556071141,-0.10162353515625
1,0.0,-0.7540466891834363,-1.0887326,-50.299102783203125,0.33468591102866085,50.299102783203125
2,3.0,-0.7340849435466885,-1.1333462,-57.00396728515625,0.39926125644263033,60.00396728515625
3,0.0,-0.7540466891834363,-1.0971452,-51.56340026855469,0.3430985105922595,51.56340026855469
4,0.0,-0.7540466891834363,-1.0502332,-44.51312255859375,0.29618655571249874,44.51312255859375
5,0.0,-0.7540466891834363,-1.0155076,-39.29429626464844,0.26146088966635617,39.29429626464844
6,0.0,-0.7540466891834363,-0.9932755,-35.953094482421875,0.23922883400229367,35.953094482421875
7,0.0,-0.7540466891834363,-0.9799212,-33.94610595703125,0.22587453254965695,33.94610595703125
8,0.0,-0.7540466891834363,-0.9720973,-32.770263671875,0.21805058845786007,32.770263671875
9,1.0,-0.7473927739711871,-0.9631769,-31.429656982421875,0.21578413213766912,32.429656982421875
10,4.0,-0.7274310283344392,-0.94395614,-28.541015625,0.21652510836905203,32.541015625
11,0.0,-0.7540466891834363,-0.95224255,-29.786346435546875,0.19819586405066403,29.786346435546875
12,2.0,-0.7407388587589377,-0.947472,-29.06939697265625,0.20673311752127466,31.06939697265625
13,0.0,-0.7540466891834363,-0.95363027,-29.994903564453125,0.19958357939032467,29.994903564453125
14,0.0,-0.7540466891834363,-0.95681256,-30.473175048828125,0.20276587137488278,30.473175048828125
15,0.0,-0.7540466891834363,-0.9584348,-30.71697998046875,0.20438813099173458,30.71697998046875
16,5.0,-0.7207771131221898,-0.93584967,-27.322708129882812,0.21507255347326915,32.32270812988281
17,0.0,-0.7540466891834363,-0.9474229,-29.062026977539062,0.19337623247412594,29.062026977539062
18,6.0,-0.7141231979099406,-0.92490077,-25.677230834960938,0.21077757227743732,31.677230834960938
19,5.0,-0.7207771131221898,-0.9178819,-24.62237548828125,0.19710479291037242,29.62237548828125
20,5.0,-0.7207771131221898,-0.91392493,-24.027694702148438,0.19314781935766856,29.027694702148438
21,5.0,-0.7207771131221898,-0.91155905,-23.672134399414062,0.19078193219259898,28.672134399414062
22,2.0,-0.7407388587589377,-0.924508,-25.618194580078125,0.18376911681937036,27.618194580078125
23,8.0,-0.700815367485442,-0.9013846,-22.143035888671875,0.20056922457083237,30.143035888671875
24,6.0,-0.7141231979099406,-0.89912367,-21.803253173828125,0.1850004707607137,27.803253173828125
25,4.0,-0.7274310283344392,-0.90807474,-23.148483276367188,0.18064370826071463,27.148483276367188
26,4.0,-0.7274310283344392,-0.9127699,-23.854110717773438,0.1853388853389617,27.854110717773438
27,15.0,-0.6542379609996969,-0.8579292,-15.61224365234375,0.20369126873663124,30.61224365234375
28,12.0,-0.6741997066364448,-0.8432891,-13.412010192871094,0.1690893706455071,25.412010192871094
29,17.0,-0.6409301305751983,-0.8066527,-7.906028747558594,0.16572259416769108,24.906028747558594
30,14.0,-0.6608918762119462,-0.8021017,-7.2220611572265625,0.141209795483763,21.222061157226562
31,4.0,-0.7274310283344392,-0.85095084,-14.5634765625,0.12351980880087576,18.5634765625
32,14.0,-0.6608918762119462,-0.82578486,-10.781349182128906,0.16489298582952716,24.781349182128906
33,7.0,-0.7074692826976913,-0.8493353,-14.320686340332031,0.14186603014563148,21.32068634033203
34,4.0,-0.7274310283344392,-0.87779146,-18.5972900390625,0.1503604359943267,22.5972900390625
35,24.0,-0.5943527240894533,-0.7866813,-4.904571533203125,0.19232857035176987,28.904571533203125
36,18.0,-0.6342762153629491,-0.76896846,-2.2425537109375,0.13469224758108167,20.2425537109375
37,1.0,-0.7473927739711871,-0.84682715,-13.943740844726562,0.09943437541998723,14.943740844726562
38,18.0,-0.6342762153629491,-0.8006774,-7.008018493652344,0.16640120334585218,25.008018493652344
39,12.0,-0.6741997066364448,-0.8085996,-8.198616027832031,0.1343998846187432,20.19861602783203
40,17.0,-0.6409301305751983,-0.7851076,-4.668067932128906,0.14417748203466496,21.668067932128906
41,27.0,-0.5743909784527054,-0.7164359,5.652427673339844,0.14204493081853486,21.347572326660156
42,7.0,-0.7074692826976913,-0.78729075,-4.9961700439453125,0.07982146923636024,11.996170043945312
43,16.0,-0.6475840457874477,-0.77710336,-3.4651336669921875,0.1295193186801732,19.465133666992188
44,15.0,-0.6542379609996969,-0.7772837,-3.4922332763671875,0.1230457671230143,18.492233276367188
45,20.0,-0.6209683849384505,-0.7498998,0.6232223510742188,0.12893141965368204,19.37677764892578
46,11.0,-0.6808536218486941,-0.7849105,-4.6384429931640625,0.10405687820089693,15.638442993164062
47,12.0,-0.6741997066364448,-0.79836434,-6.6603851318359375,0.12416463462255789,18.660385131835938
48,16.0,-0.6475840457874477,-0.78397787,-4.498283386230469,0.13639382038534287,20.49828338623047
49,19.0,-0.6276223001506998,-0.7598022,-0.8649826049804688,0.13217992210119234,19.86498260498047
50,19.0,-0.6276223001506998,-0.74630105,1.1640701293945312,0.11867875480382906,17.83592987060547
