,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71441805,5.9556884765625,0.00029485571707354996,0.0443115234375
1,0.0,-0.7540466891834363,-1.3937179,-96.13456726074219,0.6396711958339587,96.13456726074219
2,3.0,-0.7340849435466885,-1.7870655,-155.24978637695312,1.0529805624347568,158.24978637695312
3,0.0,-0.7540466891834363,-2.0013254,-187.45034790039062,1.2472786796977893,187.45034790039062
4,0.0,-0.7540466891834363,-2.1090994,-203.64743041992188,1.3550526989391223,203.64743041992188
5,0.0,-0.7540466891834363,-2.161376,-211.50393676757812,1.4073293102672473,211.50393676757812
6,0.0,-0.7540466891834363,-2.1863894,-215.26315307617188,1.4323427570751086,215.26315307617188
7,0.0,-0.7540466891834363,-2.1983597,-217.0621337890625,1.4443130386760608,217.0621337890625
8,0.0,-0.7540466891834363,-2.2041094,-217.92623901367188,1.450062741129674,217.92623901367188
9,1.0,-0.7473927739711871,-2.2029624,-217.75387573242188,1.4555696245578655,218.75387573242188
10,4.0,-0.7274310283344392,-2.1897035,-215.76119995117188,1.4622724361736175,219.76119995117188
11,0.0,-0.7540466891834363,-2.1958017,-216.67770385742188,1.44175504574088,216.67770385742188
12,2.0,-0.7407388587589377,-2.1941085,-216.4232177734375,1.4533696274165995,218.4232177734375
13,0.0,-0.7540466891834363,-2.1999524,-217.30148315429688,1.4459056747844592,217.30148315429688
14,0.0,-0.7540466891834363,-2.204452,-217.97772216796875,1.450405348627843,217.97772216796875
15,0.0,-0.7540466891834363,-2.2070162,-218.36309814453125,1.4529695404460803,218.36309814453125
16,5.0,-0.7207771131221898,-2.1887758,-215.62179565429688,1.4679986646945826,220.62179565429688
17,0.0,-0.7540466891834363,-2.194632,-216.50192260742188,1.4405853641918078,216.50192260742188
18,6.0,-0.7141231979099406,-2.1777637,-213.96682739257812,1.4636405025752888,219.96682739257812
19,5.0,-0.7207771131221898,-2.1685338,-212.57968139648438,1.4477566889102809,217.57968139648438
20,5.0,-0.7207771131221898,-2.163881,-211.88043212890625,1.4431039503391139,216.88043212890625
21,5.0,-0.7207771131221898,-2.1616285,-211.54190063476562,1.4408513716037623,216.54190063476562
22,2.0,-0.7407388587589377,-2.1723022,-213.14602661132812,1.4315633873348124,215.14602661132812
23,8.0,-0.700815367485442,-2.1570208,-210.84942626953125,1.4562054397807933,218.84942626953125
24,6.0,-0.7141231979099406,-2.1522152,-210.127197265625,1.4380920444759235,216.127197265625
25,4.0,-0.7274310283344392,-2.158424,-211.06027221679688,1.4309928722698089,215.06027221679688
