,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7145316,5.938621520996094,0.0004084025653706691,0.06137847900390625
1,0.0,-0.7540466891834363,-1.3792739,-93.96380615234375,0.6252272022655383,93.96380615234375
2,3.0,-0.7340849435466885,-1.7780924,-153.90121459960938,1.0440074407916904,156.90121459960938
3,0.0,-0.7540466891834363,-2.0074198,-188.36627197265625,1.2533731354167834,188.36627197265625
4,0.0,-0.7540466891834363,-2.1345413,-207.47103881835938,1.3804945839336291,207.47103881835938
5,0.0,-0.7540466891834363,-2.2049925,-218.0589599609375,1.4509458435466662,218.0589599609375
6,0.0,-0.7540466891834363,-2.244365,-223.97616577148438,1.4903182876994983,223.97616577148438
7,0.0,-0.7540466891834363,-2.2665486,-227.31008911132812,1.5125019443920031,227.31008911132812
8,0.0,-0.7540466891834363,-2.279121,-229.19952392578125,1.5250742329051867,229.19952392578125
9,1.0,-0.7473927739711871,-2.2830713,-229.793212890625,1.5356785055545696,230.793212890625
10,4.0,-0.7274310283344392,-2.2751088,-228.5965576171875,1.5476777859050628,232.5965576171875
11,0.0,-0.7540466891834363,-2.281267,-229.52206420898438,1.52722023853568,229.52206420898438
12,2.0,-0.7407388587589377,-2.2805705,-229.41738891601562,1.539831648290623,231.41738891601562
13,0.0,-0.7540466891834363,-2.2857296,-230.1927490234375,1.531682957499303,230.1927490234375
14,0.0,-0.7540466891834363,-2.2897797,-230.80142211914062,1.5357329739025012,230.80142211914062
15,0.0,-0.7540466891834363,-2.2923007,-231.1802978515625,1.538254011957921,231.1802978515625
16,5.0,-0.7207771131221898,-2.27782,-229.0040283203125,1.557042997198855,234.0040283203125
17,0.0,-0.7540466891834363,-2.2822819,-229.67459106445312,1.5282351864269152,229.67459106445312
18,6.0,-0.7141231979099406,-2.268265,-227.56802368164062,1.5541418110164509,233.56802368164062
19,5.0,-0.7207771131221898,-2.2601638,-226.35052490234375,1.5393866709049098,231.35052490234375
20,5.0,-0.7207771131221898,-2.2555554,-225.65792846679688,1.5347782781894557,230.65792846679688
21,5.0,-0.7207771131221898,-2.252989,-225.27224731445312,1.5322119406040065,230.27224731445312
22,2.0,-0.7407388587589377,-2.2611213,-226.49441528320312,1.5203824142818338,228.49441528320312
23,8.0,-0.700815367485442,-2.248416,-224.5849609375,1.5476005794750072,232.5849609375
24,6.0,-0.7141231979099406,-2.2441788,-223.94818115234375,1.5300555740627155,229.94818115234375
25,4.0,-0.7274310283344392,-2.2487931,-224.64163208007812,1.5213620968181487,228.64163208007812
26,4.0,-0.7274310283344392,-2.2529092,-225.26022338867188,1.525478155167758,229.26022338867188
27,15.0,-0.6542379609996969,-2.218995,-220.16339111328125,1.5647571332996195,235.16339111328125
28,12.0,-0.6741997066364448,-2.2021227,-217.62765502929688,1.5279229816570123,229.62765502929688
29,17.0,-0.6409301305751983,-2.1763992,-213.76174926757812,1.535469100381833,230.76174926757812
30,14.0,-0.6608918762119462,-2.168571,-212.58526611328125,1.5076791191188643,226.58526611328125
31,4.0,-0.7274310283344392,-2.1991198,-217.17636108398438,1.4716887779552337,221.17636108398438
32,14.0,-0.6608918762119462,-2.19056,-215.88995361328125,1.5296682262508223,229.88995361328125
33,7.0,-0.7074692826976913,-2.2037592,-217.87359619140625,1.496289910722719,224.87359619140625
34,4.0,-0.7274310283344392,-2.2249014,-221.051025390625,1.4974704094249602,225.051025390625
35,24.0,-0.5943527240894533,-2.1728237,-213.22439575195312,1.5784709434367918,237.22439575195312
36,18.0,-0.6342762153629491,-2.1496947,-209.74838256835938,1.5154184658046534,227.74838256835938
37,1.0,-0.7473927739711871,-2.1945667,-216.49209594726562,1.4471739527133831,217.49209594726562
38,18.0,-0.6342762153629491,-2.1758993,-213.68661499023438,1.5416230518337062,231.68661499023438
39,12.0,-0.6741997066364448,-2.1761372,-213.72238159179688,1.501937502302154,225.72238159179688
40,17.0,-0.6409301305751983,-2.1617954,-211.56698608398438,1.520865247156125,228.56698608398438
41,27.0,-0.5743909784527054,-2.116759,-204.798583984375,1.5423680833606492,231.798583984375
42,7.0,-0.7074692826976913,-2.1506143,-209.8865966796875,1.443144978929506,216.8865966796875
43,16.0,-0.6475840457874477,-2.1527739,-210.21115112304688,1.5051898113292514,226.21115112304688
44,15.0,-0.6542379609996969,-2.153633,-210.34030151367188,1.4993951566760844,225.34030151367188
45,20.0,-0.6209683849384505,-2.1372542,-207.87875366210938,1.5162858531902117,227.87875366210938
46,11.0,-0.6808536218486941,-2.154396,-210.4549560546875,1.473542435280212,221.4549560546875
47,12.0,-0.6741997066364448,-2.1665316,-212.27877807617188,1.492331856168731,224.27877807617188
48,16.0,-0.6475840457874477,-2.1604977,-211.3719482421875,1.5129136196178257,227.3719482421875
49,19.0,-0.6276223001506998,-2.1442,-208.92263793945312,1.5165777864429282,227.92263793945312
50,19.0,-0.6276223001506998,-2.1321692,-207.11453247070312,1.5045469465228842,226.11453247070312
51,19.0,-0.6276223001506998,-2.12481,-206.008544921875,1.4971876802417563,225.008544921875
52,27.0,-0.5743909784527054,-2.093073,-201.23886108398438,1.5186819127826463,228.23886108398438
53,10.0,-0.6875075370609434,-2.1269166,-206.32513427734375,1.439409109896454,216.32513427734375
54,33.0,-0.5344674871792097,-2.0794663,-199.1939697265625,1.5449988557468157,232.1939697265625
55,19.0,-0.6276223001506998,-2.0856123,-200.11761474609375,1.4579899969074057,219.11761474609375
56,30.0,-0.5544292328159576,-2.058689,-196.0714111328125,1.5042598846156832,226.0714111328125
57,23.0,-0.6010066393017026,-2.060665,-196.36834716796875,1.4596582528949527,219.36834716796875
58,26.0,-0.5810448936649547,-2.05559,-195.60562133789062,1.4745450206569446,221.60562133789062
59,16.0,-0.6475840457874477,-2.0861125,-200.19277954101562,1.4385284534496128,216.19277954101562
60,21.0,-0.6143144697262012,-2.0938082,-201.349365234375,1.4794937044070995,222.349365234375
61,42.0,-0.474582250268966,-2.021114,-190.42434692382812,1.5465318606776892,232.42434692382812
62,52.0,-0.40804309814647305,-1.9159143,-174.6141357421875,1.5078711989574087,226.6141357421875
63,42.0,-0.474582250268966,-1.8835921,-169.75653076171875,1.409009878484696,211.75653076171875
64,59.0,-0.36146569166072795,-1.7893866,-155.59860229492188,1.4279209383975606,214.59860229492188
65,63.0,-0.3348500308117308,-1.6928443,-141.08950805664062,1.3579942408481203,204.08950805664062
66,23.0,-0.6010066393017026,-1.819889,-160.1827392578125,1.2188823100925235,183.1827392578125
67,44.0,-0.4612744198444674,-1.8439862,-163.80422973632812,1.3827117337581327,207.80422973632812
68,112.0,-0.008808185411515358,-1.4700441,-107.60543823242188,1.4612359506358479,219.60543823242188
69,65.0,-0.3215422003872322,-1.4094428,-98.49781799316406,1.0879005820148064,163.49781799316406
70,32.0,-0.5411214023914589,-1.6038077,-127.70841979980469,1.0626862853679406,159.7084197998047
71,69.0,-0.29492653953823506,-1.575763,-123.49365234375,1.2808364475986058,192.49365234375
72,37.0,-0.5078518263302124,-1.6928381,-141.0885772705078,1.1849862464465821,178.0885772705078
73,37.0,-0.5078518263302124,-1.7906477,-155.78814697265625,1.282795918802234,192.78814697265625
74,60.0,-0.35481177644847867,-1.7422543,-148.51519775390625,1.3874424807536698,208.51519775390625
75,59.0,-0.36146569166072795,-1.6892344,-140.54698181152344,1.3277686842929464,199.54698181152344
76,110.0,-0.02211601583601395,-1.3535986,-90.10513305664062,1.3314825788295135,200.10513305664062
77,100.0,-0.08865516795850689,-1.130572,-56.58702087402344,1.0419167934443863,156.58702087402344
78,105.0,-0.055385591897260424,-0.95789456,-30.635772705078125,0.9025089717776663,135.63577270507812
79,98.0,-0.10196299838300549,-0.8863835,-19.888565063476562,0.7844204754901329,117.88856506347656
80,63.0,-0.3348500308117308,-1.0628458,-46.40864562988281,0.727995795337256,109.40864562988281
81,95.0,-0.12192474401975337,-1.0463148,-43.92424011230469,0.9243900915286475,138.9242401123047
82,51.0,-0.41469701335872233,-1.2569083,-75.57379150390625,0.842211284180035,126.57379150390625
83,41.0,-0.4812361654812153,-1.4994107,-112.01887512207031,1.018174583000535,153.0188751220703
84,95.0,-0.12192474401975337,-1.3597909,-91.0357666015625,1.2378661771914894,186.0357666015625
85,95.0,-0.12192474401975337,-1.1983455,-66.77255249023438,1.0764207979342872,161.77255249023438
86,75.0,-0.25500304826473924,-1.1959174,-66.40762329101562,0.9409143196704415,141.40762329101562
87,61.0,-0.3481578612362294,-1.3031954,-82.53016662597656,0.9550374960864635,143.53016662597656
88,44.0,-0.4612744198444674,-1.4955767,-111.44267272949219,1.0343023194667509,155.4426727294922
89,69.0,-0.29492653953823506,-1.4999946,-112.10662841796875,1.2050680960437352,181.10662841796875
90,37.0,-0.5078518263302124,-1.6484898,-134.423583984375,1.1406380065479005,171.423583984375
91,45.0,-0.4546205046322181,-1.7271556,-146.24606323242188,1.272535061583297,191.24606323242188
92,58.0,-0.3681196068729773,-1.7055683,-143.00177001953125,1.3374487067256555,201.00177001953125
93,55.0,-0.38808135250972514,-1.6890377,-140.51742553710938,1.3009563281161904,195.51742553710938
94,35.0,-0.5211596567547111,-1.7754188,-153.49942016601562,1.254259101637623,188.49942016601562
95,73.0,-0.26831087868923786,-1.657739,-135.81362915039062,1.389428164546541,208.81362915039062
96,45.0,-0.4546205046322181,-1.6933212,-141.1611785888672,1.2387007233951257,186.1611785888672
97,57.0,-0.3747735220852266,-1.6794088,-139.07032775878906,1.3046352665958036,196.07032775878906
98,35.0,-0.5211596567547111,-1.7696561,-152.63336181640625,1.2484964053714487,187.63336181640625
99,51.0,-0.41469701335872233,-1.7708492,-152.81268310546875,1.356152214546551,203.81268310546875
100,26.0,-0.5810448936649547,-1.8703688,-167.76922607421875,1.2893239446452869,193.76922607421875
101,38.0,-0.5011979111179632,-1.900601,-172.312744140625,1.399403118278094,210.312744140625
102,27.0,-0.5743909784527054,-1.9509152,-179.87432861328125,1.376524238946892,206.87432861328125
103,28.0,-0.5677370632404561,-1.983061,-184.7054443359375,1.4153238927608256,212.7054443359375
104,35.0,-0.5211596567547111,-1.976942,-183.78582763671875,1.4557822864139291,218.78582763671875
105,26.0,-0.5810448936649547,-1.9995526,-187.18392944335938,1.418507713871361,213.18392944335938
106,16.0,-0.6475840457874477,-2.0531127,-195.23333740234375,1.4055286994975864,211.23333740234375
107,31.0,-0.5477753176037082,-2.040738,-193.37359619140625,1.4929627881702174,224.37359619140625
108,12.0,-0.6741997066364448,-2.0890048,-200.62747192382812,1.414805048383697,212.62747192382812
109,34.0,-0.5278135719669603,-2.053193,-195.24542236328125,1.525379520379231,229.24542236328125
110,36.0,-0.5145057415424618,-2.0099082,-188.740234375,1.4954024577678409,224.740234375
111,27.0,-0.5743909784527054,-2.012728,-189.16400146484375,1.4383369973926317,216.16400146484375
112,18.0,-0.6342762153629491,-2.0519366,-195.05657958984375,1.417660411071377,213.05657958984375
113,30.0,-0.5544292328159576,-2.0413756,-193.46939086914062,1.486946404238486,223.46939086914062
114,19.0,-0.6276223001506998,-2.065627,-197.11407470703125,1.4380047979327963,216.11407470703125
115,16.0,-0.6475840457874477,-2.0965614,-201.76312255859375,1.4489773860973179,217.76312255859375
116,17.0,-0.6409301305751983,-2.1141658,-204.40884399414062,1.4732356523532686,221.40884399414062
117,32.0,-0.5411214023914589,-2.072421,-198.1351318359375,1.5312996715221154,230.1351318359375
118,48.0,-0.43465875899547024,-1.9750725,-183.5048828125,1.5404137440944345,231.5048828125
119,20.0,-0.6209683849384505,-2.0075533,-188.38632202148438,1.3865849540660662,208.38632202148438
120,28.0,-0.5677370632404561,-2.0177326,-189.9161376953125,1.4499955569988017,217.9161376953125
121,36.0,-0.5145057415424618,-1.9932188,-186.23202514648438,1.478713038021442,222.23202514648438
122,15.0,-0.6542379609996969,-2.0459054,-194.150146484375,1.391667390639097,209.150146484375
123,13.0,-0.6675457914241956,-2.0976176,-201.921875,1.43007183476599,214.921875
124,40.0,-0.48789008069346457,-2.0382378,-192.99783325195312,1.5503477294414232,232.99783325195312
125,42.0,-0.474582250268966,-1.9739496,-183.33609008789062,1.4993673013133704,225.33609008789062
126,33.0,-0.5344674871792097,-1.9650067,-181.99209594726562,1.4305392219196063,214.99209594726562
127,36.0,-0.5145057415424618,-1.955334,-180.53842163085938,1.440828206592914,216.53842163085938
128,37.0,-0.5078518263302124,-1.9452845,-179.02810668945312,1.4374326594867433,216.02810668945312
129,1.0,-0.7473927739711871,-2.0640042,-196.87017822265625,1.3166114088443646,197.87017822265625
130,4.0,-0.7274310283344392,-2.1482809,-209.53591918945312,1.420849830659091,213.53591918945312
131,30.0,-0.5544292328159576,-2.111594,-204.0223388671875,1.5571647288997408,234.0223388671875
132,20.0,-0.6209683849384505,-2.105288,-203.07461547851562,1.4843196437785906,223.07461547851562
133,19.0,-0.6276223001506998,-2.1081483,-203.50448608398438,1.4805260362598227,222.50448608398438
134,20.0,-0.6209683849384505,-2.1078398,-203.4581298828125,1.4868714378307146,223.4581298828125
135,33.0,-0.5344674871792097,-2.0620892,-196.5823974609375,1.5276217176089983,229.5823974609375
136,21.0,-0.6143144697262012,-2.0672343,-197.35562133789062,1.4529198079990184,218.35562133789062
137,19.0,-0.6276223001506998,-2.0847092,-199.98187255859375,1.457086867329769,218.98187255859375
138,37.0,-0.5078518263302124,-2.0353258,-192.5601806640625,1.527473939279529,229.5601806640625
139,32.0,-0.5411214023914589,-2.0109308,-188.8939208984375,1.4698093742046106,220.8939208984375
140,39.0,-0.49454399590571385,-1.9720024,-183.04345703125,1.4774583911411001,222.04345703125
141,34.0,-0.5278135719669603,-1.9634335,-181.75567626953125,1.435619932137654,215.75567626953125
142,47.0,-0.4413126742077195,-1.909176,-173.6014404296875,1.4678633178043043,220.6014404296875
143,25.0,-0.587698808877204,-1.953342,-180.23904418945312,1.3656431520297785,205.23904418945312
144,27.0,-0.5743909784527054,-1.9872154,-185.32980346679688,1.4128244212894212,212.32980346679688
145,37.0,-0.5078518263302124,-1.9727451,-183.15509033203125,1.464893234590503,220.15509033203125
146,35.0,-0.5211596567547111,-1.9634289,-181.75497436523438,1.4422691981876108,216.75497436523438
147,36.0,-0.5145057415424618,-1.9542662,-180.3779296875,1.4397604489864078,216.3779296875
148,34.0,-0.5278135719669603,-1.9558425,-180.61483764648438,1.4280289229976393,214.61483764648438
149,50.0,-0.4213509285709716,-1.8912168,-170.90240478515625,1.4698658263423585,220.90240478515625
150,24.0,-0.5943527240894533,-1.9446286,-178.92953491210938,1.350275872216394,202.92953491210938
151,41.0,-0.4812361654812153,-1.9318062,-177.00250244140625,1.4505700412219706,218.00250244140625
152,28.0,-0.5677370632404561,-1.9624219,-181.6036376953125,1.3946848308330302,209.6036376953125
153,30.0,-0.5544292328159576,-1.9810151,-184.39797973632812,1.4265858533580538,214.39797973632812
154,24.0,-0.5943527240894533,-2.0124567,-189.12322998046875,1.418103931412866,213.12322998046875
155,22.0,-0.6076605545139518,-2.0420377,-193.56890869140625,1.4343771709346567,215.56890869140625
156,32.0,-0.5411214023914589,-2.026605,-191.24954223632812,1.4854834884319055,223.24954223632812
157,3.0,-0.7340849435466885,-2.1090324,-203.63735961914062,1.3749474489551425,206.63735961914062
158,24.0,-0.5943527240894533,-2.1057441,-203.1431884765625,1.511391399369409,227.1431884765625
159,23.0,-0.6010066393017026,-2.0953987,-201.58837890625,1.4943920251727847,224.58837890625
160,26.0,-0.5810448936649547,-2.0768323,-198.798095703125,1.4957874007991565,224.798095703125
161,34.0,-0.5278135719669603,-2.035707,-192.61746215820312,1.5078934249507643,226.61746215820312
162,21.0,-0.6143144697262012,-2.0504222,-194.8289794921875,1.4361077218936718,215.8289794921875
163,25.0,-0.587698808877204,-2.0541308,-195.3863525390625,1.466431983740594,220.3863525390625
164,21.0,-0.6143144697262012,-2.069017,-197.62353515625,1.4547024637149608,218.62353515625
165,20.0,-0.6209683849384505,-2.0838797,-199.85723876953125,1.462911324305324,219.85723876953125
166,27.0,-0.5743909784527054,-2.0692906,-197.6646728515625,1.4948996595172654,224.6646728515625
167,18.0,-0.6342762153629491,-2.0868716,-200.306884765625,1.4525954086299708,218.306884765625
168,38.0,-0.5011979111179632,-2.0329475,-192.2027587890625,1.53174962916524,230.2027587890625
169,32.0,-0.5411214023914589,-2.008768,-188.56887817382812,1.4676466792735803,220.56887817382812
170,21.0,-0.6143144697262012,-2.0350652,-192.52102661132812,1.420750704376582,213.52102661132812
171,14.0,-0.6608918762119462,-2.083722,-199.83355712890625,1.422830238351042,213.83355712890625
172,19.0,-0.6276223001506998,-2.1015859,-202.51824951171875,1.4739635648700522,221.51824951171875
173,29.0,-0.5610831480282068,-2.0745833,-198.4600830078125,1.5135001439792395,227.4600830078125
174,27.0,-0.5743909784527054,-2.0573523,-195.8704833984375,1.482961326005913,222.8704833984375
175,34.0,-0.5278135719669603,-2.0228922,-190.69158935546875,1.4950786647426344,224.69158935546875
176,42.0,-0.474582250268966,-1.966966,-182.28656005859375,1.4923837827129065,224.28656005859375
177,39.0,-0.49454399590571385,-1.9390951,-178.09793090820312,1.4445511435977652,217.09793090820312
178,24.0,-0.5943527240894533,-1.9790393,-184.10104370117188,1.3846865873195433,208.10104370117188
179,23.0,-0.6010066393017026,-2.0176747,-189.90744018554688,1.4166680452228335,212.90744018554688
180,25.0,-0.587698808877204,-2.036183,-192.68902587890625,1.4484843099429865,217.68902587890625
181,32.0,-0.5411214023914589,-2.0212443,-190.44390869140625,1.480122885099386,222.44390869140625
182,44.0,-0.4612744198444674,-1.9608508,-181.36752319335938,1.4995764150020292,225.36752319335938
183,41.0,-0.4812361654812153,-1.9259871,-176.12796020507812,1.4447509589618388,217.12796020507812
184,37.0,-0.5078518263302124,-1.9225247,-175.60760498046875,1.4146728642978394,212.60760498046875
185,14.0,-0.6608918762119462,-2.006069,-188.16323852539062,1.345177068719084,202.16323852539062
186,34.0,-0.5278135719669603,-2.003732,-187.81204223632812,1.4759183940517164,221.81204223632812
187,30.0,-0.5544292328159576,-2.003869,-187.8326416015625,1.4494398238857027,217.8326416015625
188,38.0,-0.5011979111179632,-1.9748334,-183.46893310546875,1.4736354581371027,221.46893310546875
189,48.0,-0.43465875899547024,-1.9092623,-173.61441040039062,1.4746035405421885,221.61441040039062
190,49.0,-0.4280048437832209,-1.8516177,-164.951171875,1.423612850117841,213.951171875
191,50.0,-0.4213509285709716,-1.8086392,-158.49203491210938,1.3872882401683473,208.49203491210938
192,58.0,-0.3681196068729773,-1.7411543,-148.34988403320312,1.373034706214486,206.34988403320312
193,50.0,-0.4213509285709716,-1.7310461,-146.83074951171875,1.3096951520183229,196.83074951171875
194,49.0,-0.4280048437832209,-1.7383758,-147.93231201171875,1.3103709391833929,196.93231201171875
195,37.0,-0.5078518263302124,-1.8034219,-157.70791625976562,1.295570028642627,194.70791625976562
196,45.0,-0.4546205046322181,-1.8183898,-159.95742797851562,1.3637692687366174,204.95742797851562
197,56.0,-0.38142743729747586,-1.7676412,-152.33053588867188,1.3862137494166964,208.33053588867188
198,63.0,-0.3348500308117308,-1.6845883,-139.84873962402344,1.3497382822909914,202.84873962402344
199,61.0,-0.3481578612362294,-1.629196,-131.5239715576172,1.2810381865466685,192.5239715576172
200,64.0,-0.32819611559948153,-1.5780069,-123.83088684082031,1.2498107479945737,187.8308868408203
201,64.0,-0.32819611559948153,-1.5432478,-118.60704040527344,1.215051703347357,182.60704040527344
202,66.0,-0.3148882851749829,-1.5102007,-113.64047241210938,1.1953124537318773,179.64047241210938
203,75.0,-0.25500304826473924,-1.4352511,-102.37648010253906,1.1802480684878853,177.37648010253906
204,86.0,-0.181809980929997,-1.3125869,-83.94158935546875,1.1307769226420854,169.94158935546875
205,89.0,-0.16184823529324913,-1.2016358,-67.26704406738281,1.0397876022616825,156.2670440673828
206,98.0,-0.10196299838300549,-1.0719432,-47.775848388671875,0.9699801654887596,145.77584838867188
207,85.0,-0.18846389614224632,-1.0526277,-44.87298583984375,0.8641637865436057,129.87298583984375
208,98.0,-0.10196299838300549,-0.9830749,-34.420074462890625,0.8811119051051537,132.42007446289062
209,97.0,-0.10861691359525477,-0.9306957,-26.548141479492188,0.8220787989711209,123.54814147949219
210,109.0,-0.028769931048263243,-0.82615626,-10.837165832519531,0.7973863275348057,119.83716583251953
211,110.0,-0.02211601583601395,-0.736938,2.5712203979492188,0.7148219838893278,107.42877960205078
212,110.0,-0.02211601583601395,-0.6773323,11.529212951660156,0.6552162662303312,98.47078704833984
213,110.0,-0.02211601583601395,-0.6415257,16.910491943359375,0.619409669951187,93.08950805664062
214,116.0,0.01780747543748182,-0.5867624,25.140724182128906,0.6045699037211733,90.8592758178711
215,115.0,0.011153560225232527,-0.5511455,30.493507385253906,0.5622990542094549,84.5064926147461
216,110.0,-0.02211601583601395,-0.5588681,29.33289337158203,0.5367520943438872,80.66710662841797
217,117.0,0.024461390649731116,-0.5322299,33.336280822753906,0.5566912910098385,83.6637191772461
218,119.0,0.037769221074229704,-0.49584988,38.803741455078125,0.5336190986701312,80.19625854492188
219,117.0,0.024461390649731116,-0.4802219,41.152435302734375,0.5046832880133938,75.84756469726562
220,120.0,0.044423136286479,-0.4552711,44.9022216796875,0.4996942313239393,75.0977783203125
221,126.0,0.08434662755997477,-0.39958867,53.27059555053711,0.4839353018668443,72.72940444946289
222,120.0,0.044423136286479,-0.39029622,54.66713333129883,0.4347193570658979,65.33286666870117
223,118.0,0.03111530586198041,-0.40473083,52.4977912902832,0.43584613247826764,65.5022087097168
224,127.0,0.09100054277222407,-0.36541772,58.40605926513672,0.4564182616595532,68.59394073486328
225,128.0,0.09765445798447336,-0.321146,65.05953979492188,0.4188004693370124,62.940460205078125
226,85.0,-0.18846389614224632,-0.5447146,31.459983825683594,0.3562507335078696,53.540016174316406
227,129.0,0.10430837319672265,-0.49553737,38.8507080078125,0.5998457436400668,90.1492919921875
228,130.0,0.11096228840897195,-0.4004746,53.137447357177734,0.5114368963534605,76.86255264282227
229,137.0,0.157539694894717,-0.28127247,71.05203247070312,0.4388121658457973,65.94796752929688
230,148.0,0.23073276222945927,-0.12756103,94.15293884277344,0.3582937950015235,53.84706115722656
231,152.0,0.25734842307845646,0.009047747,114.68352508544922,0.24830067642013126,37.31647491455078
232,150.0,0.24404059265395783,0.090972796,126.99583435058594,0.1530677965714612,23.004165649414062
233,160.0,0.3105797447764508,0.19358268,142.41680908203125,0.11699706097479978,17.58319091796875
234,170.0,0.37711889689894373,0.32353368,161.94680786132812,0.053585212883669686,8.053192138671875
235,167.0,0.3571571512621958,0.4057382,174.30111694335938,-0.04858105345544028,-7.301116943359375
236,165.0,0.34384932083769726,0.4436035,179.99180603027344,-0.09975416498498035,-14.991806030273438
237,163.0,0.3305414904131987,0.45063418,181.04843139648438,-0.12009269108628251,-18.048431396484375
238,169.0,0.37046498168669445,0.48293504,185.90283203125,-0.11247005950249928,-16.90283203125
239,167.0,0.3571571512621958,0.4990969,188.33175659179688,-0.14193974896248984,-21.331756591796875
240,169.0,0.37046498168669445,0.5185274,191.25192260742188,-0.14806240688599842,-22.251922607421875
241,170.0,0.37711889689894373,0.5382607,194.21759033203125,-0.1611418014195377,-24.21759033203125
242,175.0,0.4103884729601902,0.5784544,200.25820922851562,-0.1680659023068386,-25.258209228515625
243,178.0,0.4303502185969381,0.62543285,207.3184814453125,-0.19508263033342077,-29.3184814453125
244,180.0,0.4436580490214367,0.669104,213.88169860839844,-0.2254459310429554,-33.88169860839844
245,185.0,0.47692762508268316,0.72341675,222.04421997070312,-0.24648912058000605,-37.044219970703125
246,195.0,0.5434667772051761,0.812786,235.47531127929688,-0.2693192058804562,-40.475311279296875
247,194.0,0.5368128619929268,0.8755113,244.90213012695312,-0.33869842664995653,-50.902130126953125
248,195.0,0.5434667772051761,0.91820455,251.31838989257812,-0.37473776876955533,-56.318389892578125
249,195.0,0.5434667772051761,0.943893,255.17904663085938,-0.40042623817949796,-60.179046630859375
250,199.0,0.5700824380541732,0.9780162,260.30731201171875,-0.40793375962725376,-61.30731201171875
