,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71456015,5.934333801269531,0.0004369531902180812,0.06566619873046875
1,0.0,-0.7540466891834363,-1.2484777,-74.30677795410156,0.4944310081890002,74.30677795410156
2,3.0,-0.7340849435466885,-1.4514486,-104.81076049804688,0.7173636162143588,107.81076049804688
3,0.0,-0.7540466891834363,-1.5134639,-114.13087463378906,0.7594171656062976,114.13087463378906
4,0.0,-0.7540466891834363,-1.5252192,-115.89755249023438,0.7711725128581897,115.89755249023438
5,0.0,-0.7540466891834363,-1.5232558,-115.60249328613281,0.7692091358592883,115.60249328613281
6,0.0,-0.7540466891834363,-1.5188358,-114.93821716308594,0.7647890938213244,114.93821716308594
7,0.0,-0.7540466891834363,-1.5148416,-114.33793640136719,0.760794867365636,114.33793640136719
8,0.0,-0.7540466891834363,-1.5118203,-113.88388061523438,0.757773627131261,113.88388061523438
9,1.0,-0.7473927739711871,-1.5055714,-112.94473266601562,0.7581785913852582,113.94473266601562
10,4.0,-0.7274310283344392,-1.4891924,-110.48318481445312,0.7617613382655974,114.48318481445312
11,0.0,-0.7540466891834363,-1.4957479,-111.46839904785156,0.7417012346675769,111.46839904785156
12,2.0,-0.7407388587589377,-1.493171,-111.08111572265625,0.7524321178798562,113.08111572265625
13,0.0,-0.7540466891834363,-1.4989952,-111.9564208984375,0.7449484957149402,111.9564208984375
14,0.0,-0.7540466891834363,-1.5028926,-112.54216003417969,0.7488459242275134,112.54216003417969
15,0.0,-0.7540466891834363,-1.50472,-112.81678771972656,0.7506732834270373,112.81678771972656
16,5.0,-0.7207771131221898,-1.4848695,-109.83349609375,0.7640923670108668,114.83349609375
17,0.0,-0.7540466891834363,-1.492789,-111.02371215820312,0.7387423408916369,111.02371215820312
18,6.0,-0.7141231979099406,-1.4750983,-108.36500549316406,0.7609750543865071,114.36500549316406
19,5.0,-0.7207771131221898,-1.4672799,-107.19001770019531,0.7465027979190699,112.19001770019531
20,5.0,-0.7207771131221898,-1.4641972,-106.72671508789062,0.7434200456912867,111.72671508789062
21,5.0,-0.7207771131221898,-1.4630129,-106.54873657226562,0.7422358206088893,111.54873657226562
22,2.0,-0.7407388587589377,-1.4749346,-108.34040832519531,0.7341957191829568,110.34040832519531
23,8.0,-0.700815367485442,-1.4577923,-105.76414489746094,0.7569769146190501,113.76414489746094
24,6.0,-0.7141231979099406,-1.4541247,-105.21295166015625,0.7400014911922322,111.21295166015625
25,4.0,-0.7274310283344392,-1.4618444,-106.37312316894531,0.7344134159404632,110.37312316894531
26,4.0,-0.7274310283344392,-1.4669894,-107.14634704589844,0.7395583696681853,111.14634704589844
27,15.0,-0.6542379609996969,-1.424216,-100.71804809570312,0.7699780710285014,115.71804809570312
28,12.0,-0.6741997066364448,-1.4090732,-98.44227600097656,0.7348735269679864,110.44227600097656
29,17.0,-0.6409301305751983,-1.3833749,-94.58013916015625,0.7424447988529023,111.58013916015625
30,14.0,-0.6608918762119462,-1.3807983,-94.19291687011719,0.7199064636318038,108.19291687011719
31,4.0,-0.7274310283344392,-1.4230659,-100.54519653320312,0.6956348724681731,104.54519653320312
32,14.0,-0.6608918762119462,-1.4088949,-98.41548156738281,0.748003020295317,112.41548156738281
33,7.0,-0.7074692826976913,-1.4243265,-100.73464965820312,0.7168572563419205,107.73464965820312
34,4.0,-0.7274310283344392,-1.4480944,-104.30667114257812,0.7206633396465179,108.30667114257812
35,24.0,-0.5943527240894533,-1.377844,-93.74891662597656,0.7834912519313597,117.74891662597656
36,18.0,-0.6342762153629491,-1.3558941,-90.45011901855469,0.7216178733821681,108.45011901855469
37,1.0,-0.7473927739711871,-1.4196758,-100.03572082519531,0.6722830530551801,101.03572082519531
38,18.0,-0.6342762153629491,-1.3927432,-95.98808288574219,0.7584670145030787,113.98808288574219
39,12.0,-0.6741997066364448,-1.3936747,-96.12808227539062,0.7194750246181328,108.12808227539062
40,17.0,-0.6409301305751983,-1.3768272,-93.59611511230469,0.735897109415036,110.59611511230469
41,27.0,-0.5743909784527054,-1.3217691,-85.32156372070312,0.7473781398563156,112.32156372070312
42,7.0,-0.7074692826976913,-1.3736206,-93.11419677734375,0.6661513466129166,100.11419677734375
43,16.0,-0.6475840457874477,-1.3754092,-93.38299560546875,0.7278251997035802,109.38299560546875
44,15.0,-0.6542379609996969,-1.3750913,-93.33522033691406,0.720853353316099,108.33522033691406
45,20.0,-0.6209683849384505,-1.3535016,-90.09054565429688,0.7325331733653825,110.09054565429688
46,11.0,-0.6808536218486941,-1.3776672,-93.72233581542969,0.696813566795715,104.72233581542969
