,X,X_n,Y_n,X_hat,Res_n,Res_hat
54,33.0,-0.5344674871792097,-1.6113693,-128.84483337402344,1.0769017650256854,161.84483337402344
55,19.0,-0.6276223001506998,-1.6206034,-130.2326202392578,0.9929811420413779,149.2326202392578
56,30.0,-0.5544292328159576,-1.5855558,-124.96539306640625,1.031126559038901,154.96539306640625
57,23.0,-0.6010066393017026,-1.5891405,-125.50413513183594,0.9881338950992373,148.50413513183594
58,26.0,-0.5810448936649547,-1.5833716,-124.63714599609375,1.0023267455867542,150.63714599609375
59,16.0,-0.6475840457874477,-1.6241155,-130.7604217529297,0.9765314212840855,146.7604217529297
60,21.0,-0.6143144697262012,-1.6354437,-132.46292114257812,1.0211292177127635,153.46292114257812
61,42.0,-0.474582250268966,-1.5391597,-117.99263000488281,1.0645774053020178,159.9926300048828
62,52.0,-0.40804309814647305,-1.4018987,-97.36404418945312,0.9938556435756338,149.36404418945312
63,42.0,-0.474582250268966,-1.3546007,-90.2557373046875,0.8800184176845252,132.2557373046875
64,59.0,-0.36146569166072795,-1.2462322,-73.96929931640625,0.8847664603244405,132.96929931640625
65,63.0,-0.3348500308117308,-1.1331571,-56.97554016113281,0.7983071032443605,119.97554016113281
66,23.0,-0.6010066393017026,-1.2795606,-78.9781494140625,0.6785539266467837,101.9781494140625
67,44.0,-0.4612744198444674,-1.3147821,-84.27151489257812,0.8535077227946928,128.27151489257812
68,112.0,-0.008808185411515358,-0.9091742,-23.313720703125,0.9003660184611653,135.313720703125
69,65.0,-0.3215422003872322,-0.80504113,-7.663825988769531,0.4834989339702202,72.66382598876953
70,32.0,-0.5411214023914589,-1.0122048,-38.79792785644531,0.47108336388203964,70.79792785644531
71,69.0,-0.29492653953823506,-0.99938935,-36.87193298339844,0.7044628108760411,105.87193298339844
72,37.0,-0.5078518263302124,-1.131694,-56.755645751953125,0.6238421329059326,93.75564575195312
73,37.0,-0.5078518263302124,-1.2524619,-74.90556335449219,0.7446100839175903,111.90556335449219
74,60.0,-0.35481177644847867,-1.2032691,-67.51249694824219,0.8484573475825883,127.51249694824219
75,59.0,-0.36146569166072795,-1.1386794,-57.80546569824219,0.7772136935245137,116.80546569824219
76,110.0,-0.02211601583601395,-0.7664903,-1.8701171875,0.7443742647921904,111.8701171875
77,100.0,-0.08865516795850689,-0.48154187,40.95405578613281,0.3928867040660292,59.04594421386719
78,105.0,-0.055385591897260424,-0.2743276,72.09576416015625,0.21894201406549288,32.90423583984375
79,98.0,-0.10196299838300549,-0.19158973,84.53022766113281,0.08962672961477436,13.469772338867188
80,63.0,-0.3348500308117308,-0.39071465,54.604248046875,0.05586461457401137,8.395751953125
81,95.0,-0.12192474401975337,-0.3925978,54.32123565673828,0.2706730505130225,40.67876434326172
82,51.0,-0.41469701335872233,-0.6284397,18.877151489257812,0.21374271108662068,32.12284851074219
83,41.0,-0.4812361654812153,-0.90976363,-23.402297973632812,0.4285274687236492,64.40229797363281
84,95.0,-0.12192474401975337,-0.77625936,-3.338287353515625,0.6543346186778479,98.33828735351562
85,95.0,-0.12192474401975337,-0.57734597,26.55590057373047,0.45542122327303225,68.44409942626953
86,75.0,-0.25500304826473924,-0.55728936,29.570159912109375,0.3022863136889961,45.429840087890625
87,61.0,-0.3481578612362294,-0.6801513,11.105552673339844,0.33199342250476793,49.894447326660156
88,44.0,-0.4612744198444674,-0.90461546,-22.62860107421875,0.4433410419818571,66.62860107421875
89,69.0,-0.29492653953823506,-0.92877656,-26.25970458984375,0.6338500226756627,95.25970458984375
90,37.0,-0.5078518263302124,-1.0905931,-50.578704833984375,0.5827412732639038,87.57870483398438
91,45.0,-0.4546205046322181,-1.1863667,-64.97227478027344,0.7317461726520227,109.97227478027344
92,58.0,-0.3681196068729773,-1.1641845,-61.63856506347656,0.7960648442302332,119.63856506347656
93,55.0,-0.38808135250972514,-1.141253,-58.1922607421875,0.7531716420276284,113.1922607421875
94,35.0,-0.5211596567547111,-1.2401717,-73.05848693847656,0.7190120141589852,108.05848693847656
95,73.0,-0.26831087868923786,-1.1130934,-53.96022033691406,0.8447824974704301,126.96022033691406
96,45.0,-0.4546205046322181,-1.1399573,-57.997528076171875,0.685336804137008,102.99752807617188
97,57.0,-0.3747735220852266,-1.1233404,-55.500213623046875,0.7485668461856474,112.50021362304688
98,35.0,-0.5211596567547111,-1.2291672,-71.4046630859375,0.7080075662219735,106.4046630859375
99,51.0,-0.41469701335872233,-1.2358872,-72.41458129882812,0.8211901564792293,123.41458129882812
100,26.0,-0.5810448936649547,-1.3565505,-90.54876708984375,0.7755055614284291,116.54876708984375
101,38.0,-0.5011979111179632,-1.3936995,-96.13180541992188,0.892501615668841,134.13180541992188
102,27.0,-0.5743909784527054,-1.4598536,-106.07392883300781,0.8854626706866989,133.0739288330078
103,28.0,-0.5677370632404561,-1.5012494,-112.29519653320312,0.9335123693233256,140.29519653320312
104,35.0,-0.5211596567547111,-1.4906548,-110.70297241210938,0.9694951694095345,145.70297241210938
105,26.0,-0.5810448936649547,-1.5178717,-114.7933349609375,0.9368268438152089,140.7933349609375
106,16.0,-0.6475840457874477,-1.5877329,-125.29258728027344,0.9401488653224767,141.29258728027344
107,31.0,-0.5477753176037082,-1.5703199,-122.67562866210938,1.0225445733722438,153.67562866210938
108,12.0,-0.6741997066364448,-1.6300882,-131.65805053710938,0.9558885034694512,143.65805053710938
109,34.0,-0.5278135719669603,-1.582413,-124.49305725097656,1.0545993861781813,158.49305725097656
110,36.0,-0.5145057415424618,-1.5235378,-115.64485168457031,1.0090320134700503,151.6448516845703
111,27.0,-0.5743909784527054,-1.52584,-115.99085998535156,0.9514490655689011,142.99085998535156
112,18.0,-0.6342762153629491,-1.5799139,-124.11747741699219,0.9456376392360499,142.1174774169922
113,30.0,-0.5544292328159576,-1.5668825,-122.15902709960938,1.012453258295798,152.15902709960938
114,19.0,-0.6276223001506998,-1.5998468,-127.1131591796875,0.9722245397540854,146.1131591796875
115,16.0,-0.6475840457874477,-1.6394333,-133.0625,0.9918492189449132,149.0625
116,17.0,-0.6409301305751983,-1.6618483,-136.4311981201172,1.0209181760806856,153.4311981201172
117,32.0,-0.5411214023914589,-1.6070462,-128.1951446533203,1.0659248441371667,160.1951446533203
118,48.0,-0.43465875899547024,-1.4774356,-108.71627807617188,1.0427768298411997,156.71627807617188
119,20.0,-0.6209683849384505,-1.5185066,-114.88874816894531,0.8975382612178605,134.8887481689453
120,28.0,-0.5677370632404561,-1.5339851,-117.2149658203125,0.966248074698997,145.2149658203125
121,36.0,-0.5145057415424618,-1.502443,-112.47457885742188,0.9879372144283024,148.47457885742188
122,15.0,-0.6542379609996969,-1.5732567,-123.11700439453125,0.9190187700336283,138.11700439453125
123,13.0,-0.6675457914241956,-1.6399056,-133.13348388671875,0.9723597805133655,146.13348388671875
124,40.0,-0.48789008069346457,-1.5625923,-121.51426696777344,1.0747021872966478,161.51426696777344
125,42.0,-0.474582250268966,-1.4747598,-108.31414794921875,1.000177566854447,150.31414794921875
126,33.0,-0.5344674871792097,-1.460207,-106.12704467773438,0.9257394982944231,139.12704467773438
127,36.0,-0.5145057415424618,-1.4476259,-104.23625183105469,0.9331201339305607,140.2362518310547
128,37.0,-0.5078518263302124,-1.4348327,-102.3135986328125,0.9269808658160889,139.3135986328125
129,1.0,-0.7473927739711871,-1.5915593,-125.86764526367188,0.8441665169147382,126.86764526367188
130,4.0,-0.7274310283344392,-1.6985463,-141.94644165039062,0.9711152620632049,145.94644165039062
131,30.0,-0.5544292328159576,-1.6579227,-135.8412322998047,1.103493511935019,165.8412322998047
132,20.0,-0.6209683849384505,-1.6492506,-134.53793334960938,1.0282822416255755,154.53793334960938
133,19.0,-0.6276223001506998,-1.6523589,-135.00506591796875,1.0247365894290732,154.00506591796875
134,20.0,-0.6209683849384505,-1.6519506,-134.94369506835938,1.030982212824611,154.94369506835938
135,33.0,-0.5344674871792097,-1.5907049,-125.73924255371094,1.0562374307285052,158.73924255371094
136,21.0,-0.6143144697262012,-1.5974869,-126.75848388671875,0.9831723838733472,147.75848388671875
137,19.0,-0.6276223001506998,-1.6218027,-130.412841796875,0.9941803874942587,149.412841796875
138,37.0,-0.5078518263302124,-1.5558224,-120.496826171875,1.0479705461063111,157.496826171875
139,32.0,-0.5411214023914589,-1.5220808,-115.42588806152344,0.9809593766841637,147.42588806152344
140,39.0,-0.49454399590571385,-1.4700168,-107.60133361816406,0.9754728412143423,146.60133361816406
141,34.0,-0.5278135719669603,-1.4582356,-105.83076477050781,0.9304220494853712,139.8307647705078
142,47.0,-0.4413126742077195,-1.3890059,-95.42640686035156,0.9476932252216017,142.42640686035156
143,25.0,-0.587698808877204,-1.449084,-104.45539855957031,0.8613852346256036,129.4553985595703
144,27.0,-0.5743909784527054,-1.4976056,-111.74757385253906,0.9232145837573776,138.74757385253906
145,37.0,-0.5078518263302124,-1.4795399,-109.03253173828125,0.9716880448856079,146.03253173828125
146,35.0,-0.5211596567547111,-1.4657687,-106.962890625,0.9446090381229134,141.962890625
147,36.0,-0.5145057415424618,-1.451797,-104.86312866210938,0.9372912669719425,140.86312866210938
148,34.0,-0.5278135719669603,-1.4530913,-105.05763244628906,0.9252776918040968,139.05763244628906
149,50.0,-0.4213509285709716,-1.3721144,-92.88783264160156,0.9507634913661622,142.88783264160156
150,24.0,-0.5943527240894533,-1.4407454,-103.20219421386719,0.8463926296092772,127.20219421386719
151,41.0,-0.4812361654812153,-1.4235293,-100.61483764648438,0.9422931018298809,141.61483764648438
152,28.0,-0.5677370632404561,-1.4649886,-106.84565734863281,0.8972515260463481,134.8456573486328
153,30.0,-0.5544292328159576,-1.490596,-110.69413757324219,0.9361668231685395,140.6941375732422
154,24.0,-0.5943527240894533,-1.5333587,-117.12081909179688,0.9390059690334105,141.12081909179688
155,22.0,-0.6076605545139518,-1.5733342,-123.12864685058594,0.9656736625575814,145.12864685058594
156,32.0,-0.5411214023914589,-1.5510259,-119.77597045898438,1.0099044650706994,151.77597045898438
157,3.0,-0.7340849435466885,-1.6528212,-135.0745391845703,0.9187362396579624,138.0745391845703
158,24.0,-0.5943527240894533,-1.6508673,-134.78089904785156,1.0565146188594603,158.78089904785156
159,23.0,-0.6010066393017026,-1.6377782,-132.8137664794922,1.0367715236545352,155.8137664794922
160,26.0,-0.5810448936649547,-1.612269,-128.9800567626953,1.0312241502574695,154.9800567626953
161,34.0,-0.5278135719669603,-1.5555637,-120.45796203613281,1.027750116311238,154.4579620361328
162,21.0,-0.6143144697262012,-1.5755768,-123.46566772460938,0.9612623125003613,144.46566772460938
163,25.0,-0.587698808877204,-1.5819435,-124.42251586914062,0.9942447030856866,149.42251586914062
164,21.0,-0.6143144697262012,-1.6030952,-127.60134887695312,0.9887807041095532,148.60134887695312
165,20.0,-0.6209683849384505,-1.6235883,-130.6811981201172,1.0026199386546892,150.6811981201172
166,27.0,-0.5743909784527054,-1.6040392,-127.74320983886719,1.0296482137470018,154.7432098388672
167,18.0,-0.6342762153629491,-1.626682,-131.14614868164062,0.9924058277126124,149.14614868164062
168,38.0,-0.5011979111179632,-1.553876,-120.20433044433594,1.0526781312480646,158.20433044433594
169,32.0,-0.5411214023914589,-1.5196809,-115.06521606445312,0.9785594552669273,147.06521606445312
170,21.0,-0.6143144697262012,-1.5559368,-120.5140380859375,0.941622343628291,141.5140380859375
171,14.0,-0.6608918762119462,-1.6207155,-130.24945068359375,0.9598236227123091,144.24945068359375
172,19.0,-0.6276223001506998,-1.6457623,-134.013671875,1.0181400241824912,153.013671875
173,29.0,-0.5610831480282068,-1.6110202,-128.79237365722656,1.0499370593768835,157.79237365722656
174,27.0,-0.5743909784527054,-1.5867682,-125.14759826660156,1.0123771718768846,152.14759826660156
175,34.0,-0.5278135719669603,-1.5390918,-117.98243713378906,1.0112782535182692,151.98243713378906
176,42.0,-0.474582250268966,-1.4635725,-106.63282775878906,0.9889902518672644,148.63282775878906
177,39.0,-0.49454399590571385,-1.4236797,-100.637451171875,0.9291357135287954,139.637451171875
178,24.0,-0.5943527240894533,-1.4799639,-109.09625244140625,0.8856111745692992,133.09625244140625
179,23.0,-0.6010066393017026,-1.5360731,-117.52876281738281,0.9350664493442324,140.5287628173828
180,25.0,-0.587698808877204,-1.5630809,-121.58769226074219,0.9753820979907769,146.5876922607422
181,32.0,-0.5411214023914589,-1.5423036,-118.46511840820312,1.0011821597728479,150.46511840820312
182,44.0,-0.4612744198444674,-1.4606273,-106.19021606445312,0.9993528975841215,150.19021606445312
183,41.0,-0.4812361654812153,-1.4104286,-98.64598083496094,0.9291924777454083,139.64598083496094
184,37.0,-0.5078518263302124,-1.4035234,-97.60821533203125,0.8956716187991821,134.60821533203125
185,14.0,-0.6608918762119462,-1.5183183,-114.86044311523438,0.8574264192668746,128.86044311523438
186,34.0,-0.5278135719669603,-1.5179741,-114.8087158203125,0.9901605662929274,148.8087158203125
187,30.0,-0.5544292328159576,-1.518398,-114.87242126464844,0.9639688136775727,144.87242126464844
188,38.0,-0.5011979111179632,-1.4794781,-109.02325439453125,0.9782802096858698,147.02325439453125
189,48.0,-0.43465875899547024,-1.3933175,-96.07438659667969,0.9586587020183237,144.0743865966797
190,49.0,-0.4280048437832209,-1.3214338,-85.27116394042969,0.8934289387942937,134.2711639404297
191,50.0,-0.4213509285709716,-1.2704406,-77.60752868652344,0.8490896498897218,127.60752868652344
192,58.0,-0.3681196068729773,-1.1926632,-65.91856384277344,0.8245435858760461,123.91856384277344
193,50.0,-0.4213509285709716,-1.1793585,-63.919036865234375,0.7580075537898683,113.91903686523438
194,49.0,-0.4280048437832209,-1.1903671,-65.573486328125,0.7623622588397649,114.573486328125
195,37.0,-0.5078518263302124,-1.269196,-77.42048645019531,0.7613442071475708,114.42048645019531
196,45.0,-0.4546205046322181,-1.2909583,-80.69108581542969,0.836337780699508,125.69108581542969
197,56.0,-0.38142743729747586,-1.2338043,-72.1015625,0.8523769078334446,128.1015625
198,63.0,-0.3348500308117308,-1.1355834,-57.340179443359375,0.8007333699145875,120.34017944335938
199,61.0,-0.3481578612362294,-1.068928,-47.32270812988281,0.7207701420749278,108.32270812988281
200,64.0,-0.32819611559948153,-1.0108585,-38.59559631347656,0.6826624201671201,102.59559631347656
201,64.0,-0.32819611559948153,-0.9710913,-32.61907958984375,0.6428951548472959,96.61907958984375
202,66.0,-0.3148882851749829,-0.93441147,-27.1065673828125,0.6195231809466907,93.1065673828125
203,75.0,-0.25500304826473924,-0.8503333,-14.470664978027344,0.5953302251460579,89.47066497802734
204,86.0,-0.181809980929997,-0.70567816,7.2691802978515625,0.5238681840289569,78.73081970214844
205,89.0,-0.16184823529324913,-0.56857383,27.874244689941406,0.40672559721865276,61.125755310058594
206,98.0,-0.10196299838300549,-0.41467178,51.00379180908203,0.31270878029588856,46.99620819091797
207,85.0,-0.18846389614224632,-0.38775545,55.04897689819336,0.19929155744433205,29.95102310180664
208,98.0,-0.10196299838300549,-0.31543225,65.91825103759766,0.21346925211671985,32.081748962402344
209,97.0,-0.10861691359525477,-0.2579677,74.554443359375,0.14935079689974035,22.445556640625
210,109.0,-0.028769931048263243,-0.14613265,91.36185455322266,0.11736271694291718,17.638145446777344
211,110.0,-0.02211601583601395,-0.04701546,106.25792694091797,0.02489944250939926,3.7420730590820312
212,110.0,-0.02211601583601395,0.01853819,116.10981750488281,-0.04065420588792721,-6.1098175048828125
213,110.0,-0.02211601583601395,0.05617207,121.76571655273438,-0.0782880849981443,-11.765716552734375
214,116.0,0.01780747543748182,0.11321335,130.3383026123047,-0.09540587742153842,-14.338302612304688
215,115.0,0.011153560225232527,0.1529197,136.30567932128906,-0.14176613455607087,-21.305679321289062
216,110.0,-0.02211601583601395,0.14585441,135.2438507080078,-0.16797042934538284,-25.243850708007812
217,117.0,0.024461390649731116,0.1712986,139.0677947998047,-0.14683720263296846,-22.067794799804688
218,119.0,0.037769221074229704,0.21503279,145.64048767089844,-0.17726356505667545,-26.640487670898438
219,117.0,0.024461390649731116,0.23516266,148.66575622558594,-0.21070126982981446,-31.665756225585938
220,120.0,0.044423136286479,0.26501423,153.15206909179688,-0.22059109491850756,-33.152069091796875
221,126.0,0.08434662755997477,0.329602,162.8588104248047,-0.2452553755375594,-36.85881042480469
222,120.0,0.044423136286479,0.34031516,164.4688720703125,-0.2958920268490496,-44.4688720703125
223,118.0,0.03111530586198041,0.32157248,161.65206909179688,-0.29045717672392657,-43.652069091796875
224,127.0,0.09100054277222407,0.36480522,168.1494140625,-0.2738046787853931,-41.1494140625
225,128.0,0.09765445798447336,0.4150643,175.70272827148438,-0.317409847082589,-47.702728271484375
226,85.0,-0.18846389614224632,0.16225453,137.70858764648438,-0.3507184233534356,-52.708587646484375
227,129.0,0.10430837319672265,0.2030788,143.84396362304688,-0.09877043320357642,-14.843963623046875
228,130.0,0.11096228840897195,0.32104278,161.5724639892578,-0.21008048769881615,-31.572463989257812
229,137.0,0.157539694894717,0.46392977,183.0465850830078,-0.3063900774822972,-46.04658508300781
230,148.0,0.23073276222945927,0.643647,210.05584716796875,-0.4129142528652978,-62.05584716796875
231,152.0,0.25734842307845646,0.8012414,233.74029541015625,-0.5438929747792096,-81.74029541015625
232,150.0,0.24404059265395783,0.8893731,246.98538208007812,-0.6453325309918246,-96.98538208007812
233,160.0,0.3105797447764508,1.0018705,263.892333984375,-0.6912907681858905,-103.892333984375
234,170.0,0.37711889689894373,1.1427329,285.06219482421875,-0.7656139617588932,-115.06219482421875
235,167.0,0.3571571512621958,1.2247291,297.38519287109375,-0.8675719098645132,-130.38519287109375
236,165.0,0.34384932083769726,1.2551898,301.9630432128906,-0.911340455582896,-136.96304321289062
237,163.0,0.3305414904131987,1.252612,301.57562255859375,-0.9220705043301485,-138.57562255859375
238,169.0,0.37046498168669445,1.2806064,305.7828369140625,-0.9101414073590208,-136.7828369140625
239,167.0,0.3571571512621958,1.2932965,307.69000244140625,-0.9361393050747793,-140.69000244140625
240,169.0,0.37046498168669445,1.3107423,310.3118896484375,-0.9402772773388792,-141.3118896484375
241,170.0,0.37711889689894373,1.3294238,313.1195068359375,-0.952304888310712,-143.1195068359375
242,175.0,0.4103884729601902,1.3717589,319.48193359375,-0.9613704648755032,-144.48193359375
243,178.0,0.4303502185969381,1.4225867,327.1206970214844,-0.99223646086168,-149.12069702148438
244,180.0,0.4436580490214367,1.47006,334.2553405761719,-1.0264019418614367,-154.25534057617188
245,185.0,0.47692762508268316,1.5306833,343.36627197265625,-1.0537556539547923,-158.36627197265625
246,195.0,0.5434667772051761,1.6318448,358.569580078125,-1.0883779817822505,-163.569580078125
247,194.0,0.5368128619929268,1.7006906,368.9162292480469,-1.1638777651051568,-174.91622924804688
248,195.0,0.5434667772051761,1.7451116,375.5921630859375,-1.201644807458215,-180.5921630859375
249,195.0,0.5434667772051761,1.7698516,379.3102722167969,-1.2263847881558467,-184.31027221679688
250,199.0,0.5700824380541732,1.8040804,384.45440673828125,-1.2339979290341447,-185.45440673828125
251,199.0,0.5700824380541732,1.8284228,388.11279296875,-1.2583403467511247,-189.11279296875
252,198.0,0.563428522841924,1.8373251,389.45068359375,-1.273896573288447,-191.45068359375
253,880.0,5.101398697595943,6.0354476,1020.3758544921875,-0.9340488999077188,-140.3758544921875
254,250.0,0.9094321138788873,4.887537,847.8592529296875,-3.978104888684589,-597.8592529296875
255,284.0,1.1356652310953634,4.0046854,715.177734375,-2.8690201708211402,-431.177734375
256,335.0,1.4750149069200773,3.7569382,677.9444580078125,-2.281923312150357,-342.9444580078125
257,271.0,1.0491643333361225,3.3674831,619.4142456054688,-2.3183188057019635,-348.41424560546875
258,297.0,1.2221661288546042,3.2469761,601.3035888671875,-2.024810008306651,-304.3035888671875
259,330.0,1.4417453308588308,3.3743424,620.4451293945312,-1.932597110700007,-290.44512939453125
260,329.0,1.4350914156465815,3.4745927,635.511474609375,-2.0395012700528814,-306.511474609375
261,328.0,1.4284375004343324,3.5235891,642.875,-2.095151633781976,-314.875
262,348.0,1.5615158046793183,3.647301,661.4674072265625,-2.0857851539541046,-313.4674072265625
263,359.0,1.6347088720140603,3.7829149,681.848388671875,-2.148206004923806,-322.848388671875
264,357.0,1.6214010415895619,3.849832,691.9052734375,-2.228431016363319,-334.9052734375
265,375.0,1.741171515410049,3.9712548,710.153564453125,-2.2300833101819917,-335.153564453125
266,393.0,1.8609419892305366,4.138284,735.2559814453125,-2.2773422171598443,-342.2559814453125
267,395.0,1.874249819655035,4.245835,751.41943359375,-2.3715850077680605,-356.41943359375
268,394.0,1.8675959044427857,4.293462,758.5772705078125,-2.4258658951787964,-364.5772705078125
269,398.0,1.894211565291783,4.334267,764.709716796875,-2.4400555741430314,-366.709716796875
270,416.0,2.0139820391122703,4.4504094,782.1644287109375,-2.436427373271763,-366.1644287109375
271,442.0,2.1869838346307517,4.658221,813.3958740234375,-2.4712369333441018,-371.3958740234375
272,416.0,2.0139820391122703,4.642521,811.036376953125,-2.6285388654287454,-395.036376953125
273,425.0,2.073867276022514,4.659537,813.59375,-2.58566956250898,-388.59375
274,398.0,1.894211565291783,4.5321803,794.45361328125,-2.6379687440038713,-396.45361328125
275,396.0,1.8809037348672843,4.438441,780.36572265625,-2.5575370648458504,-384.36572265625
276,394.0,1.8675959044427857,4.380062,771.5921630859375,-2.5124661988286987,-377.5921630859375
277,395.0,1.874249819655035,4.356574,768.062255859375,-2.4823242388776796,-373.062255859375
278,392.0,1.8542880740182872,4.331526,764.2977294921875,-2.4772377285940177,-372.2977294921875
279,303.0,1.2620896201281,3.876967,695.9832763671875,-2.614877333149488,-392.9832763671875
280,270.0,1.0425104181238731,3.4038856,624.8850708007812,-2.3613751848271765,-354.88507080078125
281,205.0,0.6100059293276691,2.8025277,534.508544921875,-2.1925217367642498,-329.508544921875
282,245.0,0.8761625378176409,2.6009345,504.21160888671875,-1.7247719676450055,-259.21160888671875
283,195.0,0.5434667772051761,2.2839165,456.5677795410156,-1.7404496961834957,-261.5677795410156
284,242.0,0.856200792180893,2.2996428,458.9312438964844,-1.443442009103897,-216.93124389648438
285,261.0,0.9826251812136295,2.4691992,484.4134216308594,-1.4865739993893978,-223.41342163085938
286,167.0,0.3571571512621958,2.0977023,428.58209228515625,-1.7405451135235708,-261.58209228515625
287,183.0,0.4636197946581846,1.8562194,392.2902526855469,-1.3925996162381167,-209.29025268554688
288,205.0,0.6100059293276691,1.8395329,389.782470703125,-1.2295269228451824,-184.782470703125
289,239.0,0.836239046544145,2.0532496,421.90142822265625,-1.2170105510052935,-182.90142822265625
