,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7105493,6.537109375,-0.0035739029613627293,-0.537109375
1,0.0,-0.7540466891834363,-1.1657369,-61.87187194824219,0.41169022449759396,61.87187194824219
2,3.0,-0.7340849435466885,-1.3428202,-88.48527526855469,0.6087352239948154,91.48527526855469
3,0.0,-0.7540466891834363,-1.420521,-100.16273498535156,0.6664743317058459,100.16273498535156
4,0.0,-0.7540466891834363,-1.4526393,-104.98971557617188,0.6985926521709338,104.98971557617188
5,0.0,-0.7540466891834363,-1.4658659,-106.97749328613281,0.7118191612651721,106.97749328613281
6,0.0,-0.7540466891834363,-1.4714792,-107.82110595703125,0.7174324882915393,107.82110595703125
7,0.0,-0.7540466891834363,-1.4740007,-108.20005798339844,0.7199540031841174,108.20005798339844
8,0.0,-0.7540466891834363,-1.4752184,-108.38307189941406,0.7211717260768786,108.38307189941406
9,1.0,-0.7473927739711871,-1.4711891,-107.77751159667969,0.7237963673023114,108.77751159667969
10,4.0,-0.7274310283344392,-1.4542842,-105.23692321777344,0.7268531627971526,109.23692321777344
11,0.0,-0.7540466891834363,-1.4615875,-106.33451843261719,0.7075408590724841,106.33451843261719
12,2.0,-0.7407388587589377,-1.459158,-105.96937561035156,0.7184190849666482,107.96937561035156
13,0.0,-0.7540466891834363,-1.465924,-106.98623657226562,0.7118773353984729,106.98623657226562
14,0.0,-0.7540466891834363,-1.4708861,-107.73197937011719,0.7168394220760241,107.73197937011719
15,0.0,-0.7540466891834363,-1.4736061,-108.14076232910156,0.7195594204357043,108.14076232910156
16,5.0,-0.7207771131221898,-1.4516706,-104.84413146972656,0.7308935335452906,109.84413146972656
17,0.0,-0.7540466891834363,-1.4594197,-106.00872802734375,0.7053730381420031,106.00872802734375
18,6.0,-0.7141231979099406,-1.4392052,-102.97073364257812,0.7250819717677938,108.97073364257812
19,5.0,-0.7207771131221898,-1.428844,-101.41357421875,0.7080668619449488,106.41357421875
20,5.0,-0.7207771131221898,-1.4237666,-100.6505126953125,0.702989499884402,105.6505126953125
21,5.0,-0.7207771131221898,-1.4212239,-100.26837158203125,0.7004467657382838,105.26837158203125
22,2.0,-0.7407388587589377,-1.4338815,-102.170654296875,0.6931426624660378,104.170654296875
23,8.0,-0.700815367485442,-1.414825,-99.30668640136719,0.7140095951305248,107.30668640136719
24,6.0,-0.7141231979099406,-1.4094043,-98.49203491210938,0.6952810798915731,104.49203491210938
25,4.0,-0.7274310283344392,-1.4171066,-99.64959716796875,0.6896756000835296,103.64959716796875
26,4.0,-0.7274310283344392,-1.4229906,-100.53387451171875,0.695559532197177,104.53387451171875
27,15.0,-0.6542379609996969,-1.3740013,-93.17140197753906,0.7197633035724467,108.17140197753906
28,12.0,-0.6741997066364448,-1.3528479,-89.99232482910156,0.6786482271327813,101.99232482910156
