,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-1.9468957,-179.270263671875,1.2460803510890819,187.270263671875
24,6.0,-0.7141231979099406,-1.942392,-178.5933837890625,1.2282687937053547,184.5933837890625
25,4.0,-0.7274310283344392,-1.9485813,-179.52359008789062,1.2211503095943328,183.52359008789062
26,4.0,-0.7274310283344392,-1.9536233,-180.28131103515625,1.226192266495883,184.28131103515625
27,15.0,-0.6542379609996969,-1.9157422,-174.5882568359375,1.2615041978900736,189.5882568359375
28,12.0,-0.6741997066364448,-1.8988565,-172.05056762695312,1.2246568140163263,184.05056762695312
29,17.0,-0.6409301305751983,-1.8735363,-168.24526977539062,1.2326062177676973,185.24526977539062
30,14.0,-0.6608918762119462,-1.8686291,-167.50775146484375,1.2077372217265914,181.50775146484375
31,4.0,-0.7274310283344392,-1.9054507,-173.04159545898438,1.1780196733791228,177.04159545898438
32,14.0,-0.6608918762119462,-1.8956301,-171.565673828125,1.2347382450191329,185.565673828125
33,7.0,-0.7074692826976913,-1.9092088,-173.60638427734375,1.2017394918689592,180.60638427734375
34,4.0,-0.7274310283344392,-1.9315175,-176.9591064453125,1.2040864534694549,180.9591064453125
35,24.0,-0.5943527240894533,-1.8722758,-168.05581665039062,1.2779231052257323,192.05581665039062
36,18.0,-0.6342762153629491,-1.8483295,-164.45700073242188,1.2140533287044337,182.45700073242188
37,1.0,-0.7473927739711871,-1.9021554,-172.54635620117188,1.1547626253513226,173.54635620117188
38,18.0,-0.6342762153629491,-1.88133,-169.41653442382812,1.2470537979121974,187.41653442382812
39,12.0,-0.6741997066364448,-1.8808414,-169.34310913085938,1.2066416677608331,181.34310913085938
40,17.0,-0.6409301305751983,-1.8650696,-166.97280883789062,1.2241394971866426,183.97280883789062
41,27.0,-0.5743909784527054,-1.8155098,-159.52459716796875,1.2411188176898729,186.52459716796875
42,7.0,-0.7074692826976913,-1.8582194,-165.94329833984375,1.1507501024494036,172.94329833984375
43,16.0,-0.6475840457874477,-1.8615654,-166.4461669921875,1.2139813056987583,182.4461669921875
44,15.0,-0.6542379609996969,-1.8615584,-166.44512939453125,1.2073204763477152,181.44512939453125
45,20.0,-0.6209683849384505,-1.8427169,-163.61349487304688,1.2217485473583025,183.61349487304688
46,11.0,-0.6808536218486941,-1.8623831,-166.56906127929688,1.1815295053638302,177.56906127929688
47,12.0,-0.6741997066364448,-1.8754743,-168.5364990234375,1.2012746271266779,180.5364990234375
48,16.0,-0.6475840457874477,-1.8673483,-167.31527709960938,1.2197642675441562,183.31527709960938
49,19.0,-0.6276223001506998,-1.8486495,-164.50506591796875,1.2210272016498374,183.50506591796875
50,19.0,-0.6276223001506998,-1.8363733,-162.66012573242188,1.208751029011898,181.66012573242188
51,19.0,-0.6276223001506998,-1.8301343,-161.72247314453125,1.2025119724246787,180.72247314453125
52,27.0,-0.5743909784527054,-1.7949717,-156.43798828125,1.220580726030327,183.43798828125
53,10.0,-0.6875075370609434,-1.8375335,-162.83447265625,1.1500259369075625,172.83447265625
54,33.0,-0.5344674871792097,-1.7844745,-154.86038208007812,1.2500070048938494,187.86038208007812
55,19.0,-0.6276223001506998,-1.7942023,-156.32235717773438,1.1665800275775717,175.32235717773438
56,30.0,-0.5544292328159576,-1.7643988,-151.84326171875,1.2099695804317232,181.84326171875
57,23.0,-0.6010066393017026,-1.7689285,-152.52401733398438,1.1679218885303286,175.52401733398438
58,26.0,-0.5810448936649547,-1.7637925,-151.75213623046875,1.1827476211360706,177.75213623046875
59,16.0,-0.6475840457874477,-1.8009902,-157.34249877929688,1.1534061780971347,173.34249877929688
60,21.0,-0.6143144697262012,-1.8078536,-158.37396240234375,1.193539109794978,179.37396240234375
61,42.0,-0.474582250268966,-1.7209313,-145.31063842773438,1.2463490413112341,187.31063842773438
62,52.0,-0.40804309814647305,-1.6016669,-127.38668823242188,1.1936238291911734,179.38668823242188
63,42.0,-0.474582250268966,-1.5791065,-123.99613952636719,1.1045241998119055,165.9961395263672
64,59.0,-0.36146569166072795,-1.4826343,-109.49758911132812,1.1211686142932515,168.49758911132812
65,63.0,-0.3348500308117308,-1.3839866,-94.67207336425781,1.0491365614810548,157.6720733642578
66,23.0,-0.6010066393017026,-1.5496994,-119.57662963867188,0.948692786395624,142.57662963867188
67,44.0,-0.4612744198444674,-1.5774221,-123.74301147460938,1.1161477221843412,167.74301147460938
68,112.0,-0.008808185411515358,-1.1274126,-56.112213134765625,1.1186043721904133,168.11221313476562
69,65.0,-0.3215422003872322,-1.1024884,-52.366424560546875,0.7809461981647088,117.36642456054688
70,32.0,-0.5411214023914589,-1.3478895,-89.24713134765625,0.806768140188192,121.24713134765625
71,69.0,-0.29492653953823506,-1.3120991,-83.8682861328125,1.0171725596210057,152.8682861328125
72,37.0,-0.5078518263302124,-1.4463736,-104.04804992675781,0.9385217555560791,141.0480499267578
73,37.0,-0.5078518263302124,-1.5458459,-118.99748229980469,1.0379940398730958,155.9974822998047
74,60.0,-0.35481177644847867,-1.4739227,-108.18833923339844,1.119110953043709,168.18833923339844
75,59.0,-0.36146569166072795,-1.4084687,-98.35142517089844,1.0470030316363912,157.35142517089844
76,110.0,-0.02211601583601395,-1.0215267,-40.19889831542969,0.9994106784617766,150.1988983154297
77,100.0,-0.08865516795850689,-0.8123253,-8.758544921875,0.7236701308276564,108.758544921875
78,105.0,-0.055385591897260424,-0.67538893,11.821273803710938,0.6200033403308279,93.17872619628906
79,98.0,-0.10196299838300549,-0.64988947,15.653526306152344,0.547926470763723,82.34647369384766
80,63.0,-0.3348500308117308,-0.8834478,-19.447372436523438,0.5485977950969301,82.44737243652344
81,95.0,-0.12192474401975337,-0.849618,-14.363174438476562,0.727693273653739,109.36317443847656
82,51.0,-0.41469701335872233,-1.0789435,-48.827911376953125,0.6642464776233333,99.82791137695312
83,41.0,-0.4812361654812153,-1.3171841,-84.63249206542969,0.8359479251331036,125.63249206542969
84,95.0,-0.12192474401975337,-1.1175976,-54.63714599609375,0.9956728359363013,149.63714599609375
85,95.0,-0.12192474401975337,-0.9323002,-26.789276123046875,0.8103754659793311,121.78927612304688
86,75.0,-0.25500304826473924,-0.9566707,-30.45184326171875,0.7016676532390145,105.45184326171875
87,61.0,-0.3481578612362294,-1.0913309,-50.68959045410156,0.7431730246509166,111.68959045410156
88,44.0,-0.4612744198444674,-1.2929715,-80.99363708496094,0.8316970719691923,124.99363708496094
89,69.0,-0.29492653953823506,-1.2735425,-78.07371520996094,0.9786159838458592,147.07371520996094
90,37.0,-0.5078518263302124,-1.4268229,-101.10983276367188,0.9189710744418823,138.10983276367188
91,45.0,-0.4546205046322181,-1.4955748,-111.4423828125,1.0409543273303674,156.4423828125
92,58.0,-0.3681196068729773,-1.4505558,-104.67658996582031,1.0824361945186243,162.6765899658203
93,55.0,-0.38808135250972514,-1.4229411,-100.52644348144531,1.0348597361667276,155.5264434814453
94,35.0,-0.5211596567547111,-1.5206684,-115.213623046875,0.9995087306583138,150.213623046875
95,73.0,-0.26831087868923786,-1.3720474,-92.87776184082031,1.1037365456271684,165.8777618408203
96,45.0,-0.4546205046322181,-1.4205348,-100.16481018066406,0.9659143445346521,145.16481018066406
97,57.0,-0.3747735220852266,-1.4049933,-97.82911682128906,1.030219773584329,154.82911682128906
98,35.0,-0.5211596567547111,-1.5116788,-113.86260986328125,0.9905191581332894,148.86260986328125
99,51.0,-0.41469701335872233,-1.5065923,-113.09815979003906,1.0918952603534358,164.09815979003906
100,26.0,-0.5810448936649547,-1.6137335,-129.2001495361328,1.0326886363796008,155.2001495361328
101,38.0,-0.5011979111179632,-1.6357158,-132.50381469726562,1.134517931129046,170.50381469726562
102,27.0,-0.5743909784527054,-1.6845589,-139.8443145751953,1.1101678899554979,166.8443145751953
103,28.0,-0.5677370632404561,-1.7117589,-143.93212890625,1.1440217887645487,171.93212890625
104,35.0,-0.5211596567547111,-1.6962768,-141.60536193847656,1.1751171271884653,176.60536193847656
105,26.0,-0.5810448936649547,-1.7184895,-144.94366455078125,1.1374446340373767,170.94366455078125
106,16.0,-0.6475840457874477,-1.7779545,-153.8804931640625,1.1303704134029209,169.8804931640625
107,31.0,-0.5477753176037082,-1.7573723,-150.78726196289062,1.2095969424899806,181.78726196289062
108,12.0,-0.6741997066364448,-1.8112701,-158.88742065429688,1.13707041112326,170.88742065429688
109,34.0,-0.5278135719669603,-1.7653192,-151.9815673828125,1.237505656205342,185.9815673828125
110,36.0,-0.5145057415424618,-1.7128596,-144.09756469726562,1.198353889042255,180.09756469726562
111,27.0,-0.5743909784527054,-1.7198595,-145.14956665039062,1.1454685024051439,172.14956665039062
112,18.0,-0.6342762153629491,-1.7686923,-152.48849487304688,1.1344160396571925,170.48849487304688
113,30.0,-0.5544292328159576,-1.7543597,-150.33450317382812,1.1999304893214937,180.33450317382812
114,19.0,-0.6276223001506998,-1.781491,-154.41201782226562,1.153868741032772,173.41201782226562
115,16.0,-0.6475840457874477,-1.8156027,-159.53854370117188,1.1680186143916904,175.53854370117188
116,17.0,-0.6409301305751983,-1.8313726,-161.9085693359375,1.1904424881000337,178.9085693359375
117,32.0,-0.5411214023914589,-1.7797219,-154.1461181640625,1.2386004537257898,186.1461181640625
118,48.0,-0.43465875899547024,-1.667662,-137.304931640625,1.2330032655025156,185.304931640625
119,20.0,-0.6209683849384505,-1.716613,-144.66165161132812,1.0956446693370623,164.66165161132812
120,28.0,-0.5677370632404561,-1.731434,-146.88906860351562,1.1636969243770365,174.88906860351562
121,36.0,-0.5145057415424618,-1.7022876,-142.5087127685547,1.187781813198444,178.5087127685547
122,15.0,-0.6542379609996969,-1.7663822,-152.14132690429688,1.1121442564075297,167.14132690429688
123,13.0,-0.6675457914241956,-1.823113,-160.66726684570312,1.1555671732059314,173.66726684570312
124,40.0,-0.48789008069346457,-1.7475427,-149.30999755859375,1.2596526582210252,189.30999755859375
125,42.0,-0.474582250268966,-1.6714635,-137.87623596191406,1.1968812392635046,179.87623596191406
126,33.0,-0.5344674871792097,-1.6668704,-137.1859588623047,1.1324028684268694,170.1859588623047
127,36.0,-0.5145057415424618,-1.6611098,-136.32020568847656,1.1466040635646548,172.32020568847656
128,37.0,-0.5078518263302124,-1.6528368,-135.07688903808594,1.1449849732913697,172.07688903808594
129,1.0,-0.7473927739711871,-1.7982135,-156.9251708984375,1.050820707931889,157.9251708984375
130,4.0,-0.7274310283344392,-1.8841084,-169.8341064453125,1.1566773958522674,173.8341064453125
131,30.0,-0.5544292328159576,-1.8309257,-161.84140014648438,1.2764964702327486,191.84140014648438
132,20.0,-0.6209683849384505,-1.8167228,-159.70687866210938,1.195754365725307,179.70687866210938
133,19.0,-0.6276223001506998,-1.818503,-159.97442626953125,1.190880722043209,178.97442626953125
134,20.0,-0.6209683849384505,-1.8175274,-159.82781982421875,1.1965590284297747,179.82781982421875
135,33.0,-0.5344674871792097,-1.7650511,-151.9412841796875,1.2305836393008929,184.9412841796875
136,21.0,-0.6143144697262012,-1.7745844,-153.3740234375,1.1602699428485668,174.3740234375
137,19.0,-0.6276223001506998,-1.7971672,-156.7679443359375,1.1695448818179892,175.7679443359375
138,37.0,-0.5078518263302124,-1.7392691,-148.06658935546875,1.231417311052295,185.06658935546875
139,32.0,-0.5411214023914589,-1.7134666,-144.18878173828125,1.1723452418956506,176.18878173828125
140,39.0,-0.49454399590571385,-1.6723112,-138.00364685058594,1.1777671908847525,177.00364685058594
141,34.0,-0.5278135719669603,-1.6677736,-137.3217010498047,1.139960032426045,171.3217010498047
142,47.0,-0.4413126742077195,-1.6111883,-128.81764221191406,1.1698756182956374,175.81764221191406
143,25.0,-0.587698808877204,-1.6706963,-137.7609405517578,1.082997449667718,162.7609405517578
144,27.0,-0.5743909784527054,-1.7092382,-143.55331420898438,1.1348471931247484,170.55331420898438
145,37.0,-0.5078518263302124,-1.6878783,-140.34317016601562,1.1800264247455323,177.34317016601562
146,35.0,-0.5211596567547111,-1.6747591,-138.3715362548828,1.1535994927966806,173.3715362548828
147,36.0,-0.5145057415424618,-1.6640354,-136.75990295410156,1.14952969794881,172.75990295410156
148,34.0,-0.5278135719669603,-1.6668535,-137.1834259033203,1.1390399751292921,171.1834259033203
149,50.0,-0.4213509285709716,-1.5947791,-126.35154724121094,1.1734282052257203,176.35154724121094
150,24.0,-0.5943527240894533,-1.6641499,-136.777099609375,1.0697971563197874,160.777099609375
151,41.0,-0.4812361654812153,-1.6475158,-134.27720642089844,1.166279608291978,175.27720642089844
152,28.0,-0.5677370632404561,-1.682391,-139.51852416992188,1.114653984237266,167.51852416992188
153,30.0,-0.5544292328159576,-1.7008992,-142.30006408691406,1.14647001053884,172.30006408691406
154,24.0,-0.5943527240894533,-1.7336231,-147.21804809570312,1.13927042292135,171.21804809570312
155,22.0,-0.6076605545139518,-1.763126,-151.6519775390625,1.1554654611491952,173.6519775390625
156,32.0,-0.5411214023914589,-1.7403888,-148.23483276367188,1.1992673486385095,180.23483276367188
157,3.0,-0.7340849435466885,-1.8349069,-162.43972778320312,1.100821992145145,165.43972778320312
158,24.0,-0.5943527240894533,-1.8246444,-160.89743041992188,1.2302917222835326,184.89743041992188
159,23.0,-0.6010066393017026,-1.8063238,-158.14404296875,1.2053171274066714,181.14404296875
160,26.0,-0.5810448936649547,-1.7823193,-154.53646850585938,1.2012744136623157,180.53646850585938
161,34.0,-0.5278135719669603,-1.7359227,-147.56365966796875,1.2081091222392775,181.56365966796875
162,21.0,-0.6143144697262012,-1.758575,-150.968017578125,1.1442604928897655,171.968017578125
163,25.0,-0.587698808877204,-1.7644264,-151.84738159179688,1.176727541716363,176.84738159179688
164,21.0,-0.6143144697262012,-1.7819357,-154.47882080078125,1.1676212221072948,175.47882080078125
165,20.0,-0.6209683849384505,-1.7980036,-156.89361572265625,1.1770351694057268,176.89361572265625
166,27.0,-0.5743909784527054,-1.7784305,-153.9520263671875,1.2040394834308397,180.9520263671875
167,18.0,-0.6342762153629491,-1.7991431,-157.06488037109375,1.164866860580044,175.06488037109375
168,38.0,-0.5011979111179632,-1.7357239,-147.53378295898438,1.234525941993304,185.53378295898438
169,32.0,-0.5411214023914589,-1.7105703,-143.75350952148438,1.1694489329967248,175.75350952148438
170,21.0,-0.6143144697262012,-1.7468866,-149.21139526367188,1.132572141258601,170.21139526367188
171,14.0,-0.6608918762119462,-1.8052632,-157.98464965820312,1.1443712854472945,171.98464965820312
172,19.0,-0.6276223001506998,-1.8213034,-160.39529418945312,1.1936810674640463,179.39529418945312
173,29.0,-0.5610831480282068,-1.7846699,-154.88973999023438,1.223586728070426,183.88973999023438
174,27.0,-0.5743909784527054,-1.7631179,-151.6507568359375,1.1887269309787523,178.6507568359375
175,34.0,-0.5278135719669603,-1.7247258,-145.88092041015625,1.1969122705089308,179.88092041015625
176,42.0,-0.474582250268966,-1.6636976,-136.70912170410156,1.189115350095719,178.70912170410156
177,39.0,-0.49454399590571385,-1.6378937,-132.83111572265625,1.1433496808520986,171.83111572265625
178,24.0,-0.5943527240894533,-1.6929604,-141.10694885253906,1.0986076574184203,165.10694885253906
179,23.0,-0.6010066393017026,-1.7385255,-147.954833984375,1.137518870532587,170.954833984375
180,25.0,-0.587698808877204,-1.7553214,-150.47903442382812,1.1676225745990534,175.47903442382812
181,32.0,-0.5411214023914589,-1.7339575,-147.268310546875,1.1928361266765344,179.268310546875
182,44.0,-0.4612744198444674,-1.6624223,-136.51747131347656,1.2011478795406034,180.51747131347656
183,41.0,-0.4812361654812153,-1.6265287,-131.12310791015625,1.1452925744479838,172.12310791015625
184,37.0,-0.5078518263302124,-1.628347,-131.39637756347656,1.120495212892505,168.39637756347656
185,14.0,-0.6608918762119462,-1.7322489,-147.01153564453125,1.0713570261089156,161.01153564453125
186,34.0,-0.5278135719669603,-1.7252486,-145.95947265625,1.197435003243611,179.95947265625
187,30.0,-0.5544292328159576,-1.7203175,-145.2183837890625,1.1658882501323458,175.2183837890625
188,38.0,-0.5011979111179632,-1.6833587,-139.6639404296875,1.1821607581630427,177.6639404296875
189,48.0,-0.43465875899547024,-1.6096822,-128.59129333496094,1.1750234433437021,176.59129333496094
190,49.0,-0.4280048437832209,-1.5515263,-119.85118103027344,1.1235214642764715,168.85118103027344
191,50.0,-0.4213509285709716,-1.5128525,-114.03900146484375,1.091501620981946,164.03900146484375
192,58.0,-0.3681196068729773,-1.445136,-103.86204528808594,1.077016344169198,161.86204528808594
193,50.0,-0.4213509285709716,-1.4455198,-103.91973876953125,1.0241688763835572,153.91973876953125
194,49.0,-0.4280048437832209,-1.4618064,-106.36741638183594,1.0338015727283147,155.36741638183594
195,37.0,-0.5078518263302124,-1.5394318,-118.03353881835938,1.031579984048816,155.03353881835938
196,45.0,-0.4546205046322181,-1.5543045,-120.26870727539062,1.0996839759204553,165.26870727539062
197,56.0,-0.38142743729747586,-1.4902997,-110.64959716796875,1.1088722643931979,166.64959716796875
198,63.0,-0.3348500308117308,-1.3934789,-96.0986328125,1.0586288395801149,159.0986328125
199,61.0,-0.3481578612362294,-1.3414412,-88.27803039550781,0.9932832932437511,149.2780303955078
200,64.0,-0.32819611559948153,-1.2968806,-81.58113098144531,0.9686844872371274,145.5811309814453
201,64.0,-0.32819611559948153,-1.2713577,-77.74534606933594,0.943161539925726,141.74534606933594
202,66.0,-0.3148882851749829,-1.2452202,-73.81721496582031,0.930331899151189,139.8172149658203
203,75.0,-0.25500304826473924,-1.1689773,-62.358856201171875,0.9139742123248604,137.35885620117188
204,86.0,-0.181809980929997,-1.0412452,-43.16233825683594,0.8594352411616778,129.16233825683594
205,89.0,-0.16184823529324913,-0.93594664,-27.3372802734375,0.7740984080592594,116.3372802734375
206,98.0,-0.10196299838300549,-0.8136744,-8.961296081542969,0.711711391933004,106.96129608154297
207,85.0,-0.18846389614224632,-0.825126,-10.682327270507812,0.6366620961558799,95.68232727050781
208,98.0,-0.10196299838300549,-0.7626608,-1.2945938110351562,0.6606978030276696,99.29459381103516
209,97.0,-0.10861691359525477,-0.7213183,4.918663024902344,0.612701390943472,92.08133697509766
210,109.0,-0.028769931048263243,-0.6171223,20.578018188476562,0.5883523614703525,88.42198181152344
211,110.0,-0.02211601583601395,-0.538377,32.412452697753906,0.5162609711444243,77.5875473022461
212,110.0,-0.02211601583601395,-0.49413297,39.06177520751953,0.4720169499671324,70.93822479248047
213,110.0,-0.02211601583601395,-0.47207138,42.377349853515625,0.4499553635871275,67.62265014648438
214,116.0,0.01780747543748182,-0.42058077,50.115745544433594,0.4383882499831514,65.8842544555664
215,115.0,0.011153560225232527,-0.39232635,54.362030029296875,0.40347991520570126,60.637969970703125
216,110.0,-0.02211601583601395,-0.4128238,51.28152084350586,0.39070778043626386,58.71847915649414
217,117.0,0.024461390649731116,-0.38394445,55.62172317504883,0.4084058424586606,61.37827682495117
218,119.0,0.037769221074229704,-0.34584102,61.34819412231445,0.38361024141991756,57.65180587768555
219,117.0,0.024461390649731116,-0.33546963,62.906883239746094,0.3599310239905667,54.093116760253906
220,120.0,0.044423136286479,-0.31187943,66.45219421386719,0.3563025625274,53.54780578613281
221,126.0,0.08434662755997477,-0.2532936,75.25691223144531,0.33764023121865094,50.74308776855469
222,120.0,0.044423136286479,-0.2554469,74.93328857421875,0.2998700471446333,45.06671142578125
223,118.0,0.03111530586198041,-0.27949324,71.31942749023438,0.31060854836419294,46.680572509765625
224,127.0,0.09100054277222407,-0.23364067,78.21049499511719,0.32464121354859127,48.78950500488281
225,128.0,0.09765445798447336,-0.18915632,84.89593505859375,0.2868107816558143,43.10406494140625
226,85.0,-0.18846389614224632,-0.45946214,44.272361755371094,0.2709982398879508,40.727638244628906
227,129.0,0.10430837319672265,-0.36393833,58.628395080566406,0.46824670480072655,70.3716049194336
228,130.0,0.11096228840897195,-0.24748713,76.12954711914062,0.35844941618988624,53.870452880859375
229,137.0,0.157539694894717,-0.124150984,94.66542053222656,0.2816906788839557,42.33457946777344
230,148.0,0.23073276222945927,0.030217562,117.86508178710938,0.2005152003586459,30.134918212890625
231,152.0,0.25734842307845646,0.15594396,136.7601776123047,0.1014044631270557,15.239822387695312
232,150.0,0.24404059265395783,0.21280575,145.30580139160156,0.03123484466811799,4.6941986083984375
233,160.0,0.3105797447764508,0.30904886,159.76992797851562,0.0015308835112682884,0.230072021484375
234,170.0,0.37711889689894373,0.44401202,180.05319213867188,-0.0668931191590244,-10.053192138671875
235,167.0,0.3571571512621958,0.5074548,189.58786010742188,-0.15029766126450705,-22.587860107421875
236,165.0,0.34384932083769726,0.52071506,191.58070373535156,-0.17686573701218677,-26.580703735351562
237,163.0,0.3305414904131987,0.50690424,189.50511169433594,-0.1763627540097139,-26.505111694335938
238,169.0,0.37046498168669445,0.5379209,194.16653442382812,-0.1674559105519225,-25.166534423828125
239,167.0,0.3571571512621958,0.54761344,195.62319946289062,-0.1904562906819265,-28.623199462890625
240,169.0,0.37046498168669445,0.5647345,198.19627380371094,-0.19426953684129017,-29.196273803710938
241,170.0,0.37711889689894373,0.5830333,200.94635009765625,-0.20591442638902013,-30.94635009765625
242,175.0,0.4103884729601902,0.6303169,208.052490234375,-0.21992844016770896,-33.052490234375
243,178.0,0.4303502185969381,0.68411237,216.13726806640625,-0.25376215141725256,-38.13726806640625
244,180.0,0.4436580490214367,0.73146564,223.25387573242188,-0.2878075886624317,-43.253875732421875
245,185.0,0.47692762508268316,0.7951951,232.83160400390625,-0.31826747760896723,-47.83160400390625
246,195.0,0.5434667772051761,0.9085142,249.862060546875,-0.36504742443590665,-54.862060546875
247,194.0,0.5368128619929268,0.974593,259.7928466796875,-0.43778012172976,-65.7928466796875
248,195.0,0.5434667772051761,1.0146961,265.81988525390625,-0.4712293440106442,-70.81988525390625
249,195.0,0.5434667772051761,1.0348445,268.847900390625,-0.4913777405026486,-73.847900390625
250,199.0,0.5700824380541732,1.073308,274.62847900390625,-0.5032255529736588,-75.62847900390625
251,199.0,0.5700824380541732,1.0982037,278.3699951171875,-0.5281212210034439,-79.3699951171875
252,198.0,0.563428522841924,1.1035901,279.17950439453125,-0.5401616079640452,-81.17950439453125
253,880.0,5.101398697595943,5.286927,907.882568359375,-0.18552852560962307,-27.882568359375
254,250.0,0.9094321138788873,3.7109168,671.028076171875,-2.8014846437047307,-421.028076171875
255,284.0,1.1356652310953634,2.91776,551.8264770507812,-1.7820946642293436,-267.82647705078125
256,335.0,1.4750149069200773,2.8075762,535.2672119140625,-1.3325612725843172,-200.2672119140625
257,271.0,1.0491643333361225,2.4671886,484.11126708984375,-1.4180242633893414,-213.11126708984375
258,297.0,1.2221661288546042,2.4185221,476.79730224609375,-1.1963559906674905,-179.79730224609375
259,330.0,1.4417453308588308,2.6127102,505.9813537597656,-1.170964906644221,-175.98135375976562
260,329.0,1.4350914156465815,2.7296267,523.5524291992188,-1.2945352399320318,-194.55242919921875
261,328.0,1.4284375004343324,2.7828171,531.5462646484375,-1.3543796248861022,-203.5462646484375
262,348.0,1.5615158046793183,2.9084272,550.4238891601562,-1.3469114337850372,-202.42388916015625
263,359.0,1.6347088720140603,3.0329278,569.134765625,-1.3982188795270774,-210.134765625
264,357.0,1.6214010415895619,3.084543,576.8919067382812,-1.463141948141273,-219.89190673828125
265,375.0,1.741171515410049,3.191242,592.9273681640625,-1.45007046418895,-217.9273681640625
266,393.0,1.8609419892305366,3.328079,613.4923095703125,-1.4671369959836968,-220.4923095703125
267,395.0,1.874249819655035,3.40106,624.46044921875,-1.5268102847150822,-229.46044921875
268,394.0,1.8675959044427857,3.4271593,628.3828125,-1.5595634049444214,-234.3828125
269,398.0,1.894211565291783,3.4567013,632.8226318359375,-1.5624897133947404,-234.8226318359375
270,416.0,2.0139820391122703,3.5563169,647.7935791015625,-1.5423348134573098,-231.7935791015625
271,442.0,2.1869838346307517,3.7252042,673.17529296875,-1.5382203947241067,-231.17529296875
272,416.0,2.0139820391122703,3.6754854,665.703125,-1.6615033334310647,-249.703125
273,425.0,2.073867276022514,3.6902514,667.9222412109375,-1.616384074380318,-242.9222412109375
274,398.0,1.894211565291783,3.5755608,650.6856689453125,-1.6813492428899797,-252.6856689453125
275,396.0,1.8809037348672843,3.509164,640.7071533203125,-1.6282603600576424,-244.7071533203125
276,394.0,1.8675959044427857,3.4712114,635.0032958984375,-1.6036155289678589,-241.0032958984375
277,395.0,1.874249819655035,3.458517,633.095458984375,-1.584267254929926,-238.095458984375
278,392.0,1.8542880740182872,3.4388793,630.1441650390625,-1.5845911774618153,-238.1441650390625
279,303.0,1.2620896201281,3.0138745,566.2713012695312,-1.7517849106641363,-263.27130126953125
280,270.0,1.0425104181238731,2.567888,499.2451171875,-1.525377603345243,-229.2451171875
281,205.0,0.6100059293276691,1.9341452,404.00152587890625,-1.3241392828457927,-199.00152587890625
282,245.0,0.8761625378176409,1.8053955,384.6520690917969,-0.9292329461530012,-139.65206909179688
283,195.0,0.5434667772051761,1.4582539,332.48101806640625,-0.9147870832684567,-137.48101806640625
284,242.0,0.856200792180893,1.5615622,348.0069580078125,-0.705361388338211,-106.0069580078125
285,261.0,0.9826251812136295,1.7873789,381.94439697265625,-0.8047537259900448,-120.94439697265625
286,167.0,0.3571571512621958,1.3090539,310.05816650390625,-0.9518967465954702,-143.05816650390625
287,183.0,0.4636197946581846,1.0495183,271.05322265625,-0.5858985521283144,-88.05322265625
288,205.0,0.6100059293276691,1.0851476,276.4078369140625,-0.47514168991976746,-71.4078369140625
289,239.0,0.836239046544145,1.384898,321.45654296875,-0.5486589007672563,-82.45654296875
