,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71431655,5.970939636230469,0.00019334900702105973,0.02906036376953125
1,0.0,-0.7540466891834363,-1.1650347,-61.76634216308594,0.4109879625728503,61.76634216308594
2,3.0,-0.7340849435466885,-1.297615,-81.69151306152344,0.5635301077228427,84.69151306152344
3,0.0,-0.7540466891834363,-1.3283631,-86.31254577636719,0.5743163717677966,86.31254577636719
4,0.0,-0.7540466891834363,-1.3210632,-85.21546936035156,0.567016471712865,85.21546936035156
5,0.0,-0.7540466891834363,-1.3061947,-82.98091125488281,0.5521479738643542,82.98091125488281
6,0.0,-0.7540466891834363,-1.2929991,-80.997802734375,0.5389524591853991,80.997802734375
7,0.0,-0.7540466891834363,-1.2837219,-79.60354614257812,0.5296752346446887,79.60354614257812
8,0.0,-0.7540466891834363,-1.2778515,-78.72128295898438,0.5238047731807605,78.72128295898438
9,1.0,-0.7473927739711871,-1.2688162,-77.3634033203125,0.5214234587100873,78.3634033203125
10,4.0,-0.7274310283344392,-1.247241,-74.12092590332031,0.5198099918681975,78.12092590332031
11,0.0,-0.7540466891834363,-1.2578499,-75.71531677246094,0.5038032425334826,75.71531677246094
12,2.0,-0.7407388587589377,-1.2540412,-75.14289855957031,0.5133023361568337,77.14289855957031
13,0.0,-0.7540466891834363,-1.2623155,-76.38642883300781,0.5082688225200549,76.38642883300781
14,0.0,-0.7540466891834363,-1.2670391,-77.09632873535156,0.512992371409215,77.09632873535156
15,0.0,-0.7540466891834363,-1.2690045,-77.39169311523438,0.5149577749660388,77.39169311523438
16,5.0,-0.7207771131221898,-1.2421124,-73.35015869140625,0.5213352850253932,78.35015869140625
17,0.0,-0.7540466891834363,-1.2547565,-75.25039672851562,0.5007097614696399,75.25039672851562
18,6.0,-0.7141231979099406,-1.2305169,-71.60749816894531,0.5163937126430379,77.60749816894531
19,5.0,-0.7207771131221898,-1.2220598,-70.33650207519531,0.5012827328021876,75.33650207519531
20,5.0,-0.7207771131221898,-1.2192111,-69.90838623046875,0.4984339884097926,74.90838623046875
21,5.0,-0.7207771131221898,-1.2184867,-69.79949951171875,0.4977095535571925,74.79949951171875
22,2.0,-0.7407388587589377,-1.2349877,-72.27940368652344,0.49424887698935327,74.27940368652344
23,8.0,-0.700815367485442,-1.2112135,-68.70643615722656,0.510398102019868,76.70643615722656
24,6.0,-0.7141231979099406,-1.2080355,-68.22882080078125,0.49391227114523517,74.22882080078125
25,4.0,-0.7274310283344392,-1.2189415,-69.86785888671875,0.4915104217845794,73.86785888671875
26,4.0,-0.7274310283344392,-1.2253065,-70.82444763183594,0.4978754825908538,74.82444763183594
27,15.0,-0.6542379609996969,-1.1609108,-61.146575927734375,0.5066728838031596,76.14657592773438
28,12.0,-0.6741997066364448,-1.142821,-58.42790222167969,0.46862124768637015,70.42790222167969
29,17.0,-0.6409301305751983,-1.1044292,-52.658111572265625,0.46349911441991887,69.65811157226562
30,14.0,-0.6608918762119462,-1.1032,-52.473358154296875,0.4423080825893233,66.47335815429688
31,4.0,-0.7274310283344392,-1.166306,-61.95741271972656,0.4388749904949065,65.95741271972656
32,14.0,-0.6608918762119462,-1.1430825,-58.46720886230469,0.48219062329214313,72.46720886230469
33,7.0,-0.7074692826976913,-1.1690294,-62.36669921875,0.46156007235144203,69.36669921875
34,4.0,-0.7274310283344392,-1.2026356,-67.41729736328125,0.47520461753195486,71.41729736328125
35,24.0,-0.5943527240894533,-1.0931715,-50.96620178222656,0.4988187532283568,74.96620178222656
36,18.0,-0.6342762153629491,-1.0648979,-46.717041015625,0.4306216794963649,64.717041015625
37,1.0,-0.7473927739711871,-1.1597166,-60.96710205078125,0.41232383216894963,61.96710205078125
38,18.0,-0.6342762153629491,-1.1144912,-54.1702880859375,0.48021500892599134,72.1702880859375
39,12.0,-0.6741997066364448,-1.120975,-55.14472961425781,0.4467753109111626,67.14472961425781
40,17.0,-0.6409301305751983,-1.0958241,-51.3648681640625,0.4548939918536957,68.3648681640625
41,27.0,-0.5743909784527054,-1.0147283,-39.17718505859375,0.44033732927129365,66.17718505859375
42,7.0,-0.7074692826976913,-1.0966395,-51.48741149902344,0.3891702312717301,58.48741149902344
43,16.0,-0.6475840457874477,-1.0958263,-51.36518859863281,0.4482422224086583,67.36518859863281
44,15.0,-0.6542379609996969,-1.096288,-51.4345703125,0.44205000477483924,66.4345703125
45,20.0,-0.6209683849384505,-1.0635978,-46.52165222167969,0.4426294134090226,66.52165222167969
46,11.0,-0.6808536218486941,-1.1024474,-52.360260009765625,0.4215937687076413,63.360260009765625
47,12.0,-0.6741997066364448,-1.1223803,-55.35591125488281,0.44818055001638724,67.35591125488281
48,16.0,-0.6475840457874477,-1.105343,-52.79542541503906,0.45775893841207627,68.79542541503906
49,19.0,-0.6276223001506998,-1.0736271,-48.0289306640625,0.4460048141452597,67.0289306640625
50,19.0,-0.6276223001506998,-1.0557128,-45.336639404296875,0.4280905189487265,64.33663940429688
51,19.0,-0.6276223001506998,-1.0474844,-44.100006103515625,0.41986209773748384,63.100006103515625
52,27.0,-0.5743909784527054,-0.99157095,-35.69691467285156,0.417179971101738,62.69691467285156
53,10.0,-0.6875075370609434,-1.0688949,-47.31773376464844,0.38138732606771875,57.31773376464844
54,33.0,-0.5344674871792097,-0.9703202,-32.503204345703125,0.4358527375827532,65.50320434570312
55,19.0,-0.6276223001506998,-0.9963906,-36.42124938964844,0.3687682809802817,55.42124938964844
56,30.0,-0.5544292328159576,-0.94804215,-29.15509033203125,0.3936129214961762,59.15509033203125
57,23.0,-0.6010066393017026,-0.9627906,-31.371597290039062,0.3617839691043643,54.37159729003906
58,26.0,-0.5810448936649547,-0.9562336,-30.386154174804688,0.375188726978661,56.38615417480469
59,16.0,-0.6475840457874477,-1.0170727,-39.529510498046875,0.36948863182485703,55.529510498046875
60,21.0,-0.6143144697262012,-1.0217627,-40.23435974121094,0.4074482589648999,61.23435974121094
61,42.0,-0.474582250268966,-0.88147026,-19.150161743164062,0.406888012735337,61.15016174316406
62,52.0,-0.40804309814647305,-0.7285234,3.8358306884765625,0.32048027545734775,48.16416931152344
63,42.0,-0.474582250268966,-0.71126604,6.4293975830078125,0.23668379053303595,35.57060241699219
64,59.0,-0.36146569166072795,-0.6008653,23.021240234375,0.2393996128093343,35.978759765625
65,63.0,-0.3348500308117308,-0.50578624,37.31043243408203,0.17093620928912978,25.68956756591797
66,23.0,-0.6010066393017026,-0.71929055,5.223411560058594,0.1182839152217654,17.776588439941406
67,44.0,-0.4612744198444674,-0.72667044,4.1143035888671875,0.26539602416722086,39.88569641113281
68,112.0,-0.008808185411515358,-0.25555488,74.91706848144531,0.24674669926064957,37.08293151855469
69,65.0,-0.3215422003872322,-0.26320347,73.767578125,-0.0583387284881996,-8.767578125
70,32.0,-0.5411214023914589,-0.52698594,34.12438201904297,-0.014135459074045564,-2.1243820190429688
71,69.0,-0.29492653953823506,-0.45735928,44.58839416503906,0.1624327446242863,24.411605834960938
72,37.0,-0.5078518263302124,-0.6025136,22.773521423339844,0.09466178498646849,14.226478576660156
73,37.0,-0.5078518263302124,-0.70335543,7.618263244628906,0.19550360522648924,29.381736755371094
74,60.0,-0.35481177644847867,-0.60258263,22.763145446777344,0.24777085704685214,37.236854553222656
75,59.0,-0.36146569166072795,-0.53529793,32.87519073486328,0.17383223857990315,26.12480926513672
76,110.0,-0.02211601583601395,-0.15908611,89.41511535644531,0.1369700923716887,20.584884643554688
77,100.0,-0.08865516795850689,0.016176615,115.7549057006836,-0.10483178286887104,-15.754905700683594
78,105.0,-0.055385591897260424,0.13454784,133.54461669921875,-0.18993343642641233,-28.54461669921875
79,98.0,-0.10196299838300549,0.14905915,135.72547912597656,-0.2510221450256904,-37.72547912597656
80,63.0,-0.3348500308117308,-0.0850354,100.54400634765625,-0.24981463220924516,-37.54400634765625
81,95.0,-0.12192474401975337,-0.033592623,108.27520751953125,-0.08833212129259768,-13.27520751953125
82,51.0,-0.41469701335872233,-0.26756287,73.11241912841797,-0.14713414714778483,-22.11241912841797
83,41.0,-0.4812361654812153,-0.49610457,38.765464782714844,0.01486840276181145,2.2345352172851562
84,95.0,-0.12192474401975337,-0.26484436,73.5209732055664,0.14291961394762334,21.479026794433594
85,95.0,-0.12192474401975337,-0.09367216,99.24600982666016,-0.028252587685830027,-4.246009826660156
86,75.0,-0.25500304826473924,-0.1331552,93.31220245361328,-0.12184785135960313,-18.31220245361328
87,61.0,-0.3481578612362294,-0.2666598,73.24813842773438,-0.08149806499828383,-12.248138427734375
88,44.0,-0.4612744198444674,-0.46625504,43.25147247314453,0.0049806191322019355,0.7485275268554688
89,69.0,-0.29492653953823506,-0.42090073,50.067657470703125,0.1259741927405888,18.932342529296875
90,37.0,-0.5078518263302124,-0.5852215,25.37230682373047,0.07736970267674559,11.627693176269531
91,45.0,-0.4546205046322181,-0.64266795,16.73883056640625,0.18804744456745842,28.26116943359375
92,58.0,-0.3681196068729773,-0.57903963,26.301368713378906,0.21092002640110108,31.698631286621094
93,55.0,-0.38808135250972514,-0.55233777,30.31432342529297,0.1642564131839394,24.68567657470703
94,35.0,-0.5211596567547111,-0.6738687,12.04974365234375,0.15270905900838094,22.95025634765625
95,73.0,-0.26831087868923786,-0.50139433,37.970481872558594,0.23308345276599285,35.029518127441406
96,45.0,-0.4546205046322181,-0.56466746,28.461318969726562,0.11004695867039421,16.538681030273438
97,57.0,-0.3747735220852266,-0.5411163,32.000770568847656,0.16634277515979906,24.999229431152344
98,35.0,-0.5211596567547111,-0.6677414,12.970596313476562,0.14658176113011556,22.029403686523438
99,51.0,-0.41469701335872233,-0.6446593,16.439552307128906,0.2299622674182552,34.560447692871094
100,26.0,-0.5810448936649547,-0.78527063,-4.69256591796875,0.20422573764836927,30.69256591796875
101,38.0,-0.5011979111179632,-0.7966505,-6.402824401855469,0.2954526177898127,44.40282440185547
102,27.0,-0.5743909784527054,-0.8644838,-16.597305297851562,0.29009279525563814,43.59730529785156
103,28.0,-0.5677370632404561,-0.89837337,-21.69049072265625,0.33063630216176554,49.69049072265625
104,35.0,-0.5211596567547111,-0.8671633,-17.000015258789062,0.3460036437595101,52.00001525878906
105,26.0,-0.5810448936649547,-0.9037645,-22.500701904296875,0.3227195926479115,48.500701904296875
106,16.0,-0.6475840457874477,-0.9941231,-36.080474853515625,0.3465390554469884,52.080474853515625
107,31.0,-0.5477753176037082,-0.9476989,-29.103500366210938,0.3999235735591641,60.10350036621094
108,12.0,-0.6741997066364448,-1.0355539,-42.3070068359375,0.3613542255534966,54.3070068359375
109,34.0,-0.5278135719669603,-0.9481629,-29.173233032226562,0.4203493413554884,63.17323303222656
110,36.0,-0.5145057415424618,-0.875033,-18.182723999023438,0.3605272794307438,54.18272399902344
111,27.0,-0.5743909784527054,-0.8959738,-21.329864501953125,0.32158282316014863,48.329864501953125
112,18.0,-0.6342762153629491,-0.9743215,-33.10453796386719,0.34004526920278577,51.10453796386719
113,30.0,-0.5544292328159576,-0.9422123,-28.2789306640625,0.38778305079534003,58.2789306640625
114,19.0,-0.6276223001506998,-0.98839223,-35.21919250488281,0.360769933697872,54.21919250488281
115,16.0,-0.6475840457874477,-1.0386595,-42.77372741699219,0.39107540760458115,58.77372741699219
116,17.0,-0.6409301305751983,-1.0588552,-45.80889892578125,0.41792504539678654,62.80889892578125
117,32.0,-0.5411214023914589,-0.96817255,-32.18043518066406,0.4270511478099571,64.18043518066406
118,48.0,-0.43465875899547024,-0.80582327,-7.7813720703125,0.37116450751072483,55.7813720703125
119,20.0,-0.6209683849384505,-0.89695597,-21.47747802734375,0.27598758201101237,41.47747802734375
120,28.0,-0.5677370632404561,-0.914641,-24.13531494140625,0.3469039594417338,52.13531494140625
121,36.0,-0.5145057415424618,-0.8668381,-16.951141357421875,0.3523323560298649,52.951141357421875
122,15.0,-0.6542379609996969,-0.97333395,-32.95613098144531,0.3190959938113993,47.95613098144531
123,13.0,-0.6675457914241956,-1.0552642,-45.26922607421875,0.3877184431186511,58.26922607421875
124,40.0,-0.48789008069346457,-0.91868216,-24.742645263671875,0.4307920772998521,64.74264526367188
125,42.0,-0.474582250268966,-0.8158521,-9.288581848144531,0.3412698553485572,51.28858184814453
126,33.0,-0.5344674871792097,-0.8226983,-10.317474365234375,0.2882308079372149,43.317474365234375
127,36.0,-0.5145057415424618,-0.8167252,-9.419792175292969,0.30221945291173136,45.41979217529297
128,37.0,-0.5078518263302124,-0.806815,-7.930419921875,0.2989632018604004,44.930419921875
129,1.0,-0.7473927739711871,-1.0274034,-41.08207702636719,0.2800105806735883,42.08207702636719
130,4.0,-0.7274310283344392,-1.1451318,-58.77519226074219,0.41770079806631766,62.77519226074219
131,30.0,-0.5544292328159576,-1.0322635,-41.8125,0.47783428456380317,71.8125
132,20.0,-0.6209683849384505,-1.0208824,-40.10205078125,0.39991398314931803,60.10205078125
133,19.0,-0.6276223001506998,-1.0292747,-41.36332702636719,0.4016524019214438,60.36332702636719
