,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71161216,6.377372741699219,-0.0025110329357279637,-0.37737274169921875
1,0.0,-0.7540466891834363,-1.2468721,-74.06547546386719,0.49282537826804074,74.06547546386719
2,3.0,-0.7340849435466885,-1.4802768,-109.14328002929688,0.7461918794971347,112.14328002929688
3,0.0,-0.7540466891834363,-1.577038,-123.68528747558594,0.8229913605144397,123.68528747558594
4,0.0,-0.7540466891834363,-1.613792,-129.2089385986328,0.8597452534129992,129.2089385986328
5,0.0,-0.7540466891834363,-1.6278052,-131.31495666503906,0.8737585438182727,131.31495666503906
6,0.0,-0.7540466891834363,-1.6335016,-132.17105102539062,0.8794549597194568,132.17105102539062
7,0.0,-0.7540466891834363,-1.6361594,-132.5704803466797,0.8821127308299914,132.5704803466797
8,0.0,-0.7540466891834363,-1.6376301,-132.79150390625,0.8835834158351794,132.79150390625
9,1.0,-0.7473927739711871,-1.6346008,-132.33624267578125,0.8872079845813642,133.33624267578125
10,4.0,-0.7274310283344392,-1.6204182,-130.20477294921875,0.8929871626216765,134.20477294921875
11,0.0,-0.7540466891834363,-1.6261336,-131.063720703125,0.8720868719509021,131.063720703125
12,2.0,-0.7407388587589377,-1.6243732,-130.79916381835938,0.8836343387966042,132.79916381835938
13,0.0,-0.7540466891834363,-1.6301514,-131.6675567626953,0.8761047018459216,131.6675567626953
14,0.0,-0.7540466891834363,-1.634715,-132.3533935546875,0.8806682718685046,132.3533935546875
15,0.0,-0.7540466891834363,-1.6373521,-132.74972534179688,0.883305419771947,132.74972534179688
16,5.0,-0.7207771131221898,-1.6189953,-129.99093627929688,0.8982181957538478,134.99093627929688
17,0.0,-0.7540466891834363,-1.6247617,-130.8575439453125,0.8707150114467517,130.8575439453125
18,6.0,-0.7141231979099406,-1.6077687,-128.3037109375,0.8936454569133626,134.3037109375
19,5.0,-0.7207771131221898,-1.5981605,-126.85972595214844,0.87738339217261,131.85972595214844
20,5.0,-0.7207771131221898,-1.5932608,-126.12335205078125,0.8724836519534938,131.12335205078125
21,5.0,-0.7207771131221898,-1.5907717,-125.749267578125,0.8699945619876734,130.749267578125
22,2.0,-0.7407388587589377,-1.6013377,-127.33720397949219,0.8605988125209695,129.3372039794922
23,8.0,-0.700815367485442,-1.5856704,-124.98260498046875,0.8848549844966747,132.98260498046875
24,6.0,-0.7141231979099406,-1.5804015,-124.19076538085938,0.8662783418926107,130.19076538085938
25,4.0,-0.7274310283344392,-1.5865883,-125.12055969238281,0.8591572351772185,129.1205596923828
26,4.0,-0.7274310283344392,-1.5918685,-125.91412353515625,0.8644374914485808,129.91412353515625
27,15.0,-0.6542379609996969,-1.5516318,-119.86705017089844,0.8973938472812479,134.86705017089844
28,12.0,-0.6741997066364448,-1.5319881,-116.91484069824219,0.8577884372844536,128.9148406982422
29,17.0,-0.6409301305751983,-1.5033051,-112.60414123535156,0.8623749469775971,129.60414123535156
30,14.0,-0.6608918762119462,-1.4955494,-111.43856811523438,0.8346575641719649,125.43856811523438
31,4.0,-0.7274310283344392,-1.5328652,-117.04664611816406,0.8054341383296844,121.04664611816406
32,14.0,-0.6608918762119462,-1.5227495,-115.52639770507812,0.8618576669780562,129.52639770507812
33,7.0,-0.7074692826976913,-1.5372388,-117.70396423339844,0.8297695535907609,124.70396423339844
34,4.0,-0.7274310283344392,-1.5618743,-121.40635681152344,0.8344432421047088,125.40635681152344
35,24.0,-0.5943527240894533,-1.5004011,-112.16770935058594,0.9060484151698851,136.16770935058594
36,18.0,-0.6342762153629491,-1.4732438,-108.08631896972656,0.8389676172252467,126.08631896972656
37,1.0,-0.7473927739711871,-1.5281415,-116.33674621582031,0.7807487245944867,117.33674621582031
38,18.0,-0.6342762153629491,-1.5065297,-113.08876037597656,0.872253473472195,131.08876037597656
39,12.0,-0.6741997066364448,-1.5055975,-112.94865417480469,0.8313977655544121,124.94865417480469
40,17.0,-0.6409301305751983,-1.4888693,-110.43463134765625,0.8479391788501557,127.43463134765625
41,27.0,-0.5743909784527054,-1.4344915,-102.2623291015625,0.8601005367069016,129.2623291015625
42,7.0,-0.7074692826976913,-1.4769491,-108.64317321777344,0.7694798130283219,115.64317321777344
43,16.0,-0.6475840457874477,-1.4807063,-109.20783996582031,0.833122288326627,125.20783996582031
44,15.0,-0.6542379609996969,-1.4813037,-109.297607421875,0.8270657308643168,124.297607421875
45,20.0,-0.6209683849384505,-1.461977,-106.39305114746094,0.8410086200664323,126.39305114746094
46,11.0,-0.6808536218486941,-1.4820585,-109.41105651855469,0.8012049032367551,120.41105651855469
47,12.0,-0.6741997066364448,-1.496302,-111.55166625976562,0.8221023019924004,123.55166625976562
48,16.0,-0.6475840457874477,-1.4887156,-110.41152954101562,0.8411316028636754,126.41152954101562
49,19.0,-0.6276223001506998,-1.4693428,-107.50004577636719,0.8417205276462363,126.50004577636719
50,19.0,-0.6276223001506998,-1.4556595,-105.443603515625,0.8280372085544394,124.443603515625
51,19.0,-0.6276223001506998,-1.4478971,-104.27700805664062,0.8202747764560507,123.27700805664062
52,27.0,-0.5743909784527054,-1.4074289,-98.19514465332031,0.8330378822116623,125.19514465332031
53,10.0,-0.6875075370609434,-1.4507701,-104.70880126953125,0.7632626026332705,114.70880126953125
54,33.0,-0.5344674871792097,-1.3901395,-95.59677124023438,0.85567197338445,128.59677124023438
55,19.0,-0.6276223001506998,-1.3983332,-96.82818603515625,0.7707108917209433,115.82818603515625
56,30.0,-0.5544292328159576,-1.3637531,-91.6312255859375,0.8093238475520844,121.6312255859375
57,23.0,-0.6010066393017026,-1.3668088,-92.0904541015625,0.7658021327853946,115.0904541015625
