,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,-2.0611136,-196.43576049804688,1.3536443132648333,203.43576049804688
34,4.0,-0.7274310283344392,-2.0797615,-199.23831176757812,1.352330476792514,203.23831176757812
35,24.0,-0.5943527240894533,-2.0336041,-192.30145263671875,1.4392514209605956,216.30145263671875
36,18.0,-0.6342762153629491,-2.0112457,-188.94125366210938,1.3769695121761134,206.94125366210938
37,1.0,-0.7473927739711871,-2.0512335,-194.950927734375,1.3038407560733685,195.950927734375
38,18.0,-0.6342762153629491,-2.036864,-192.79135131835938,1.4025878269191554,210.79135131835938
39,12.0,-0.6741997066364448,-2.0364752,-192.73291015625,1.3622754749431452,204.73291015625
40,17.0,-0.6409301305751983,-2.023721,-190.81613159179688,1.3827908491153535,207.81613159179688
41,27.0,-0.5743909784527054,-1.9821955,-184.57537841796875,1.4078045181064378,211.57537841796875
42,7.0,-0.7074692826976913,-2.010989,-188.90264892578125,1.303519668031679,195.90264892578125
43,16.0,-0.6475840457874477,-2.0148733,-189.48641967773438,1.367289220432645,205.48641967773438
44,15.0,-0.6542379609996969,-2.0161097,-189.6722412109375,1.3618717439716166,204.6722412109375
45,20.0,-0.6209683849384505,-2.0012207,-187.43460083007812,1.3802523181865496,207.43460083007812
46,11.0,-0.6808536218486941,-2.0158896,-189.63916015625,1.3350360227741085,200.63916015625
47,12.0,-0.6741997066364448,-2.0274832,-191.38153076171875,1.3532835182323297,203.38153076171875
48,16.0,-0.6475840457874477,-2.0226905,-190.6612548828125,1.375106488804227,206.6612548828125
49,19.0,-0.6276223001506998,-2.0076265,-188.3973388671875,1.380004233357601,207.3973388671875
50,19.0,-0.6276223001506998,-1.9960705,-186.66061401367188,1.3684482040378378,205.66061401367188
51,19.0,-0.6276223001506998,-1.9890631,-185.60748291015625,1.3614408435794638,204.60748291015625
52,27.0,-0.5743909784527054,-1.9603015,-181.28497314453125,1.3859105399875413,208.28497314453125
53,10.0,-0.6875075370609434,-1.9896609,-185.69732666015625,1.3021533220470278,195.69732666015625
54,33.0,-0.5344674871792097,-1.9469117,-179.27264404296875,1.412444205440114,212.27264404296875
55,19.0,-0.6276223001506998,-1.9519997,-180.03732299804688,1.3243773641559409,199.03732299804688
56,30.0,-0.5544292328159576,-1.9277989,-176.40023803710938,1.3733696344096895,206.40023803710938
57,23.0,-0.6010066393017026,-1.9302267,-176.76510620117188,1.3292200443149356,199.76510620117188
58,26.0,-0.5810448936649547,-1.9262563,-176.16839599609375,1.345211405353905,202.16839599609375
59,16.0,-0.6475840457874477,-1.9537199,-180.29583740234375,1.3061358085674106,196.29583740234375
60,21.0,-0.6143144697262012,-1.9614319,-181.45486450195312,1.3471173911975658,202.45486450195312
61,42.0,-0.474582250268966,-1.8909608,-170.86392211914062,1.4163785622996985,212.86392211914062
62,52.0,-0.40804309814647305,-1.7857134,-155.04656982421875,1.3776703360728872,207.04656982421875
63,42.0,-0.474582250268966,-1.7541305,-150.300048828125,1.279548232404679,192.300048828125
64,59.0,-0.36146569166072795,-1.6649692,-136.90023803710938,1.3035035141955953,195.90023803710938
65,63.0,-0.3348500308117308,-1.5772905,-123.72322082519531,1.2424405041614137,186.7232208251953
66,23.0,-0.6010066393017026,-1.7004207,-142.2281494140625,1.099414097964838,165.2281494140625
67,44.0,-0.4612744198444674,-1.7286229,-146.46658325195312,1.2673484935161283,190.46658325195312
68,112.0,-0.008808185411515358,-1.4155148,-99.41036987304688,1.4067066413630818,211.41036987304688
69,65.0,-0.3215422003872322,-1.3668514,-92.09687805175781,1.0453092486255242,157.0968780517578
70,32.0,-0.5411214023914589,-1.5352976,-117.41221618652344,0.9941762298259483,149.41221618652344
71,69.0,-0.29492653953823506,-1.5097208,-113.56834411621094,1.214794262768894,182.56834411621094
72,37.0,-0.5078518263302124,-1.612022,-128.94293212890625,1.1041702159442628,165.94293212890625
73,37.0,-0.5078518263302124,-1.6978554,-141.8426055908203,1.1900035270251954,178.8426055908203
74,60.0,-0.35481177644847867,-1.6448041,-133.8696746826172,1.2899923436153031,193.8696746826172
75,59.0,-0.36146569166072795,-1.5898895,-125.61669921875,1.2284238347064595,184.61669921875
76,110.0,-0.02211601583601395,-1.3109341,-83.69319152832031,1.288818050936447,193.6931915283203
77,100.0,-0.08865516795850689,-1.1229416,-55.440277099609375,1.0342864452388199,155.44027709960938
78,105.0,-0.055385591897260424,-0.9883762,-35.21678161621094,0.9329906083018668,140.21678161621094
79,98.0,-0.10196299838300549,-0.94305843,-28.406097412109375,0.8410954327655236,126.40609741210938
80,63.0,-0.3348500308117308,-1.1128105,-53.91770935058594,0.7779604617038332,116.91770935058594
81,95.0,-0.12192474401975337,-1.0994037,-51.90283203125,0.9774789949557715,146.90283203125
82,51.0,-0.41469701335872233,-1.2854127,-79.85765075683594,0.8707156558231014,130.85765075683594
83,41.0,-0.4812361654812153,-1.4855881,-109.94149780273438,1.0043519082492534,150.94149780273438
84,95.0,-0.12192474401975337,-1.360387,-91.12533569335938,1.2384622236392433,186.12533569335938
85,95.0,-0.12192474401975337,-1.2108892,-68.65769958496094,1.0889644762179786,163.65769958496094
86,75.0,-0.25500304826473924,-1.2072328,-68.10820007324219,0.9522297846438912,143.1082000732422
87,61.0,-0.3481578612362294,-1.3050525,-82.80926513671875,0.9568946576083751,143.80926513671875
88,44.0,-0.4612744198444674,-1.470565,-107.6837158203125,1.0092905415889433,151.6837158203125
89,69.0,-0.29492653953823506,-1.4650917,-106.86114501953125,1.1701651657840306,175.86114501953125
90,37.0,-0.5078518263302124,-1.5852606,-124.92103576660156,1.0774088033237184,161.92103576660156
91,45.0,-0.4546205046322181,-1.6483027,-134.3954620361328,1.1936821696613,179.3954620361328
92,58.0,-0.3681196068729773,-1.6170092,-129.69244384765625,1.2488895560298547,187.69244384765625
93,55.0,-0.38808135250972514,-1.5948824,-126.3670654296875,1.2068010165317178,181.3670654296875
94,35.0,-0.5211596567547111,-1.674086,-138.27037048339844,1.1529263179385874,173.27037048339844
95,73.0,-0.26831087868923786,-1.5646589,-121.82484436035156,1.2963480015445268,194.82484436035156
96,45.0,-0.4546205046322181,-1.5981027,-126.85102844238281,1.1434821841571496,171.8510284423828
97,57.0,-0.3747735220852266,-1.5835904,-124.67001342773438,1.208816866212808,181.67001342773438
98,35.0,-0.5211596567547111,-1.6681994,-137.3856964111328,1.1470397632205698,172.3856964111328
99,51.0,-0.41469701335872233,-1.6678735,-137.3367156982422,1.2531764884189265,188.3367156982422
100,26.0,-0.5810448936649547,-1.7592369,-151.06747436523438,1.1781920381358875,177.06747436523438
101,38.0,-0.5011979111179632,-1.7865517,-155.17254638671875,1.2853538028255183,193.17254638671875
102,27.0,-0.5743909784527054,-1.8345131,-162.38055419921875,1.2601220897464525,189.38055419921875
103,28.0,-0.5677370632404561,-1.8643365,-166.86264038085938,1.2965994273906474,194.86264038085938
104,35.0,-0.5211596567547111,-1.8562305,-165.6444091796875,1.3350708406055185,200.6444091796875
105,26.0,-0.5810448936649547,-1.875742,-168.57672119140625,1.2946970649532092,194.57672119140625
106,16.0,-0.6475840457874477,-1.9251437,-176.00119018554688,1.2775596729320347,192.00119018554688
107,31.0,-0.5477753176037082,-1.913652,-174.27413940429688,1.3658766256030788,205.27413940429688
108,12.0,-0.6741997066364448,-1.9564234,-180.7021484375,1.2822236951961359,192.7021484375
109,34.0,-0.5278135719669603,-1.9233958,-175.73849487304688,1.395582180939839,209.73849487304688
110,36.0,-0.5145057415424618,-1.8813367,-169.41754150390625,1.3668309474528995,205.41754150390625
111,27.0,-0.5743909784527054,-1.8834887,-169.740966796875,1.3090976766376268,196.740966796875
112,18.0,-0.6342762153629491,-1.921666,-175.47854614257812,1.2873898107524684,193.47854614257812
113,30.0,-0.5544292328159576,-1.9128739,-174.15719604492188,1.3584446313579317,204.15719604492188
114,19.0,-0.6276223001506998,-1.9353752,-177.53887939453125,1.3077529134723471,196.53887939453125
115,16.0,-0.6475840457874477,-1.9639813,-181.83798217773438,1.3163972250026523,197.83798217773438
116,17.0,-0.6409301305751983,-1.9807726,-184.36151123046875,1.3398424839038667,201.36151123046875
117,32.0,-0.5411214023914589,-1.9420173,-178.53707885742188,1.4008959144267785,210.53707885742188
118,48.0,-0.43465875899547024,-1.8455006,-164.03182983398438,1.410841829421583,212.03182983398438
119,20.0,-0.6209683849384505,-1.8767022,-168.72103881835938,1.2557338045070452,188.72103881835938
120,28.0,-0.5677370632404561,-1.8898126,-170.69137573242188,1.3220755254512553,198.69137573242188
121,36.0,-0.5145057415424618,-1.8669696,-167.25836181640625,1.3524638438762393,203.25836181640625
122,15.0,-0.6542379609996969,-1.9163467,-174.67910766601562,1.2621087081973856,189.67910766601562
123,13.0,-0.6675457914241956,-1.9649872,-181.98916625976562,1.297441367351134,194.98916625976562
124,40.0,-0.48789008069346457,-1.9079636,-173.41925048828125,1.420073552843828,213.41925048828125
125,42.0,-0.474582250268966,-1.8443564,-163.85989379882812,1.3697741673869788,205.85989379882812
126,33.0,-0.5344674871792097,-1.8358823,-162.58633422851562,1.3014148189197283,195.58633422851562
127,36.0,-0.5145057415424618,-1.827481,-161.32373046875,1.3129752898753848,197.32373046875
128,37.0,-0.5078518263302124,-1.8174106,-159.81027221679688,1.309558761934253,196.81027221679688
129,1.0,-0.7473927739711871,-1.9294461,-176.64779663085938,1.1820533272174725,177.64779663085938
130,4.0,-0.7274310283344392,-2.0110617,-188.91360473632812,1.283630640061557,192.91360473632812
131,30.0,-0.5544292328159576,-1.9797224,-184.20367431640625,1.425293147822165,214.20367431640625
132,20.0,-0.6209683849384505,-1.9721047,-183.058837890625,1.3511362836787981,203.058837890625
133,19.0,-0.6276223001506998,-1.9741949,-183.37298583984375,1.3465725841495322,202.37298583984375
134,20.0,-0.6209683849384505,-1.9739262,-183.33258056640625,1.352957801623134,203.33258056640625
135,33.0,-0.5344674871792097,-1.9309788,-176.87814331054688,1.3965112878452044,209.87814331054688
136,21.0,-0.6143144697262012,-1.9355961,-177.57205200195312,1.3212816387103832,198.57205200195312
137,19.0,-0.6276223001506998,-1.9521713,-180.0631103515625,1.324549025532894,199.0631103515625
138,37.0,-0.5078518263302124,-1.9050013,-172.97402954101562,1.3971494563617433,209.97402954101562
139,32.0,-0.5411214023914589,-1.881046,-169.37387084960938,1.3399246543559777,201.37387084960938
140,39.0,-0.49454399590571385,-1.8437121,-163.7630615234375,1.349168095540209,202.7630615234375
141,34.0,-0.5278135719669603,-1.8351921,-162.48260498046875,1.3073785123454786,196.48260498046875
142,47.0,-0.4413126742077195,-1.7792525,-154.07559204101562,1.3379398549365675,201.07559204101562
143,25.0,-0.587698808877204,-1.824773,-160.91671752929688,1.2370741451099176,185.91671752929688
144,27.0,-0.5743909784527054,-1.8612472,-166.39834594726562,1.2868562034396898,193.39834594726562
145,37.0,-0.5078518263302124,-1.8485297,-164.487060546875,1.3406778701343263,201.487060546875
146,35.0,-0.5211596567547111,-1.8389212,-163.04302978515625,1.3177615325534555,198.04302978515625
147,36.0,-0.5145057415424618,-1.8290759,-161.56341552734375,1.3145701909602847,197.56341552734375
148,34.0,-0.5278135719669603,-1.8300695,-161.71273803710938,1.302255969964192,195.71273803710938
149,50.0,-0.4213509285709716,-1.7643207,-151.83151245117188,1.3429698025920533,201.83151245117188
150,24.0,-0.5943527240894533,-1.8178442,-159.87542724609375,1.2234914283611082,183.87542724609375
151,41.0,-0.4812361654812153,-1.8053045,-157.99087524414062,1.3240683618014994,198.99087524414062
152,28.0,-0.5677370632404561,-1.8368454,-162.7310791015625,1.2691083347087626,190.7310791015625
153,30.0,-0.5544292328159576,-1.8563029,-165.6552734375,1.3018736245830294,195.6552734375
154,24.0,-0.5943527240894533,-1.8871926,-170.29763793945312,1.292839882836511,194.29763793945312
155,22.0,-0.6076605545139518,-1.915617,-174.5694580078125,1.3079564346217905,196.5694580078125
156,32.0,-0.5411214023914589,-1.8999846,-172.2200927734375,1.3588631957683313,204.2200927734375
157,3.0,-0.7340849435466885,-1.9741498,-183.3662109375,1.2400648796420932,186.3662109375
158,24.0,-0.5943527240894533,-1.9732083,-183.22470092773438,1.3788555841304564,207.22470092773438
159,23.0,-0.6010066393017026,-1.9632975,-181.7352294921875,1.3622908470035342,204.7352294921875
160,26.0,-0.5810448936649547,-1.9461161,-179.153076171875,1.365071196155907,205.153076171875
161,34.0,-0.5278135719669603,-1.9056399,-173.07000732421875,1.3778263148891188,207.07000732421875
162,21.0,-0.6143144697262012,-1.9197553,-175.19140625,1.3054408698962963,196.19140625
163,25.0,-0.587698808877204,-1.9246087,-175.92080688476562,1.3369098985507746,200.92080688476562
164,21.0,-0.6143144697262012,-1.9386436,-178.03005981445312,1.3243291049884593,199.03005981445312
165,20.0,-0.6209683849384505,-1.9524089,-180.09881591796875,1.331440524859218,200.09881591796875
166,27.0,-0.5743909784527054,-1.9396147,-178.17599487304688,1.365223675134636,205.17599487304688
167,18.0,-0.6342762153629491,-1.9547821,-180.45547485351562,1.3205059129710963,198.45547485351562
168,38.0,-0.5011979111179632,-1.9027015,-172.62841796875,1.4015035859599787,210.62841796875
169,32.0,-0.5411214023914589,-1.8787643,-169.03094482421875,1.3376428693446862,201.03094482421875
170,21.0,-0.6143144697262012,-1.9050949,-172.98809814453125,1.2907803922580516,193.98809814453125
171,14.0,-0.6608918762119462,-1.9510053,-179.88787841796875,1.2901134634105513,193.88787841796875
172,19.0,-0.6276223001506998,-1.9689149,-182.5794677734375,1.341292566296749,201.5794677734375
173,29.0,-0.5610831480282068,-1.9446462,-178.93218994140625,1.3835630912524939,207.93218994140625
174,27.0,-0.5743909784527054,-1.9278067,-176.40142822265625,1.353415756586052,203.40142822265625
175,34.0,-0.5278135719669603,-1.8936328,-171.2655029296875,1.3658191976176954,205.2655029296875
176,42.0,-0.474582250268966,-1.8376279,-162.84866333007812,1.363045637456864,204.84866333007812
177,39.0,-0.49454399590571385,-1.8080431,-158.40243530273438,1.313499126385851,197.40243530273438
178,24.0,-0.5943527240894533,-1.8491312,-164.57748413085938,1.2547785024501585,188.57748413085938
179,23.0,-0.6010066393017026,-1.8897591,-170.68331909179688,1.2887524244190005,193.68331909179688
180,25.0,-0.587698808877204,-1.9092911,-173.61874389648438,1.321592339308526,198.61874389648438
181,32.0,-0.5411214023914589,-1.8943857,-171.378662109375,1.3532642930659997,203.378662109375
182,44.0,-0.4612744198444674,-1.8330194,-162.15606689453125,1.371744955956619,206.15606689453125
183,41.0,-0.4812361654812153,-1.7956717,-156.54318237304688,1.314435535950059,197.54318237304688
184,37.0,-0.5078518263302124,-1.7916013,-155.93145751953125,1.2837494739093507,192.93145751953125
185,14.0,-0.6608918762119462,-1.8757287,-168.57473754882812,1.2148368501750777,182.57473754882812
186,34.0,-0.5278135719669603,-1.8765675,-168.7008056640625,1.348753910981343,202.7008056640625
187,30.0,-0.5544292328159576,-1.8772706,-168.80645751953125,1.3228413465221163,198.80645751953125
188,38.0,-0.5011979111179632,-1.8493878,-164.61602783203125,1.348189853812762,202.61602783203125
189,48.0,-0.43465875899547024,-1.7814475,-154.40545654296875,1.3467887707973154,202.40545654296875
190,49.0,-0.4280048437832209,-1.7256624,-146.02163696289062,1.2976575068713812,195.02163696289062
191,50.0,-0.4213509285709716,-1.6856025,-140.00115966796875,1.2642516171672487,190.00115966796875
192,58.0,-0.3681196068729773,-1.6227117,-130.54945373535156,1.254592051604806,188.54945373535156
193,50.0,-0.4213509285709716,-1.6180972,-129.85595703125,1.1967462575175905,179.85595703125
194,49.0,-0.4280048437832209,-1.629843,-131.62120056152344,1.2018381528140691,180.62120056152344
195,37.0,-0.5078518263302124,-1.6931909,-141.1416015625,1.1853391059436524,178.1416015625
196,45.0,-0.4546205046322181,-1.7080303,-143.37179565429688,1.253409838423507,188.37179565429688
197,56.0,-0.38142743729747586,-1.6573569,-135.75619506835938,1.275929420956003,191.75619506835938
198,63.0,-0.3348500308117308,-1.5786432,-123.926513671875,1.2437931719699464,186.926513671875
199,61.0,-0.3481578612362294,-1.5323882,-116.9749755859375,1.1842303490604014,177.9749755859375
200,64.0,-0.32819611559948153,-1.4931797,-111.08242797851562,1.1649835633174497,175.08242797851562
201,64.0,-0.32819611559948153,-1.4688622,-107.42781066894531,1.1406660603419858,171.4278106689453
202,66.0,-0.3148882851749829,-1.445931,-103.98153686523438,1.1310426726192064,169.98153686523438
203,75.0,-0.25500304826473924,-1.3880607,-95.28434753417969,1.133057640707734,170.2843475341797
204,86.0,-0.181809980929997,-1.2878264,-80.22039794921875,1.1060164379466508,166.22039794921875
205,89.0,-0.16184823529324913,-1.1963167,-66.46763610839844,1.0344684837619267,155.46763610839844
206,98.0,-0.10196299838300549,-1.0915519,-50.722808837890625,0.9895889015269677,148.72280883789062
207,85.0,-0.18846389614224632,-1.0829802,-49.4345703125,0.8945162598025779,134.4345703125
208,98.0,-0.10196299838300549,-1.0312053,-41.65345764160156,0.929242298133413,139.65345764160156
209,97.0,-0.10861691359525477,-0.9929592,-35.905548095703125,0.8843422877406522,132.90554809570312
210,109.0,-0.028769931048263243,-0.910045,-23.444595336914062,0.8812750966845859,132.44459533691406
211,110.0,-0.02211601583601395,-0.84045476,-12.986053466796875,0.8183387413775786,122.98605346679688
212,110.0,-0.02211601583601395,-0.7958578,-6.283683776855469,0.7737417712962492,116.28368377685547
213,110.0,-0.02211601583601395,-0.7704291,-2.462066650390625,0.7483130589282377,112.46206665039062
214,116.0,0.01780747543748182,-0.7271456,4.0428924560546875,0.7449530876773195,111.95710754394531
215,115.0,0.011153560225232527,-0.6988887,8.28955078125,0.7100422793071112,106.71044921875
216,110.0,-0.02211601583601395,-0.707855,6.9420318603515625,0.6857389703547819,103.05796813964844
217,117.0,0.024461390649731116,-0.6852694,10.336357116699219,0.7097308060283016,106.66364288330078
218,119.0,0.037769221074229704,-0.65302014,15.183021545410156,0.6907893645831409,103.81697845458984
219,117.0,0.024461390649731116,-0.6395981,17.20018768310547,0.6640594622248959,99.79981231689453
220,120.0,0.044423136286479,-0.6185479,20.36376190185547,0.6629710526988325,99.63623809814453
221,126.0,0.08434662755997477,-0.5716265,27.41546630859375,0.6559731119540483,98.58453369140625
222,120.0,0.044423136286479,-0.5660281,28.2568359375,0.6104512544200239,91.7431640625
223,118.0,0.03111530586198041,-0.5806461,26.0599365234375,0.6117614035220451,91.9400634765625
224,127.0,0.09100054277222407,-0.5477005,31.01123809814453,0.6387010671023632,95.98876190185547
225,128.0,0.09765445798447336,-0.50902194,36.82415008544922,0.6066763958316108,91.17584991455078
226,85.0,-0.18846389614224632,-0.7079591,6.926383972167969,0.5194952193629722,78.07361602783203
227,129.0,0.10430837319672265,-0.66187346,13.85247802734375,0.7661818330127017,115.14752197265625
228,130.0,0.11096228840897195,-0.57486284,26.92908477783203,0.6858251262004148,103.07091522216797
229,137.0,0.157539694894717,-0.46529117,43.396331787109375,0.6228308671607234,93.60366821289062
230,148.0,0.23073276222945927,-0.32299095,64.78227233886719,0.553723716151731,83.21772766113281
231,152.0,0.25734842307845646,-0.19755378,83.63390350341797,0.4549022067336231,68.36609649658203
232,150.0,0.24404059265395783,-0.1281428,94.06550598144531,0.37218339656135224,55.93449401855469
233,160.0,0.3105797447764508,-0.033098347,108.34949493408203,0.34367809226151624,51.65050506591797
234,170.0,0.37711889689894373,0.0944836,127.5234603881836,0.2826352978322094,42.476539611816406
235,167.0,0.3571571512621958,0.16965026,138.820068359375,0.18750689462843728,28.179931640625
236,165.0,0.34384932083769726,0.1989443,143.22259521484375,0.14490502042456554,21.77740478515625
237,163.0,0.3305414904131987,0.19826609,143.12066650390625,0.13227540145064376,19.87933349609375
238,169.0,0.37046498168669445,0.2273168,147.48663330078125,0.14314818490706188,21.51336669921875
239,167.0,0.3571571512621958,0.2411975,149.57272338867188,0.11595965460959268,17.427276611328125
240,169.0,0.37046498168669445,0.25926235,152.2876434326172,0.11120262850485546,16.712356567382812
241,170.0,0.37711889689894373,0.27793035,155.09320068359375,0.09918854778738673,14.90679931640625
242,175.0,0.4103884729601902,0.31873682,161.2259063720703,0.09165165154715005,13.774093627929688
243,178.0,0.4303502185969381,0.36765006,168.5769500732422,0.0627001567511587,9.423049926757812
244,180.0,0.4436580490214367,0.41346803,175.46282958984375,0.030190015946104043,4.53717041015625
245,185.0,0.47692762508268316,0.47048888,184.0323486328125,0.006438748978328301,0.9676513671875
246,195.0,0.5434667772051761,0.5641959,198.11532592773438,-0.020729094147973304,-3.115325927734375
247,194.0,0.5368128619929268,0.62963706,207.9503173828125,-0.0928242005566643,-13.9503173828125
248,195.0,0.5434667772051761,0.67404336,214.6240234375,-0.13057658016710783,-19.6240234375
249,195.0,0.5434667772051761,0.70023185,218.55982971191406,-0.1567650729420712,-23.559829711914062
250,199.0,0.5700824380541732,0.7347411,223.74612426757812,-0.1646586536740372,-24.746124267578125
251,199.0,0.5700824380541732,0.75966007,227.49114990234375,-0.18957762711992954,-28.49114990234375
252,198.0,0.563428522841924,0.7698178,229.01773071289062,-0.20638930629015606,-31.017730712890625
253,880.0,5.101398697595943,4.7643323,829.3431396484375,0.337066403131832,50.6568603515625
254,250.0,0.9094321138788873,3.5844054,652.014892578125,-2.674973308331806,-402.014892578125
255,284.0,1.1356652310953634,2.7950807,533.3893432617188,-1.6594154306783182,-249.38934326171875
256,335.0,1.4750149069200773,2.6128826,506.00726318359375,-1.1378677072156649,-171.00726318359375
257,271.0,1.0491643333361225,2.3219483,462.2834777832031,-1.2727839565350934,-191.28347778320312
258,297.0,1.2221661288546042,2.2567496,452.48492431640625,-1.034583501119761,-155.48492431640625
259,330.0,1.4417453308588308,2.4064224,474.9788818359375,-0.9646770457738596,-144.9788818359375
260,329.0,1.4350914156465815,2.5219975,492.3483581542969,-1.086906036135645,-163.34835815429688
261,328.0,1.4284375004343324,2.5842407,501.7027282714844,-1.1558031745382018,-173.70272827148438
262,348.0,1.5615158046793183,2.7057085,519.9578247070312,-1.1441926990438263,-171.95782470703125
263,359.0,1.6347088720140603,2.8328586,539.06689453125,-1.198149690455422,-180.06689453125
264,357.0,1.6214010415895619,2.897392,548.7654418945312,-1.2759909929410778,-191.76544189453125
265,375.0,1.741171515410049,3.0079963,565.3878784179688,-1.2668248053144382,-190.38787841796875
266,393.0,1.8609419892305366,3.1561604,587.6550903320312,-1.2952183653837213,-194.65509033203125
267,395.0,1.874249819655035,3.2499175,601.74560546875,-1.3756676875165958,-206.74560546875
268,394.0,1.8675959044427857,3.2908273,607.893798828125,-1.423231369879724,-213.893798828125
269,398.0,1.894211565291783,3.3255432,613.1112060546875,-1.4313315999151262,-215.1112060546875
270,416.0,2.0139820391122703,3.423106,627.773681640625,-1.4091239160116311,-211.773681640625
271,442.0,2.1869838346307517,3.5893176,652.753173828125,-1.402333725565171,-210.753173828125
272,416.0,2.0139820391122703,3.5709772,649.996826171875,-1.556995171886265,-233.996826171875
273,425.0,2.073867276022514,3.5830219,651.8070068359375,-1.509154603173653,-226.8070068359375
274,398.0,1.894211565291783,3.4806361,636.419677734375,-1.5864245545507463,-238.419677734375
275,396.0,1.8809037348672843,3.4067986,625.3228759765625,-1.5258948662832283,-229.3228759765625
276,394.0,1.8675959044427857,3.3613572,618.4935913085938,-1.4937613076238647,-224.49359130859375
277,395.0,1.874249819655035,3.3438327,615.85986328125,-1.4695829115919132,-220.85986328125
278,392.0,1.8542880740182872,3.3239017,612.864501953125,-1.4696135792715077,-220.864501953125
279,303.0,1.2620896201281,2.9351819,554.44482421875,-1.6730922360272955,-251.44482421875
280,270.0,1.0425104181238731,2.5193357,491.9483337402344,-1.4768253286412636,-221.94833374023438
281,205.0,0.6100059293276691,1.9479245,406.0723876953125,-1.337918565415678,-201.0723876953125
282,245.0,0.8761625378176409,1.7090225,370.1684265136719,-0.8328599841550154,-125.16842651367188
283,195.0,0.5434667772051761,1.353736,316.7733154296875,-0.8102692657712033,-121.7733154296875
284,242.0,0.856200792180893,1.3273418,312.80657958984375,-0.4711410027867584,-70.80657958984375
285,261.0,0.9826251812136295,1.4694798,334.16815185546875,-0.48685461805700037,-73.16815185546875
286,167.0,0.3571571512621958,1.1105251,280.22174072265625,-0.7533679799633901,-113.22174072265625
287,183.0,0.4636197946581846,0.8612332,242.7563018798828,-0.3976133801426882,-59.75630187988281
288,205.0,0.6100059293276691,0.8226902,236.96377563476562,-0.21268425955706605,-31.963775634765625
289,239.0,0.836239046544145,1.0115801,265.3515625,-0.1753410630521074,-26.3515625
