,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7113455,6.417449951171875,-0.0027777041164530614,-0.417449951171875
1,0.0,-0.7540466891834363,-1.2916306,-80.79212951660156,0.5375839365413562,80.79212951660156
2,3.0,-0.7340849435466885,-1.649053,-134.5082244873047,0.9149680340152622,137.5082244873047
3,0.0,-0.7540466891834363,-1.8646222,-166.90557861328125,1.1105755461147204,166.90557861328125
4,0.0,-0.7540466891834363,-1.9888687,-185.57827758789062,1.23482202419547,185.57827758789062
5,0.0,-0.7540466891834363,-2.0590765,-196.129638671875,1.3050298584392444,196.129638671875
6,0.0,-0.7540466891834363,-2.0984442,-202.04608154296875,1.3443975342204944,202.04608154296875
7,0.0,-0.7540466891834363,-2.120479,-205.357666015625,1.3664324177196399,205.357666015625
8,0.0,-0.7540466891834363,-2.1328256,-207.21319580078125,1.3787789238384143,207.21319580078125
9,1.0,-0.7473927739711871,-2.1377618,-207.95504760742188,1.3903690573123821,208.95504760742188
10,4.0,-0.7274310283344392,-2.134011,-207.39132690429688,1.4065800018627044,211.39132690429688
11,0.0,-0.7540466891834363,-2.1380847,-208.0035400390625,1.3840379608562365,208.0035400390625
12,2.0,-0.7407388587589377,-2.1381102,-208.00738525390625,1.397371302068699,210.00738525390625
13,0.0,-0.7540466891834363,-2.1415012,-208.51702880859375,1.387454499094762,208.51702880859375
14,0.0,-0.7540466891834363,-2.1443431,-208.94412231445312,1.3902964485576526,208.94412231445312
15,0.0,-0.7540466891834363,-2.1461968,-209.22271728515625,1.3921501530101672,209.22271728515625
16,5.0,-0.7207771131221898,-2.1373358,-207.8909912109375,1.416558664160525,212.8909912109375
17,0.0,-0.7540466891834363,-2.1395762,-208.22772216796875,1.385529507487096,208.22772216796875
18,6.0,-0.7141231979099406,-2.1307547,-206.90194702148438,1.4166315113338337,212.90194702148438
19,5.0,-0.7207771131221898,-2.1251414,-206.058349609375,1.4043642690952174,211.058349609375
20,5.0,-0.7207771131221898,-2.121809,-205.55752563476562,1.4010318926151148,210.55752563476562
21,5.0,-0.7207771131221898,-2.119897,-205.27017211914062,1.3991197756107203,210.27017211914062
22,2.0,-0.7407388587589377,-2.1247973,-206.00662231445312,1.384058485448826,208.00662231445312
23,8.0,-0.700815367485442,-2.1166728,-204.78561401367188,1.4158573868022777,212.78561401367188
24,6.0,-0.7141231979099406,-2.1136053,-204.32461547851562,1.3994820629390583,210.32461547851562
25,4.0,-0.7274310283344392,-2.116309,-204.73092651367188,1.3888778992015716,208.73092651367188
26,4.0,-0.7274310283344392,-2.1190794,-205.14727783203125,1.3916483230907317,209.14727783203125
27,15.0,-0.6542379609996969,-2.0968325,-201.80386352539062,1.4425945528095072,216.80386352539062
28,12.0,-0.6741997066364448,-2.0844584,-199.94418334960938,1.4102586444988092,211.94418334960938
29,17.0,-0.6409301305751983,-2.0663579,-197.22390747070312,1.4254277204532442,214.22390747070312
30,14.0,-0.6608918762119462,-2.059726,-196.22723388671875,1.398834123620207,210.22723388671875
31,4.0,-0.7274310283344392,-2.0784354,-199.03903198242188,1.351004392655551,203.03903198242188
32,14.0,-0.6608918762119462,-2.0737023,-198.32769775390625,1.4128104591457198,212.32769775390625
33,7.0,-0.7074692826976913,-2.082465,-199.64459228515625,1.3749956506976946,206.64459228515625
34,4.0,-0.7274310283344392,-2.0967417,-201.79022216796875,1.3693106479961272,205.79022216796875
35,24.0,-0.5943527240894533,-2.0633159,-196.76675415039062,1.4689631442882323,220.76675415039062
36,18.0,-0.6342762153629491,-2.0463476,-194.21661376953125,1.4120714027400783,212.21661376953125
37,1.0,-0.7473927739711871,-2.0734098,-198.28372192382812,1.3260170217899212,199.28372192382812
38,18.0,-0.6342762153629491,-2.0626054,-196.65997314453125,1.4283291656490138,214.65997314453125
39,12.0,-0.6741997066364448,-2.0627508,-196.68182373046875,1.3885511097087702,208.68182373046875
40,17.0,-0.6409301305751983,-2.0534053,-195.27731323242188,1.4124751543063936,212.27731323242188
41,27.0,-0.5743909784527054,-2.0232563,-190.74627685546875,1.4488653234271776,217.74627685546875
42,7.0,-0.7074692826976913,-2.0432084,-193.74484252929688,1.335739077974306,200.74484252929688
43,16.0,-0.6475840457874477,-2.0454035,-194.07473754882812,1.3978194347423374,210.07473754882812
44,15.0,-0.6542379609996969,-2.0463703,-194.22003173828125,1.392132306868345,209.22003173828125
45,20.0,-0.6209683849384505,-2.0356982,-192.61614990234375,1.4147297904918474,212.61614990234375
46,11.0,-0.6808536218486941,-2.0465581,-194.24826049804688,1.3657045198596798,205.24826049804688
47,12.0,-0.6741997066364448,-2.0551326,-195.53689575195312,1.380932920850738,207.53689575195312
48,16.0,-0.6475840457874477,-2.051772,-195.0318603515625,1.4041880718272983,211.0318603515625
49,19.0,-0.6276223001506998,-2.0409427,-193.40432739257812,1.4133203687640952,212.40432739257812
50,19.0,-0.6276223001506998,-2.0323179,-192.10812377929688,1.4046955766650961,211.10812377929688
51,19.0,-0.6276223001506998,-2.0267184,-191.2666015625,1.3990960779163168,210.2666015625
