,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71314913,6.146392822265625,-0.0009740675655497411,-0.146392822265625
1,0.0,-0.7540466891834363,-1.2680746,-77.251953125,0.5140279425075427,77.251953125
2,3.0,-0.7340849435466885,-1.5896505,-125.58078002929688,0.8555655681949497,128.58078002929688
3,0.0,-0.7540466891834363,-1.7658365,-152.059326171875,1.0117897880962268,152.059326171875
4,0.0,-0.7540466891834363,-1.856099,-165.6246337890625,1.1020523203304187,165.6246337890625
5,0.0,-0.7540466891834363,-1.9007816,-172.33987426757812,1.1467349422862902,172.33987426757812
6,0.0,-0.7540466891834363,-1.9225247,-175.60760498046875,1.1684780014446154,175.60760498046875
7,0.0,-0.7540466891834363,-1.9330106,-177.18350219726562,1.1789638889720813,177.18350219726562
8,0.0,-0.7540466891834363,-1.9380388,-177.93917846679688,1.1839921368053332,177.93917846679688
9,1.0,-0.7473927739711871,-1.9383497,-177.98590087890625,1.1909569498447308,178.98590087890625
10,4.0,-0.7274310283344392,-1.9315276,-176.96063232421875,1.2040965862590667,180.96063232421875
11,0.0,-0.7540466891834363,-1.9342595,-177.37118530273438,1.1802128446987048,177.37118530273438
12,2.0,-0.7407388587589377,-1.9335918,-177.27084350585938,1.1928529838924296,179.27084350585938
13,0.0,-0.7540466891834363,-1.9365638,-177.71749877929688,1.1825171602657214,177.71749877929688
14,0.0,-0.7540466891834363,-1.9391421,-178.10498046875,1.1850954187801257,178.10498046875
15,0.0,-0.7540466891834363,-1.9407141,-178.34124755859375,1.1866674316814319,178.34124755859375
16,5.0,-0.7207771131221898,-1.9312872,-176.92446899414062,1.210510056334292,181.92446899414062
17,0.0,-0.7540466891834363,-1.9335763,-177.26852416992188,1.1795296562602893,177.26852416992188
18,6.0,-0.7141231979099406,-1.9247853,-175.94732666015625,1.2106620584758625,181.94732666015625
19,5.0,-0.7207771131221898,-1.9191823,-175.10528564453125,1.1984051874454371,180.10528564453125
20,5.0,-0.7207771131221898,-1.9161997,-174.65701293945312,1.1954225710208766,179.65701293945312
21,5.0,-0.7207771131221898,-1.914736,-174.43704223632812,1.193958919363772,179.43704223632812
22,2.0,-0.7407388587589377,-1.9203045,-175.27392578125,1.1795656780605204,177.27392578125
23,8.0,-0.700815367485442,-1.9126029,-174.11648559570312,1.2117875339732982,182.11648559570312
24,6.0,-0.7141231979099406,-1.9094555,-173.64346313476562,1.1953323398860798,179.64346313476562
25,4.0,-0.7274310283344392,-1.9124689,-174.09634399414062,1.185037881882846,178.09634399414062
26,4.0,-0.7274310283344392,-1.9154687,-174.54714965820312,1.1880376644451018,178.54714965820312
27,15.0,-0.6542379609996969,-1.8930031,-171.17086791992188,1.2387651451175516,186.17086791992188
28,12.0,-0.6741997066364448,-1.8813479,-169.41925048828125,1.2071481880321344,181.41925048828125
29,17.0,-0.6409301305751983,-1.863635,-166.7572021484375,1.222704813386899,183.7572021484375
30,14.0,-0.6608918762119462,-1.8587198,-166.01852416992188,1.1978279495326827,180.01852416992188
31,4.0,-0.7274310283344392,-1.88034,-169.26776123046875,1.152908951790988,173.26776123046875
32,14.0,-0.6608918762119462,-1.8762958,-168.65997314453125,1.2154039287654708,182.65997314453125
33,7.0,-0.7074692826976913,-1.8851573,-169.99176025390625,1.1776880640277727,176.99176025390625
34,4.0,-0.7274310283344392,-1.8992695,-172.11260986328125,1.1718384332973357,176.11260986328125
35,24.0,-0.5943527240894533,-1.8552318,-165.49432373046875,1.2608790378429198,189.49432373046875
