,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7185375,5.336585998535156,0.004414311531435122,0.6634140014648438
1,0.0,-0.7540466891834363,-1.2921939,-80.87677001953125,0.5381472004344836,80.87677001953125
2,3.0,-0.7340849435466885,-1.5498974,-119.60638427734375,0.815812488780582,122.60638427734375
3,0.0,-0.7540466891834363,-1.6676823,-137.30796813964844,0.9136356008937732,137.30796813964844
4,0.0,-0.7540466891834363,-1.7194974,-145.09515380859375,0.9654507530620471,145.09515380859375
5,0.0,-0.7540466891834363,-1.74244,-148.54312133789062,0.9883932960918322,148.54312133789062
6,0.0,-0.7540466891834363,-1.7527595,-150.093994140625,0.9987127674510852,150.093994140625
7,0.0,-0.7540466891834363,-1.757418,-150.79412841796875,1.0033713472774402,150.79412841796875
8,0.0,-0.7540466891834363,-1.7594801,-151.10403442382812,1.0054334295680896,151.10403442382812
9,1.0,-0.7473927739711871,-1.7573092,-150.77777099609375,1.0099164244083294,151.77777099609375
10,4.0,-0.7274310283344392,-1.7469494,-149.2208251953125,1.0195184059459563,153.2208251953125
11,0.0,-0.7540466891834363,-1.753887,-150.26345825195312,0.999840368120946,150.26345825195312
12,2.0,-0.7407388587589377,-1.7526631,-150.07952880859375,1.0119242767696268,152.07952880859375
13,0.0,-0.7540466891834363,-1.7573934,-150.79043579101562,1.0033466709545031,150.79043579101562
14,0.0,-0.7540466891834363,-1.7600318,-151.18695068359375,1.0059851301601306,151.18695068359375
15,0.0,-0.7540466891834363,-1.7609015,-151.31765747070312,1.0068547619274035,151.31765747070312
16,5.0,-0.7207771131221898,-1.745892,-149.06192016601562,1.0251149347598902,154.06192016601562
17,0.0,-0.7540466891834363,-1.7529843,-150.1278076171875,0.9989375961711779,150.1278076171875
18,6.0,-0.7141231979099406,-1.7402209,-148.20962524414062,1.02609770644034,154.20962524414062
19,5.0,-0.7207771131221898,-1.7357817,-147.54244995117188,1.0150045564945094,152.54244995117188
20,5.0,-0.7207771131221898,-1.7348893,-147.40835571289062,1.0141121557529322,152.40835571289062
21,5.0,-0.7207771131221898,-1.7350197,-147.42794799804688,1.0142425707157008,152.42794799804688
22,2.0,-0.7407388587589377,-1.7443751,-148.83395385742188,1.0036362509136088,150.83395385742188
23,8.0,-0.700815367485442,-1.7312495,-146.861328125,1.030434084151826,154.861328125
24,6.0,-0.7141231979099406,-1.7293282,-146.57257080078125,1.0152049576076374,152.57257080078125
25,4.0,-0.7274310283344392,-1.7358081,-147.54644775390625,1.0083771057445403,151.54644775390625
26,4.0,-0.7274310283344392,-1.7395148,-148.103515625,1.0120837993938323,152.103515625
27,15.0,-0.6542379609996969,-1.7069504,-143.20947265625,1.0527124651019877,158.20947265625
28,12.0,-0.6741997066364448,-1.6979389,-141.85516357421875,1.0237392124309381,153.85516357421875
29,17.0,-0.6409301305751983,-1.6811858,-139.33738708496094,1.0402557109851656,156.33738708496094
30,14.0,-0.6608918762119462,-1.6825185,-139.5376739501953,1.0216266059963057,153.5376739501953
31,4.0,-0.7274310283344392,-1.7167718,-144.68551635742188,0.9893408127147552,148.68551635742188
32,14.0,-0.6608918762119462,-1.7042222,-142.79946899414062,1.0433303260890792,156.79946899414062
33,7.0,-0.7074692826976913,-1.7154446,-144.48605346679688,1.0079752821216448,151.48605346679688
34,4.0,-0.7274310283344392,-1.732016,-146.97653198242188,1.0045849390346404,150.97653198242188
35,24.0,-0.5943527240894533,-1.6779609,-138.85272216796875,1.0836081485606932,162.85272216796875
36,18.0,-0.6342762153629491,-1.6646816,-136.85699462890625,1.0304053384776881,154.85699462890625
37,1.0,-0.7473927739711871,-1.7168406,-144.69586181640625,0.969447850838078,145.69586181640625
38,18.0,-0.6342762153629491,-1.6939259,-141.25205993652344,1.0596496421809962,159.25205993652344
39,12.0,-0.6741997066364448,-1.6941943,-141.2924041748047,1.019994610227569,153.2924041748047
40,17.0,-0.6409301305751983,-1.6812816,-139.35177612304688,1.0403514360446748,156.35177612304688
41,27.0,-0.5743909784527054,-1.6433342,-133.6487579345703,1.0689431718616258,160.6487579345703
42,7.0,-0.7074692826976913,-1.6861672,-140.08602905273438,0.978697957445131,147.08602905273438
43,16.0,-0.6475840457874477,-1.6859697,-140.0563507080078,1.0383856645625889,156.0563507080078
44,15.0,-0.6542379609996969,-1.6842558,-139.79876708984375,1.0300178773944682,154.79876708984375
45,20.0,-0.6209683849384505,-1.6677657,-137.3205108642578,1.0467973516414446,157.3205108642578
46,11.0,-0.6808536218486941,-1.6868914,-140.1948699951172,1.006037814728149,151.1948699951172
47,12.0,-0.6741997066364448,-1.6961446,-141.5854949951172,1.0219448742046198,153.5854949951172
48,16.0,-0.6475840457874477,-1.6866081,-140.15228271484375,1.0390240303081333,156.15228271484375
49,19.0,-0.6276223001506998,-1.6709392,-137.79745483398438,1.0433169069263266,156.79745483398438
50,19.0,-0.6276223001506998,-1.6633377,-136.65504455566406,1.0357154073688315,155.65504455566406
51,19.0,-0.6276223001506998,-1.6609647,-136.2984161376953,1.0333424272510336,155.2984161376953
52,27.0,-0.5743909784527054,-1.6359612,-132.5406951904297,1.0615701965121995,159.5406951904297
53,10.0,-0.6875075370609434,-1.6753798,-138.46481323242188,0.9878722160518496,148.46481323242188
54,33.0,-0.5344674871792097,-1.6280189,-131.34706115722656,1.0935513688693743,164.34706115722656
55,19.0,-0.6276223001506998,-1.6414118,-133.35984802246094,1.0137894811603354,152.35984802246094
56,30.0,-0.5544292328159576,-1.620315,-130.1892547607422,1.0658857228954073,160.1892547607422
57,23.0,-0.6010066393017026,-1.628845,-131.47120666503906,1.0278383371234683,154.47120666503906
58,26.0,-0.5810448936649547,-1.6268544,-131.17205810546875,1.0458095260432971,157.17205810546875
59,16.0,-0.6475840457874477,-1.6559165,-135.5397186279297,1.0083324066203891,151.5397186279297
60,21.0,-0.6143144697262012,-1.6566448,-135.64918518066406,1.042330351440791,156.64918518066406
61,42.0,-0.474582250268966,-1.5829418,-124.57254028320312,1.1083595202846228,166.57254028320312
62,52.0,-0.40804309814647305,-1.4933568,-111.10903930664062,1.0853137257747305,163.10903930664062
63,42.0,-0.474582250268966,-1.4961867,-111.53434753417969,1.0216044829768836,153.5343475341797
64,59.0,-0.36146569166072795,-1.4320112,-101.88957214355469,1.0705455550204854,160.8895721435547
65,63.0,-0.3348500308117308,-1.374618,-93.26409912109375,1.0397680226245485,156.26409912109375
66,23.0,-0.6010066393017026,-1.5217705,-115.37925720214844,0.9207638379932193,138.37925720214844
67,44.0,-0.4612744198444674,-1.5298481,-116.59323120117188,1.0685736789104154,160.59323120117188
68,112.0,-0.008808185411515358,-1.0932608,-50.97962951660156,1.0844525796641682,162.97962951660156
69,65.0,-0.3215422003872322,-1.139693,-57.95780944824219,0.8181508213870599,122.95780944824219
70,32.0,-0.5411214023914589,-1.4060185,-97.98318481445312,0.8648970931682335,129.98318481445312
71,69.0,-0.29492653953823506,-1.367355,-92.17254638671875,1.0724284495135838,161.17254638671875
72,37.0,-0.5078518263302124,-1.4691362,-107.468994140625,0.9612844117679321,144.468994140625
73,37.0,-0.5078518263302124,-1.5290256,-116.4696044921875,1.0211737283267701,153.4696044921875
74,60.0,-0.35481177644847867,-1.4506783,-104.69500732421875,1.0958665720927812,164.69500732421875
75,59.0,-0.36146569166072795,-1.4024926,-97.45329284667969,1.041026950741921,156.4532928466797
76,110.0,-0.02211601583601395,-1.024559,-40.65461730957031,1.00244300516008,150.6546173095703
77,100.0,-0.08865516795850689,-0.8405438,-12.999435424804688,0.75188863859438,112.99943542480469
78,105.0,-0.055385591897260424,-0.73282003,3.1901016235351562,0.6774344421298392,101.80989837646484
79,98.0,-0.10196299838300549,-0.74347985,1.5880661010742188,0.6415168495250145,96.41193389892578
80,63.0,-0.3348500308117308,-1.0340842,-42.08612060546875,0.699234170047339,105.08612060546875
81,95.0,-0.12192474401975337,-0.9737169,-33.01368713378906,0.8517921706340247,128.01368713378906
82,51.0,-0.41469701335872233,-1.2153192,-69.32347106933594,0.8006221432880062,120.32347106933594
83,41.0,-0.4812361654812153,-1.4210385,-100.24050903320312,0.9398023429340069,141.24050903320312
84,95.0,-0.12192474401975337,-1.171379,-62.71980285644531,1.049454226126426,157.7198028564453
85,95.0,-0.12192474401975337,-0.97797984,-33.65434265136719,0.8560550948283606,128.6543426513672
86,75.0,-0.25500304826473924,-1.045202,-43.756988525390625,0.7901989685657052,118.75698852539062
87,61.0,-0.3481578612362294,-1.2077814,-68.19064331054688,0.8596235728229137,129.19064331054688
88,44.0,-0.4612744198444674,-1.3943663,-96.23200988769531,0.9330918444987943,140.2320098876953
89,69.0,-0.29492653953823506,-1.3539958,-90.16482543945312,1.0590692604800755,159.16482543945312
90,37.0,-0.5078518263302124,-1.4664234,-107.061279296875,0.958571565965625,144.061279296875
91,45.0,-0.4546205046322181,-1.4964585,-111.5751953125,1.0418380257938074,156.5751953125
92,58.0,-0.3681196068729773,-1.4417711,-103.35636901855469,1.0736515427623377,161.3563690185547
93,55.0,-0.38808135250972514,-1.4200642,-100.09408569335938,1.0319828583819985,155.09408569335938
