,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7128891,6.1854705810546875,-0.0012341226307047704,-0.1854705810546875
1,0.0,-0.7540466891834363,-1.1877902,-65.18620300292969,0.4337434662273303,65.18620300292969
2,3.0,-0.7340849435466885,-1.3677167,-92.22689819335938,0.6336317264896274,95.22689819335938
3,0.0,-0.7540466891834363,-1.4273621,-101.19085693359375,0.6733153952052966,101.19085693359375
4,0.0,-0.7540466891834363,-1.4373798,-102.6964111328125,0.6833331478526965,102.6964111328125
5,0.0,-0.7540466891834363,-1.4317199,-101.84577941894531,0.677673209994115,101.84577941894531
6,0.0,-0.7540466891834363,-1.4234995,-100.6103515625,0.6694527758052722,100.6103515625
7,0.0,-0.7540466891834363,-1.4167182,-99.59123229980469,0.662671555369176,99.59123229980469
8,0.0,-0.7540466891834363,-1.4119914,-98.88082885742188,0.6579446686199084,98.88082885742188
9,1.0,-0.7473927739711871,-1.4056981,-97.93502807617188,0.6583052870181928,98.93502807617188
10,4.0,-0.7274310283344392,-1.3919015,-95.861572265625,0.6644704647380706,99.861572265625
11,0.0,-0.7540466891834363,-1.3958976,-96.46214294433594,0.6418509376933947,96.46214294433594
12,2.0,-0.7407388587589377,-1.3931811,-96.05387878417969,0.6524422268276101,98.05387878417969
13,0.0,-0.7540466891834363,-1.3973895,-96.68635559082031,0.6433428419521228,96.68635559082031
14,0.0,-0.7540466891834363,-1.4003912,-97.13748168945312,0.6463445318630114,97.13748168945312
15,0.0,-0.7540466891834363,-1.40202,-97.38226318359375,0.6479732883861438,97.38226318359375
16,5.0,-0.7207771131221898,-1.3866825,-95.07722473144531,0.6659053972537867,100.07722473144531
17,0.0,-0.7540466891834363,-1.3923433,-95.927978515625,0.6382965935161486,95.927978515625
18,6.0,-0.7141231979099406,-1.3780589,-93.78121948242188,0.6639357124599324,99.78121948242188
19,5.0,-0.7207771131221898,-1.3711144,-92.73753356933594,0.6503372600849024,97.73753356933594
20,5.0,-0.7207771131221898,-1.3676002,-92.20939636230469,0.646823089438235,97.20939636230469
21,5.0,-0.7207771131221898,-1.3657645,-91.93351745605469,0.6449873855884425,96.93351745605469
22,2.0,-0.7407388587589377,-1.3744657,-93.24119567871094,0.6337268452052957,95.24119567871094
23,8.0,-0.700815367485442,-1.3610579,-91.22616577148438,0.6602425100551463,99.22616577148438
24,6.0,-0.7141231979099406,-1.3576398,-90.71247863769531,0.6435165916713582,96.71247863769531
25,4.0,-0.7274310283344392,-1.3629218,-91.50630187988281,0.6354908056575652,95.50630187988281
26,4.0,-0.7274310283344392,-1.3667638,-92.08370971679688,0.6393328018504973,96.08370971679688
27,15.0,-0.6542379609996969,-1.3333832,-87.0670166015625,0.6791452415530985,102.0670166015625
28,12.0,-0.6741997066364448,-1.3199395,-85.04660034179688,0.6457397874965508,97.04660034179688
29,17.0,-0.6409301305751983,-1.2975614,-81.68344116210938,0.6566312765140351,98.68344116210938
30,14.0,-0.6608918762119462,-1.2930366,-81.00341796875,0.6321447038738082,95.00341796875
31,4.0,-0.7274310283344392,-1.3241693,-85.68228149414062,0.5967382498103972,89.68228149414062
32,14.0,-0.6608918762119462,-1.3132974,-84.04837036132812,0.652405514725859,98.04837036132812
