,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7087575,6.806396484375,-0.005365678187955747,-0.806396484375
1,0.0,-0.7540466891834363,-1.105387,-52.802032470703125,0.35134028324393185,52.802032470703125
2,3.0,-0.7340849435466885,-1.2590953,-75.90248107910156,0.5250103676181674,78.90248107910156
3,0.0,-0.7540466891834363,-1.3121951,-83.88270568847656,0.5581483734538928,83.88270568847656
4,0.0,-0.7540466891834363,-1.3241224,-85.67523193359375,0.5700757397106067,85.67523193359375
5,0.0,-0.7540466891834363,-1.3225312,-85.43609619140625,0.5684845341136828,85.43609619140625
6,0.0,-0.7540466891834363,-1.3181183,-84.77290344238281,0.564071644633092,84.77290344238281
7,0.0,-0.7540466891834363,-1.3143228,-84.20248413085938,0.5602761400630847,84.20248413085938
8,0.0,-0.7540466891834363,-1.311815,-83.82559204101562,0.5577683342388049,83.82559204101562
9,1.0,-0.7473927739711871,-1.3081843,-83.27992248535156,0.560791492119206,84.27992248535156
10,4.0,-0.7274310283344392,-1.2995274,-81.97891235351562,0.5720963783580657,85.97891235351562
11,0.0,-0.7540466891834363,-1.3034512,-82.568603515625,0.5494044912746325,82.568603515625
12,2.0,-0.7407388587589377,-1.3027384,-82.46148681640625,0.561999569356907,84.46148681640625
13,0.0,-0.7540466891834363,-1.3062097,-82.98316955566406,0.5521629942348376,82.98316955566406
14,0.0,-0.7540466891834363,-1.3084862,-83.3253173828125,0.5544395340373889,83.3253173828125
15,0.0,-0.7540466891834363,-1.3093935,-83.461669921875,0.5553468359401599,83.461669921875
16,5.0,-0.7207771131221898,-1.2986274,-81.84364318847656,0.5778502634342066,86.84364318847656
17,0.0,-0.7540466891834363,-1.3028224,-82.47410583496094,0.5487756622722522,82.47410583496094
18,6.0,-0.7141231979099406,-1.2937963,-81.11759948730469,0.5796731029781209,87.11759948730469
19,5.0,-0.7207771131221898,-1.2898746,-80.52821350097656,0.5690974405582301,85.52821350097656
20,5.0,-0.7207771131221898,-1.2888252,-80.37049865722656,0.5680480411823146,85.37049865722656
21,5.0,-0.7207771131221898,-1.2888546,-80.37492370605469,0.5680774858768336,85.37492370605469
22,2.0,-0.7407388587589377,-1.2957298,-81.40817260742188,0.5549908975963479,83.40817260742188
23,8.0,-0.700815367485442,-1.2869105,-80.08274841308594,0.5860951664195873,88.08274841308594
24,6.0,-0.7141231979099406,-1.2848616,-79.77482604980469,0.5707383667262899,85.77482604980469
25,4.0,-0.7274310283344392,-1.2892632,-80.43634033203125,0.5618322201091643,84.43634033203125
26,4.0,-0.7274310283344392,-1.2923334,-80.89773559570312,0.5649023361522552,84.89773559570312
27,15.0,-0.6542379609996969,-1.2616873,-76.29202270507812,0.6074493177478617,91.29202270507812
28,12.0,-0.6741997066364448,-1.2524507,-74.90386962890625,0.5782509979381402,86.90386962890625
29,17.0,-0.6409301305751983,-1.2305915,-71.61871337890625,0.589661404993039,88.61871337890625
30,14.0,-0.6608918762119462,-1.2295552,-71.46298217773438,0.5686633730022261,85.46298217773438
31,4.0,-0.7274310283344392,-1.2617807,-76.30606079101562,0.5343497104961272,80.30606079101562
32,14.0,-0.6608918762119462,-1.254568,-75.22207641601562,0.5936761045543502,89.22207641601562
