,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7144705,5.9477996826171875,0.0003473078044758937,0.0522003173828125
1,0.0,-0.7540466891834363,-1.2111095,-68.69081115722656,0.45706282982138546,68.69081115722656
2,3.0,-0.7340849435466885,-1.4473854,-104.20011901855469,0.71330048678931,107.20011901855469
3,0.0,-0.7540466891834363,-1.5600585,-121.13346862792969,0.8060117853572741,121.13346862792969
4,0.0,-0.7540466891834363,-1.612692,-129.0436248779297,0.8586453092983142,129.0436248779297
5,0.0,-0.7540466891834363,-1.6377176,-132.80465698242188,0.8836709154537097,132.80465698242188
6,0.0,-0.7540466891834363,-1.6496259,-134.59432983398438,0.8955792082240954,134.59432983398438
7,0.0,-0.7540466891834363,-1.6552941,-135.44618225097656,0.901247371523656,135.44618225097656
8,0.0,-0.7540466891834363,-1.6579546,-135.8460235595703,0.9039078844478503,135.8460235595703
9,1.0,-0.7473927739711871,-1.6570573,-135.71116638183594,0.9096645113376508,136.71116638183594
10,4.0,-0.7274310283344392,-1.6498942,-134.63465881347656,0.9224632091838714,138.63465881347656
11,0.0,-0.7540466891834363,-1.6536585,-135.20037841796875,0.8996118200710193,135.20037841796875
12,2.0,-0.7407388587589377,-1.6525464,-135.0332489013672,0.9118075470332986,137.0332489013672
13,0.0,-0.7540466891834363,-1.6556576,-135.50082397460938,0.9016109598567859,135.50082397460938
14,0.0,-0.7540466891834363,-1.6577903,-135.8213348388672,0.9037436140468493,135.8213348388672
15,0.0,-0.7540466891834363,-1.6588956,-135.98744201660156,0.9048489225795642,135.98744201660156
16,5.0,-0.7207771131221898,-1.6489232,-134.48870849609375,0.92814604552344,139.48870849609375
17,0.0,-0.7540466891834363,-1.6527847,-135.06906127929688,0.898738015978612,135.06906127929688
18,6.0,-0.7141231979099406,-1.6436353,-133.6940155029297,0.9295120750697957,139.6940155029297
19,5.0,-0.7207771131221898,-1.6393375,-133.04811096191406,0.9185604265506617,138.04811096191406
20,5.0,-0.7207771131221898,-1.6373528,-132.7498321533203,0.9165757110889308,137.7498321533203
21,5.0,-0.7207771131221898,-1.6364284,-132.61090087890625,0.9156512430484645,137.61090087890625
22,2.0,-0.7407388587589377,-1.6423004,-133.49339294433594,0.9015615085964089,135.49339294433594
23,8.0,-0.700815367485442,-1.6336644,-132.1955108642578,0.9328490020976878,140.1955108642578
24,6.0,-0.7141231979099406,-1.6316038,-131.88583374023438,0.917480639103304,137.88583374023438
25,4.0,-0.7274310283344392,-1.6352556,-132.4346466064453,0.9078245468456145,136.4346466064453
