,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71416944,5.993049621582031,4.6244743715395664e-05,0.00695037841796875
1,0.0,-0.7540466891834363,-1.2189014,-69.86183166503906,0.4648547066142932,69.86183166503906
2,3.0,-0.7340849435466885,-1.4207139,-100.19172668457031,0.6866289579730869,103.19172668457031
3,0.0,-0.7540466891834363,-1.5011721,-112.2835693359375,0.747125376551427,112.2835693359375
4,0.0,-0.7540466891834363,-1.5274808,-116.23745727539062,0.7734341514995471,116.23745727539062
5,0.0,-0.7540466891834363,-1.5349767,-117.36399841308594,0.7809300316265002,117.36399841308594
6,0.0,-0.7540466891834363,-1.5372416,-117.70437622070312,0.7831948889186755,117.70437622070312
7,0.0,-0.7540466891834363,-1.5384845,-117.89115905761719,0.784437764971532,117.89115905761719
8,0.0,-0.7540466891834363,-1.5396347,-118.06402587890625,0.7855880154064074,118.06402587890625
9,1.0,-0.7473927739711871,-1.5370125,-117.66993713378906,0.7896196838764081,118.66993713378906
10,4.0,-0.7274310283344392,-1.5241356,-115.73471069335938,0.7967045612651702,119.73471069335938
11,0.0,-0.7540466891834363,-1.5306225,-116.70960998535156,0.7765757931163684,116.70960998535156
12,2.0,-0.7407388587589377,-1.5287565,-116.42916870117188,0.7880176405315286,118.42916870117188
13,0.0,-0.7540466891834363,-1.5344471,-117.28439331054688,0.7804003847530261,117.28439331054688
14,0.0,-0.7540466891834363,-1.5384927,-117.89239501953125,0.784445990412511,117.89239501953125
15,0.0,-0.7540466891834363,-1.540837,-118.24472045898438,0.7867903603008166,118.24472045898438
16,5.0,-0.7207771131221898,-1.5231282,-115.58329772949219,0.8023510387714259,120.58329772949219
17,0.0,-0.7540466891834363,-1.5298853,-116.59881591796875,0.7758386028697863,116.59881591796875
18,6.0,-0.7141231979099406,-1.5116804,-113.86283874511719,0.797557166698824,119.86283874511719
19,5.0,-0.7207771131221898,-1.5024186,-112.47091674804688,0.781641524153506,117.47091674804688
