,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7149196,5.880302429199219,0.0007964288028584621,0.11969757080078125
1,0.0,-0.7540466891834363,-1.4618602,-106.37548828125,0.7078134907176867,106.37548828125
2,3.0,-0.7340849435466885,-1.9074209,-173.33767700195312,1.1733359300952793,176.33767700195312
3,0.0,-0.7540466891834363,-2.145117,-209.0604248046875,1.3910703552654162,209.0604248046875
4,0.0,-0.7540466891834363,-2.2615638,-226.5609130859375,1.5075170887401477,226.5609130859375
5,0.0,-0.7540466891834363,-2.3156085,-234.68316650390625,1.5615618122508899,234.68316650390625
6,0.0,-0.7540466891834363,-2.3394136,-238.26077270507812,1.5853669536998645,238.26077270507812
7,0.0,-0.7540466891834363,-2.34931,-239.748046875,1.5952632320812121,239.748046875
8,0.0,-0.7540466891834363,-2.353135,-240.32293701171875,1.5990884197643176,240.32293701171875
9,1.0,-0.7473927739711871,-2.3518338,-240.12738037109375,1.6044410463718304,241.12738037109375
10,4.0,-0.7274310283344392,-2.3420506,-238.65707397460938,1.6146195240337249,242.65707397460938
11,0.0,-0.7540466891834363,-2.3442597,-238.98907470703125,1.5902130497386828,238.98907470703125
12,2.0,-0.7407388587589377,-2.3428116,-238.77145385742188,1.6020727257137186,240.77145385742188
13,0.0,-0.7540466891834363,-2.3464005,-239.31082153320312,1.5923538101604358,239.31082153320312
14,0.0,-0.7540466891834363,-2.3498173,-239.82431030273438,1.5957705868175402,239.82431030273438
15,0.0,-0.7540466891834363,-2.3521137,-240.16943359375,1.5980670345714465,240.16943359375
16,5.0,-0.7207771131221898,-2.3403318,-238.39877319335938,1.619554679709231,243.39877319335938
17,0.0,-0.7540466891834363,-2.3427315,-238.7593994140625,1.5886847866466418,238.7593994140625
18,6.0,-0.7141231979099406,-2.331345,-237.04815673828125,1.617221883419405,243.04815673828125
19,5.0,-0.7207771131221898,-2.3235414,-235.8753662109375,1.6027642896945826,240.8753662109375
20,5.0,-0.7207771131221898,-2.3189082,-235.1790771484375,1.598131101446902,240.1790771484375
21,5.0,-0.7207771131221898,-2.3163595,-234.7960205078125,1.5955824068363063,239.7960205078125
22,2.0,-0.7407388587589377,-2.3229153,-235.78128051757812,1.5821764568691141,237.78128051757812
23,8.0,-0.700815367485442,-2.3133755,-234.34756469726562,1.612560105537019,242.34756469726562
24,6.0,-0.7141231979099406,-2.3089688,-233.685302734375,1.594845584514986,239.685302734375
25,4.0,-0.7274310283344392,-2.3122184,-234.17367553710938,1.5847873993236419,238.17367553710938
26,4.0,-0.7274310283344392,-2.3159208,-234.7301025390625,1.58848980143851,238.7301025390625
27,15.0,-0.6542379609996969,-2.2895398,-230.76535034179688,1.6353018529956644,245.76535034179688
28,12.0,-0.6741997066364448,-2.273467,-228.34982299804688,1.599267357267364,240.34982299804688
29,17.0,-0.6409301305751983,-2.2512865,-225.016357421875,1.6103563760776338,242.016357421875
30,14.0,-0.6608918762119462,-2.2427673,-223.73605346679688,1.5818754577724288,237.73605346679688
31,4.0,-0.7274310283344392,-2.2662852,-227.27047729492188,1.538854152711093,231.27047729492188
32,14.0,-0.6608918762119462,-2.2620077,-226.62762451171875,1.6011158371059249,240.62762451171875
33,7.0,-0.7074692826976913,-2.2723138,-228.176513671875,1.5648445505390032,235.176513671875
34,4.0,-0.7274310283344392,-2.2901092,-230.85092163085938,1.5626781292278167,234.85092163085938
35,24.0,-0.5943527240894533,-2.249369,-224.72817993164062,1.6550161819316649,248.72817993164062
36,18.0,-0.6342762153629491,-2.226838,-221.34207153320312,1.5925618965144923,239.34207153320312
37,1.0,-0.7473927739711871,-2.2604191,-226.38888549804688,1.5130263563541302,227.38888549804688
38,18.0,-0.6342762153629491,-2.249162,-224.69708251953125,1.614885743331509,242.69708251953125
39,12.0,-0.6741997066364448,-2.248804,-224.64328002929688,1.5746043857707819,236.64328002929688
40,17.0,-0.6409301305751983,-2.2374763,-222.94088745117188,1.596546218301755,239.94088745117188
41,27.0,-0.5743909784527054,-2.1989796,-217.15530395507812,1.6245886377124559,244.15530395507812
42,7.0,-0.7074692826976913,-2.2218857,-220.59780883789062,1.5144163984546526,227.59780883789062
43,16.0,-0.6475840457874477,-2.226055,-221.224365234375,1.578470861057645,237.224365234375
44,15.0,-0.6542379609996969,-2.2280517,-221.52447509765625,1.5738137014453715,236.52447509765625
45,20.0,-0.6209683849384505,-2.2151647,-219.58770751953125,1.5941962764690203,239.58770751953125
46,11.0,-0.6808536218486941,-2.2277489,-221.47897338867188,1.5468952490009151,232.47897338867188
47,12.0,-0.6741997066364448,-2.2388268,-223.14382934570312,1.5646270450725397,235.14382934570312
48,16.0,-0.6475840457874477,-2.2355325,-222.64874267578125,1.5879484764140903,238.64874267578125
49,19.0,-0.6276223001506998,-2.222153,-220.63796997070312,1.5945306482288168,239.63796997070312
50,19.0,-0.6276223001506998,-2.2108788,-218.943603515625,1.5832565488788413,237.943603515625
51,19.0,-0.6276223001506998,-2.2034676,-217.82980346679688,1.5758453073474692,236.82980346679688
52,27.0,-0.5743909784527054,-2.1760929,-213.7156982421875,1.6017018846301805,240.7156982421875
53,10.0,-0.6875075370609434,-2.2003248,-217.35745239257812,1.5128172367275088,227.35745239257812
54,33.0,-0.5344674871792097,-2.16293,-211.73748779296875,1.628462524570058,244.73748779296875
