,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71158046,6.38214111328125,-0.0025427426067484715,-0.38214111328125
1,0.0,-0.7540466891834363,-1.1185088,-54.77409362792969,0.36446212658194455,54.77409362792969
2,3.0,-0.7340849435466885,-1.3037565,-82.61448669433594,0.5696715319019199,85.61448669433594
3,0.0,-0.7540466891834363,-1.3989031,-96.91383361816406,0.644856442301549,96.91383361816406
4,0.0,-0.7540466891834363,-1.4473193,-104.19017028808594,0.6932725799968615,104.19017028808594
5,0.0,-0.7540466891834363,-1.4720602,-107.90843200683594,0.7180135143688098,107.90843200683594
6,0.0,-0.7540466891834363,-1.4847119,-109.809814453125,0.7306651962688342,109.809814453125
7,0.0,-0.7540466891834363,-1.4911621,-110.77920532226562,0.7371153725078479,110.77920532226562
8,0.0,-0.7540466891834363,-1.4944274,-111.26994323730469,0.7403807533672229,111.26994323730469
9,1.0,-0.7473927739711871,-1.494324,-111.25439453125,0.746931194916142,112.25439453125
10,4.0,-0.7274310283344392,-1.4887321,-110.41400146484375,0.7613010711986419,114.41400146484375
11,0.0,-0.7540466891834363,-1.4916806,-110.85713195800781,0.7376339329173938,110.85713195800781
12,2.0,-0.7407388587589377,-1.4907162,-110.71218872070312,0.7499773601894265,112.71218872070312
13,0.0,-0.7540466891834363,-1.493314,-111.10261535644531,0.7392673386028186,111.10261535644531
14,0.0,-0.7540466891834363,-1.4951847,-111.38374328613281,0.7411379707744494,111.38374328613281
15,0.0,-0.7540466891834363,-1.4962897,-111.54981994628906,0.7422430408885852,111.54981994628906
16,5.0,-0.7207771131221898,-1.4882878,-110.34722900390625,0.7675106933887355,115.34722900390625
17,0.0,-0.7540466891834363,-1.4911621,-110.77920532226562,0.7371153725078479,110.77920532226562
18,6.0,-0.7141231979099406,-1.4834796,-109.62461853027344,0.7693564211162435,115.62461853027344
19,5.0,-0.7207771131221898,-1.4795908,-109.04017639160156,0.7588136604602687,114.04017639160156
20,5.0,-0.7207771131221898,-1.4774599,-108.71994018554688,0.7566827944095484,113.71994018554688
21,5.0,-0.7207771131221898,-1.4763508,-108.55325317382812,0.755573671179568,113.55325317382812
22,2.0,-0.7407388587589377,-1.4809923,-109.25080871582031,0.7402534584407693,111.25080871582031
23,8.0,-0.700815367485442,-1.4740674,-108.21009826660156,0.7732520820842601,116.21009826660156
24,6.0,-0.7141231979099406,-1.4722052,-107.93020629882812,0.7580819641383992,113.93020629882812
25,4.0,-0.7274310283344392,-1.4748764,-108.3316650390625,0.7474453754741546,112.3316650390625
26,4.0,-0.7274310283344392,-1.476974,-108.64691162109375,0.7495429821330901,112.64691162109375
