,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71254927,6.236541748046875,-0.0015739287105692723,-0.236541748046875
1,0.0,-0.7540466891834363,-1.3403512,-88.11422729492188,0.5863045347621814,88.11422729492188
2,3.0,-0.7340849435466885,-1.7071635,-143.24148559570312,0.9730785095554233,146.24148559570312
3,0.0,-0.7540466891834363,-1.9371158,-177.80044555664062,1.1830690992763415,177.80044555664062
4,0.0,-0.7540466891834363,-2.0727787,-198.18887329101562,1.3187320125987902,198.18887329101562
5,0.0,-0.7540466891834363,-2.1518335,-210.06982421875,1.3977868450572863,210.06982421875
6,0.0,-0.7540466891834363,-2.1949382,-216.54791259765625,1.4408914936473742,216.54791259765625
7,0.0,-0.7540466891834363,-2.2184818,-220.08624267578125,1.4644350899150744,220.08624267578125
8,0.0,-0.7540466891834363,-2.2312715,-222.00836181640625,1.4772248161723986,222.00836181640625
9,1.0,-0.7473927739711871,-2.2319212,-222.10601806640625,1.4845284220126995,223.10601806640625
10,4.0,-0.7274310283344392,-2.2136512,-219.36026000976562,1.4862201519328948,223.36026000976562
11,0.0,-0.7540466891834363,-2.2294977,-221.74179077148438,1.475450981943883,221.74179077148438
12,2.0,-0.7407388587589377,-2.2264233,-221.27972412109375,1.485684404790867,223.27972412109375
13,0.0,-0.7540466891834363,-2.2365649,-222.80389404296875,1.4825181854656115,222.80389404296875
14,0.0,-0.7540466891834363,-2.242045,-223.62747192382812,1.487998236506261,223.62747192382812
15,0.0,-0.7540466891834363,-2.2443748,-223.97763061523438,1.4903280628612414,223.97763061523438
16,5.0,-0.7207771131221898,-2.2141275,-219.43185424804688,1.493350427466189,224.43185424804688
17,0.0,-0.7540466891834363,-2.2295198,-221.7451171875,1.4754731548717395,221.7451171875
18,6.0,-0.7141231979099406,-2.2016985,-217.56393432617188,1.4875753437312946,223.56393432617188
19,5.0,-0.7207771131221898,-2.1927269,-216.215576171875,1.4719497373874537,221.215576171875
20,5.0,-0.7207771131221898,-2.1895733,-215.74163818359375,1.4687961748416773,220.74163818359375
21,5.0,-0.7207771131221898,-2.188426,-215.5692138671875,1.4676489046390406,220.5692138671875
22,2.0,-0.7407388587589377,-2.2067,-218.31558227539062,1.4659612278346903,220.31558227539062
23,8.0,-0.700815367485442,-2.1788564,-214.13104248046875,1.47804100534781,222.13104248046875
24,6.0,-0.7141231979099406,-2.1759715,-213.69747924804688,1.4618483101161823,219.69747924804688
25,4.0,-0.7274310283344392,-2.1884103,-215.56686401367188,1.4609792538005706,219.56686401367188
26,4.0,-0.7274310283344392,-2.194993,-216.55615234375,1.4675619907695647,220.55615234375
27,15.0,-0.6542379609996969,-2.129259,-206.67718505859375,1.4750211484973734,221.67718505859375
28,12.0,-0.6741997066364448,-2.113746,-204.34573364257812,1.4395462211742243,216.34573364257812
29,17.0,-0.6409301305751983,-2.0781016,-198.98886108398438,1.4371715044040498,215.98886108398438
30,14.0,-0.6608918762119462,-2.079262,-199.16323852539062,1.4183701419917891,213.16323852539062
31,4.0,-0.7274310283344392,-2.1438227,-208.86590576171875,1.416391641648471,212.86590576171875
32,14.0,-0.6608918762119462,-2.1148944,-204.51834106445312,1.454002513894255,218.51834106445312
33,7.0,-0.7074692826976913,-2.1401896,-208.31991577148438,1.4327203649768694,215.31991577148438
34,4.0,-0.7274310283344392,-2.173408,-213.31222534179688,1.4459770031291839,217.31222534179688
35,24.0,-0.5943527240894533,-2.0648594,-196.99871826171875,1.4705066661693358,220.99871826171875
36,18.0,-0.6342762153629491,-2.0447025,-193.96939086914062,1.4104263145442775,211.96939086914062
37,1.0,-0.7473927739711871,-2.1455274,-209.12210083007812,1.3981345888522991,210.12210083007812
38,18.0,-0.6342762153629491,-2.0927794,-201.19473266601562,1.4585031826015284,219.19473266601562
