,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7158619,5.7386932373046875,0.0017387186321126125,0.2613067626953125
1,0.0,-0.7540466891834363,-1.3475789,-89.200439453125,0.5935321939876452,89.200439453125
2,3.0,-0.7340849435466885,-1.6329898,-132.0941162109375,0.8989048206668735,135.0941162109375
3,0.0,-0.7540466891834363,-1.7393874,-148.0843505859375,0.9853407038143054,148.0843505859375
4,0.0,-0.7540466891834363,-1.7752734,-153.47756958007812,1.0212267530849353,153.47756958007812
5,0.0,-0.7540466891834363,-1.785793,-155.05853271484375,1.0317462576320544,155.05853271484375
6,0.0,-0.7540466891834363,-1.787683,-155.34259033203125,1.033636320917882,155.34259033203125
7,0.0,-0.7540466891834363,-1.7869636,-155.23446655273438,1.032916892855443,155.23446655273438
8,0.0,-0.7540466891834363,-1.7857413,-155.05078125,1.031694640009679,155.05078125
9,1.0,-0.7473927739711871,-1.782236,-154.52395629882812,1.0348432060626873,155.52395629882812
10,4.0,-0.7274310283344392,-1.7720329,-152.99057006835938,1.044601828606784,156.99057006835938
11,0.0,-0.7540466891834363,-1.7764568,-153.65542602539062,1.0224101437023059,153.65542602539062
12,2.0,-0.7407388587589377,-1.7749848,-153.4342041015625,1.0342459778194315,155.4342041015625
13,0.0,-0.7540466891834363,-1.7786955,-153.99185180664062,1.02464877495078,153.99185180664062
14,0.0,-0.7540466891834363,-1.7810721,-154.34906005859375,1.027025450556554,154.34906005859375
15,0.0,-0.7540466891834363,-1.7821616,-154.51278686523438,1.0281149042537585,154.51278686523438
16,5.0,-0.7207771131221898,-1.7695214,-152.61309814453125,1.0487442425067774,157.61309814453125
17,0.0,-0.7540466891834363,-1.7748245,-153.41009521484375,1.020777810900487,153.41009521484375
18,6.0,-0.7141231979099406,-1.7634393,-151.69906616210938,1.0493160997661457,157.69906616210938
19,5.0,-0.7207771131221898,-1.7587026,-150.9871826171875,1.0379255226428858,155.9871826171875
20,5.0,-0.7207771131221898,-1.7569231,-150.71975708007812,1.0361459663684718,155.71975708007812
21,5.0,-0.7207771131221898,-1.7563672,-150.63619995117188,1.0355900934512965,155.63619995117188
22,2.0,-0.7407388587589377,-1.7643418,-151.83468627929688,1.0236029724483378,153.83468627929688
23,8.0,-0.700815367485442,-1.7532808,-150.17236328125,1.052465391372285,158.17236328125
24,6.0,-0.7141231979099406,-1.7511178,-149.8472900390625,1.036994627598177,155.8472900390625
25,4.0,-0.7274310283344392,-1.7562062,-150.61199951171875,1.028775126488864,154.61199951171875
26,4.0,-0.7274310283344392,-1.7595763,-151.11849975585938,1.0321452923137542,155.11849975585938
27,15.0,-0.6542379609996969,-1.7320564,-146.98260498046875,1.0778184183185404,161.98260498046875
28,12.0,-0.6741997066364448,-1.722658,-145.57012939453125,1.0484583315028986,157.57012939453125
29,17.0,-0.6409301305751983,-1.706405,-143.12753295898438,1.0654749130267915,160.12753295898438
30,14.0,-0.6608918762119462,-1.7052428,-142.95285034179688,1.0443508768169234,156.95285034179688
31,4.0,-0.7274310283344392,-1.7329344,-147.11453247070312,1.0055033274013396,151.11453247070312
32,14.0,-0.6608918762119462,-1.7237936,-145.74081420898438,1.0629017496196578,159.74081420898438
33,7.0,-0.7074692826976913,-1.7341043,-147.29037475585938,1.026634993005739,154.29037475585938
34,4.0,-0.7274310283344392,-1.7493356,-149.57943725585938,1.0219046182948943,153.57943725585938
35,24.0,-0.5943527240894533,-1.7080961,-143.38168334960938,1.1137434224941039,167.38168334960938
36,18.0,-0.6342762153629491,-1.6935953,-141.20237731933594,1.059319074821072,159.20237731933594
37,1.0,-0.7473927739711871,-1.7338418,-147.25091552734375,0.9864490028766523,148.25091552734375
38,18.0,-0.6342762153629491,-1.7152785,-144.46109008789062,1.0810022909160426,162.46109008789062
39,12.0,-0.6741997066364448,-1.7156504,-144.51699829101562,1.0414507326259455,156.51699829101562
40,17.0,-0.6409301305751983,-1.7044727,-142.83709716796875,1.0635425304431734,159.83709716796875
41,27.0,-0.5743909784527054,-1.6674005,-137.265625,1.0930095008640062,164.265625
42,7.0,-0.7074692826976913,-1.7083056,-143.41314697265625,1.0008363146076067,150.41314697265625
43,16.0,-0.6475840457874477,-1.7075466,-143.299072265625,1.0599625459712803,159.299072265625
44,15.0,-0.6542379609996969,-1.7058312,-143.041259765625,1.0515932090823954,158.041259765625
45,20.0,-0.6209683849384505,-1.6920311,-140.96730041503906,1.0710627601573748,160.96730041503906
46,11.0,-0.6808536218486941,-1.7068585,-143.1956787109375,1.0260048938907467,154.1956787109375
47,12.0,-0.6741997066364448,-1.7147777,-144.38583374023438,1.0405780014171442,156.38583374023438
48,16.0,-0.6475840457874477,-1.7077273,-143.32623291015625,1.0601432672542392,159.32623291015625
49,19.0,-0.6276223001506998,-1.6946485,-141.36065673828125,1.0670262041065024,160.36065673828125
50,19.0,-0.6276223001506998,-1.6863681,-140.11622619628906,1.0587458076450156,159.11622619628906
51,19.0,-0.6276223001506998,-1.6816441,-139.40625,1.0540217819186972,158.40625
52,27.0,-0.5743909784527054,-1.6531996,-135.13140869140625,1.0788085750369798,162.13140869140625
53,10.0,-0.6875075370609434,-1.6959589,-141.55758666992188,1.008451315707001,151.55758666992188
54,33.0,-0.5344674871792097,-1.6482892,-134.3934326171875,1.1138217164645892,167.3934326171875
55,19.0,-0.6276223001506998,-1.6576749,-135.80398559570312,1.0300526084873007,154.80398559570312
56,30.0,-0.5544292328159576,-1.6341536,-132.26902770996094,1.0797243716914888,162.26902770996094
57,23.0,-0.6010066393017026,-1.6414055,-133.35890197753906,1.0403988239169863,156.35890197753906
58,26.0,-0.5810448936649547,-1.6399534,-133.1406707763672,1.058908481197716,159.1406707763672
59,16.0,-0.6475840457874477,-1.6729116,-138.09388732910156,1.0253275981944858,154.09388732910156
