,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7136736,6.06756591796875,-0.00044960629617107895,-0.06756591796875
1,0.0,-0.7540466891834363,-1.4352844,-102.38148498535156,0.6812376869609729,102.38148498535156
2,3.0,-0.7340849435466885,-1.8865236,-170.19708251953125,1.1524386608463169,173.19708251953125
3,0.0,-0.7540466891834363,-2.1456957,-209.14739990234375,1.3916489971568957,209.14739990234375
4,0.0,-0.7540466891834363,-2.2838123,-229.90460205078125,1.5297655952861682,229.90460205078125
5,0.0,-0.7540466891834363,-2.352583,-240.23995971679688,1.5985362423351184,240.23995971679688
6,0.0,-0.7540466891834363,-2.3853915,-245.170654296875,1.6313447845867053,245.170654296875
7,0.0,-0.7540466891834363,-2.4005933,-247.45529174804688,1.6465465916088,247.45529174804688
8,0.0,-0.7540466891834363,-2.4074864,-248.49127197265625,1.6534397495677844,248.49127197265625
9,1.0,-0.7473927739711871,-2.4063098,-248.31442260742188,1.6589170690921673,249.31442260742188
10,4.0,-0.7274310283344392,-2.39144,-246.07968139648438,1.66400888636893,250.07968139648438
11,0.0,-0.7540466891834363,-2.396392,-246.82391357421875,1.6423454178264514,246.82391357421875
12,2.0,-0.7407388587589377,-2.3943608,-246.51864624023438,1.6536219219570047,248.51864624023438
13,0.0,-0.7540466891834363,-2.4004052,-247.42703247070312,1.6463584793498889,247.42703247070312
14,0.0,-0.7540466891834363,-2.40568,-248.21975708007812,1.6516332519939319,248.21975708007812
15,0.0,-0.7540466891834363,-2.4090283,-248.72299194335938,1.6549816025188342,248.72299194335938
16,5.0,-0.7207771131221898,-2.3896954,-245.8175048828125,1.6689182928378932,250.8175048828125
17,0.0,-0.7540466891834363,-2.3945065,-246.54052734375,1.6404597652843371,246.54052734375
18,6.0,-0.7141231979099406,-2.3761532,-243.78228759765625,1.6620300327571735,249.78228759765625
19,5.0,-0.7207771131221898,-2.3645737,-242.04202270507812,1.6437966039951197,247.04202270507812
