,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7137081,6.062385559082031,-0.0004150952068461278,-0.06238555908203125
1,0.0,-0.7540466891834363,-0.7171765,5.541130065917969,-0.03687019220086185,-5.541130065917969
2,3.0,-0.7340849435466885,-0.70755273,6.987457275390625,-0.026532212509548625,-3.987457275390625
3,0.0,-0.7540466891834363,-0.69654274,8.642120361328125,-0.05750394931527225,-8.642120361328125
4,0.0,-0.7540466891834363,-0.6878142,9.95391845703125,-0.06623251310082523,-9.95391845703125
5,0.0,-0.7540466891834363,-0.6817806,10.860687255859375,-0.0722661124775037,-10.860687255859375
6,0.0,-0.7540466891834363,-0.67789614,11.444473266601562,-0.0761505471775159,-11.444473266601562
7,0.0,-0.7540466891834363,-0.67549944,11.804664611816406,-0.07854724994393436,-11.804664611816406
8,0.0,-0.7540466891834363,-0.6740608,12.0208740234375,-0.07998586765023319,-12.0208740234375
9,1.0,-0.7473927739711871,-0.6732107,12.148635864257812,-0.07418209348641536,-11.148635864257812
10,4.0,-0.7274310283344392,-0.67270404,12.224777221679688,-0.05472698733025827,-8.224777221679688
11,0.0,-0.7540466891834363,-0.67242455,12.26678466796875,-0.08162213435860721,-12.26678466796875
12,2.0,-0.7407388587589377,-0.67229426,12.286361694335938,-0.06844459968758765,-10.286361694335938
13,0.0,-0.7540466891834363,-0.67222905,12.296165466308594,-0.0818176375934705,-12.296165466308594
14,0.0,-0.7540466891834363,-0.672201,12.300384521484375,-0.0818457113811597,-12.300384521484375
15,0.0,-0.7540466891834363,-0.67217934,12.303634643554688,-0.08186734786721317,-12.303634643554688
16,5.0,-0.7207771131221898,-0.6721381,12.309837341308594,-0.048639018220151264,-7.309837341308594
17,0.0,-0.7540466891834363,-0.6721108,12.313934326171875,-0.08193589320870487,-12.313934326171875
18,6.0,-0.7141231979099406,-0.6721088,12.314231872558594,-0.04201436888848675,-6.314231872558594
19,5.0,-0.7207771131221898,-0.6721051,12.314796447753906,-0.04867203919335683,-7.314796447753906
20,5.0,-0.7207771131221898,-0.67213273,12.310638427734375,-0.04864438263818105,-7.310638427734375
21,5.0,-0.7207771131221898,-0.6721801,12.303520202636719,-0.048596996945584614,-7.303520202636719
22,2.0,-0.7407388587589377,-0.67223907,12.294662475585938,-0.06849979358864966,-10.294662475585938
23,8.0,-0.700815367485442,-0.6722741,12.289390563964844,-0.028541254784026027,-4.289390563964844
24,6.0,-0.7141231979099406,-0.67227745,12.288887023925781,-0.04184574734841717,-6.288887023925781
25,4.0,-0.7274310283344392,-0.67230755,12.28436279296875,-0.05512347742730417,-8.28436279296875
26,4.0,-0.7274310283344392,-0.67235017,12.277961730957031,-0.055080860106289764,-8.277961730957031
27,15.0,-0.6542379609996969,-0.6723188,12.282676696777344,0.01808085518530067,2.7173233032226562
28,12.0,-0.6741997066364448,-0.6722727,12.289604187011719,-0.0019270244465033892,-0.28960418701171875
29,17.0,-0.6409301305751983,-0.6722846,12.287818908691406,0.031354472543698164,4.712181091308594
30,14.0,-0.6608918762119462,-0.6723552,12.277206420898438,0.01146329880636432,1.7227935791015625
31,4.0,-0.7274310283344392,-0.6725105,12.253868103027344,-0.05492052361184396,-8.253868103027344
32,14.0,-0.6608918762119462,-0.672663,12.230949401855469,0.011771097191984436,1.7690505981445312
33,7.0,-0.7074692826976913,-0.67271227,12.223541259765625,-0.03475701625253136,-5.223541259765625
34,4.0,-0.7274310283344392,-0.6727599,12.216384887695312,-0.05467113777810373,-8.216384887695312
35,24.0,-0.5943527240894533,-0.6726586,12.231605529785156,0.07830589817540878,11.768394470214844
36,18.0,-0.6342762153629491,-0.6725138,12.253372192382812,0.03823756761510877,5.7466278076171875
37,1.0,-0.7473927739711871,-0.67256004,12.246421813964844,-0.07483273778878352,-11.246421813964844
38,18.0,-0.6342762153629491,-0.6727008,12.225265502929688,0.038424606990413945,5.7747344970703125
39,12.0,-0.6741997066364448,-0.67272246,12.222007751464844,-0.0014772477970282916,-0.22200775146484375
40,17.0,-0.6409301305751983,-0.672733,12.220428466796875,0.03180287828634343,4.779571533203125
41,27.0,-0.5743909784527054,-0.6731358,12.159889221191406,0.09874483859822847,14.840110778808594
42,7.0,-0.7074692826976913,-0.6731843,12.152603149414062,-0.03428500707055504,-5.1526031494140625
43,16.0,-0.6475840457874477,-0.67325616,12.141799926757812,0.025672113041287692,3.8582000732421875
44,15.0,-0.6542379609996969,-0.67321414,12.148117065429688,0.018976176554471813,2.8518829345703125
45,20.0,-0.6209683849384505,-0.67311764,12.162620544433594,0.05214925269582682,7.837379455566406
46,11.0,-0.6808536218486941,-0.6730524,12.172431945800781,-0.007801251300445844,-1.1724319458007812
47,12.0,-0.6741997066364448,-0.67307365,12.169235229492188,-0.00112605723001169,-0.1692352294921875
48,16.0,-0.6475840457874477,-0.67305523,12.1719970703125,0.02547118578374985,3.8280029296875
49,19.0,-0.6276223001506998,-0.67297506,12.184051513671875,0.04535276317327486,6.815948486328125
50,19.0,-0.6276223001506998,-0.6729047,12.194625854492188,0.04528237008779512,6.8053741455078125
51,19.0,-0.6276223001506998,-0.6728927,12.196426391601562,0.04527038955419527,6.8035736083984375
52,27.0,-0.5743909784527054,-0.67352754,12.101020812988281,0.09913656032369234,14.898979187011719
53,10.0,-0.6875075370609434,-0.67361903,12.087265014648438,-0.013888505154815434,-2.0872650146484375
54,33.0,-0.5344674871792097,-0.675035,11.874465942382812,0.14056751266820244,21.125534057617188
55,19.0,-0.6276223001506998,-0.6749564,11.886283874511719,0.04733408117025362,7.113716125488281
56,30.0,-0.5544292328159576,-0.67578506,11.761741638183594,0.12135583188130805,18.238258361816406
57,23.0,-0.6010066393017026,-0.67567337,11.778526306152344,0.07466672629125393,11.221473693847656
58,26.0,-0.5810448936649547,-0.6758347,11.754280090332031,0.09478982170140882,14.245719909667969
59,16.0,-0.6475840457874477,-0.6753756,11.823280334472656,0.027791535000211032,4.176719665527344
60,21.0,-0.6143144697262012,-0.67486966,11.899314880371094,0.06055518683660399,9.100685119628906
61,42.0,-0.474582250268966,-0.67751986,11.501022338867188,0.20293760761448737,30.498977661132812
62,52.0,-0.40804309814647305,-0.6784376,11.36309814453125,0.270394492452587,40.63690185546875
63,42.0,-0.474582250268966,-0.6845929,10.438034057617188,0.21001065239140387,31.561965942382812
64,59.0,-0.36146569166072795,-0.6010786,22.989181518554688,0.23961293783298543,36.01081848144531
65,63.0,-0.3348500308117308,-0.51268196,36.27409362792969,0.1778319302478395,26.725906372070312
66,23.0,-0.6010066393017026,-0.65462184,14.942306518554688,0.05361520022161281,8.057693481445312
67,44.0,-0.4612744198444674,-0.6886807,9.823684692382812,0.22740628856388834,34.17631530761719
68,112.0,-0.008808185411515358,-0.30396062,67.64228820800781,0.29515243594544877,44.35771179199219
69,65.0,-0.3215422003872322,-0.2653613,73.44328308105469,-0.05618089133571852,-8.443283081054688
70,32.0,-0.5411214023914589,-0.49228793,39.33905792236328,-0.04883346856501236,-7.339057922363281
71,69.0,-0.29492653953823506,-0.4550765,44.93147277832031,0.16014994633403362,24.068527221679688
72,37.0,-0.5078518263302124,-0.57744837,26.540512084960938,0.06959654174229735,10.459487915039062
73,37.0,-0.5078518263302124,-0.6728794,12.19842529296875,0.1650275715388977,24.80157470703125
74,60.0,-0.35481177644847867,-0.59506655,23.892723083496094,0.24025477094532016,36.107276916503906
75,59.0,-0.36146569166072795,-0.5316574,33.42231750488281,0.17019170608631184,25.577682495117188
76,110.0,-0.02211601583601395,-0.19231075,84.42186737060547,0.1701947346484526,25.57813262939453
77,100.0,-0.08865516795850689,0.010371506,114.8824691772461,-0.09902667417264874,-14.882469177246094
78,105.0,-0.055385591897260424,0.14618462,135.29347229003906,-0.20157021513868498,-30.293472290039062
79,98.0,-0.10196299838300549,0.17964602,140.32229614257812,-0.2816090135502418,-42.322296142578125
80,63.0,-0.3348500308117308,-0.027546763,109.18383026123047,-0.30730326739162583,-46.18383026123047
81,95.0,-0.12192474401975337,0.003890574,113.90846252441406,-0.12581531799817744,-18.908462524414062
82,51.0,-0.41469701335872233,-0.20579082,82.39598083496094,-0.208906195621143,-31.395980834960938
83,41.0,-0.4812361654812153,-0.43297696,48.25275421142578,-0.048259204345351026,-7.252754211425781
84,95.0,-0.12192474401975337,-0.25833154,74.49977111816406,0.13640679322695073,20.500228881835938
