,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71353626,6.0882110595703125,-0.0005869353977335789,-0.0882110595703125
1,0.0,-0.7540466891834363,-1.3079959,-83.25161743164062,0.5539492262294665,83.25161743164062
2,3.0,-0.7340849435466885,-1.609682,-128.59124755859375,0.8755970203739047,131.59124755859375
3,0.0,-0.7540466891834363,-1.7566415,-150.67742919921875,1.0025948179653064,150.67742919921875
4,0.0,-0.7540466891834363,-1.8243471,-160.85272216796875,1.0703004492214099,160.85272216796875
5,0.0,-0.7540466891834363,-1.8537813,-165.27633666992188,1.0997346533229724,165.27633666992188
6,0.0,-0.7540466891834363,-1.8656552,-167.06082153320312,1.111608494608678,167.06082153320312
7,0.0,-0.7540466891834363,-1.8697987,-167.68353271484375,1.115751971094884,167.68353271484375
8,0.0,-0.7540466891834363,-1.8707434,-167.82550048828125,1.116696704714574,167.82550048828125
9,1.0,-0.7473927739711871,-1.8674918,-167.33685302734375,1.120099067345036,168.33685302734375
10,4.0,-0.7274310283344392,-1.8557441,-165.57131958007812,1.1283130951244231,169.57131958007812
11,0.0,-0.7540466891834363,-1.8598099,-166.18234252929688,1.105763186304845,166.18234252929688
12,2.0,-0.7407388587589377,-1.8577985,-165.88006591796875,1.1170595983867533,167.88006591796875
13,0.0,-0.7540466891834363,-1.8619273,-166.50054931640625,1.107880581705846,166.50054931640625
14,0.0,-0.7540466891834363,-1.8649553,-166.95562744140625,1.1109086168697253,166.95562744140625
15,0.0,-0.7540466891834363,-1.8665679,-167.19796752929688,1.1125211609294787,167.19796752929688
16,5.0,-0.7207771131221898,-1.8521059,-165.0245361328125,1.1313287428195826,170.0245361328125
17,0.0,-0.7540466891834363,-1.8570263,-165.76400756835938,1.1029796493938342,165.76400756835938
18,6.0,-0.7141231979099406,-1.843731,-163.76589965820312,1.1296078478130207,169.76589965820312
19,5.0,-0.7207771131221898,-1.8370099,-162.75579833984375,1.116232793646609,167.75579833984375
20,5.0,-0.7207771131221898,-1.83382,-162.27639770507812,1.1130428722675196,167.27639770507812
21,5.0,-0.7207771131221898,-1.8324051,-162.06375122070312,1.1116279772098414,167.06375122070312
22,2.0,-0.7407388587589377,-1.8410606,-163.36456298828125,1.1003217796687967,165.36456298828125
23,8.0,-0.700815367485442,-1.8287958,-161.52130126953125,1.1279804231868602,169.52130126953125
24,6.0,-0.7141231979099406,-1.8253884,-161.00921630859375,1.1112652336391315,167.00921630859375
25,4.0,-0.7274310283344392,-1.8306097,-161.79391479492188,1.1031786508876678,165.79391479492188
26,4.0,-0.7274310283344392,-1.834734,-162.41375732421875,1.1073029346782561,166.41375732421875
27,15.0,-0.6542379609996969,-1.8028857,-157.62734985351562,1.148647690588743,172.62734985351562
28,12.0,-0.6741997066364448,-1.7892898,-155.58407592773438,1.1150901254787287,167.58407592773438
29,17.0,-0.6409301305751983,-1.7676399,-152.33035278320312,1.126709744836789,169.33035278320312
30,14.0,-0.6608918762119462,-1.7636771,-151.73480224609375,1.102785243996794,165.73480224609375
31,4.0,-0.7274310283344392,-1.7947388,-156.40298461914062,1.0673077411968108,160.40298461914062
32,14.0,-0.6608918762119462,-1.7860043,-155.09030151367188,1.125112428673918,169.09030151367188
33,7.0,-0.7074692826976913,-1.798108,-156.90933227539062,1.0906386989841326,163.90933227539062
34,4.0,-0.7274310283344392,-1.816859,-159.72735595703125,1.0894279785472747,163.72735595703125
35,24.0,-0.5943527240894533,-1.7642957,-151.8277587890625,1.169942973122766,175.8277587890625
36,18.0,-0.6342762153629491,-1.745391,-148.98663330078125,1.111114795875149,166.98663330078125
37,1.0,-0.7473927739711871,-1.7914273,-155.90530395507812,1.0440344807056317,156.90530395507812
38,18.0,-0.6342762153629491,-1.7726874,-153.08892822265625,1.1384112197871974,171.08892822265625
39,12.0,-0.6741997066364448,-1.7735577,-153.2197265625,1.0993579563274225,165.2197265625
40,17.0,-0.6409301305751983,-1.7603239,-151.2308349609375,1.119393751527768,168.2308349609375
41,27.0,-0.5743909784527054,-1.7160411,-144.57568359375,1.1416501096515428,171.57568359375
42,7.0,-0.7074692826976913,-1.7530414,-150.13638305664062,1.045572103906618,157.13638305664062
43,16.0,-0.6475840457874477,-1.7558595,-150.55990600585938,1.1082754484218418,166.55990600585938
44,15.0,-0.6542379609996969,-1.7568953,-150.715576171875,1.1026573427264994,165.715576171875
45,20.0,-0.6209683849384505,-1.7405435,-148.25808715820312,1.1195750997493548,168.25808715820312
46,11.0,-0.6808536218486941,-1.7582214,-150.91485595703125,1.077367766014465,161.91485595703125
47,12.0,-0.6741997066364448,-1.7693875,-152.59298706054688,1.095187776960357,164.59298706054688
48,16.0,-0.6475840457874477,-1.762642,-151.5792236328125,1.115057980160123,167.5792236328125
49,19.0,-0.6276223001506998,-1.7465075,-149.1544189453125,1.118885225293331,168.1544189453125
50,19.0,-0.6276223001506998,-1.7358849,-147.5579833984375,1.1082626047107504,166.5579833984375
51,19.0,-0.6276223001506998,-1.7302407,-146.709716796875,1.1026184024783896,165.709716796875
52,27.0,-0.5743909784527054,-1.6993127,-142.06163024902344,1.1249217084674608,169.06163024902344
53,10.0,-0.6875075370609434,-1.7356169,-147.5177001953125,1.0481093853175967,157.5177001953125
54,33.0,-0.5344674871792097,-1.6854128,-139.97264099121094,1.1509452773700457,172.97264099121094
