,X,X_n,Y_n,X_hat,Res_n,Res_hat
70,32.0,-0.5411214023914589,-1.3825747,-94.45986938476562,0.8414532750758873,126.45986938476562
71,69.0,-0.29492653953823506,-1.3425432,-88.44364929199219,1.0476167048236424,157.4436492919922
72,37.0,-0.5078518263302124,-1.424913,-100.82279968261719,0.9170612224139892,137.8227996826172
73,37.0,-0.5078518263302124,-1.4784896,-108.87469482421875,0.9706378110446655,145.87469482421875
74,60.0,-0.35481177644847867,-1.4256141,-100.92816162109375,1.0708023421275712,160.92816162109375
75,59.0,-0.36146569166072795,-1.3935202,-96.1048583984375,1.0320545443545919,155.1048583984375
76,110.0,-0.02211601583601395,-1.1617852,-61.27799987792969,1.1396692291056976,171.2779998779297
77,100.0,-0.08865516795850689,-1.0502586,-44.516937255859375,0.9616034685161025,144.51693725585938
78,105.0,-0.055385591897260424,-0.9742042,-33.0869140625,0.9188185907275565,138.0869140625
79,98.0,-0.10196299838300549,-0.96234417,-31.30450439453125,0.8603811712336937,129.30450439453125
80,63.0,-0.3348500308117308,-1.106222,-52.92753601074219,0.7713720026889406,115.92753601074219
81,95.0,-0.12192474401975337,-1.0711578,-47.65782165527344,0.9492330690524512,142.65782165527344
82,51.0,-0.41469701335872233,-1.2178856,-69.70916748046875,0.803188600082745,120.70916748046875
83,41.0,-0.4812361654812153,-1.3517418,-89.82608032226562,0.8705056252902691,130.82608032226562
84,95.0,-0.12192474401975337,-1.2148738,-69.25653076171875,1.0929490467212135,164.25653076171875
85,95.0,-0.12192474401975337,-1.1114088,-53.70704650878906,0.9894840856692725,148.70704650878906
86,75.0,-0.25500304826473924,-1.1365067,-57.47894287109375,0.88150362840915,132.47894287109375
87,61.0,-0.3481578612362294,-1.2203813,-70.08424377441406,0.8722233986819835,131.08424377441406
88,44.0,-0.4612744198444674,-1.3398799,-88.04338073730469,0.8786054505702665,132.0433807373047
89,69.0,-0.29492653953823506,-1.3143024,-84.19941711425781,1.0193759049197728,153.1994171142578
90,37.0,-0.5078518263302124,-1.4098784,-98.56327819824219,0.9020265468158447,135.5632781982422
91,45.0,-0.4546205046322181,-1.442751,-103.50363159179688,0.9881305453632043,148.50363159179688
92,58.0,-0.3681196068729773,-1.4117025,-98.83741760253906,1.043582906821786,156.83741760253906
93,55.0,-0.38808135250972514,-1.4017032,-97.33465576171875,1.0136218859775186,152.33465576171875
94,35.0,-0.5211596567547111,-1.4681249,-107.31700134277344,0.9469652097308846,142.31700134277344
95,73.0,-0.26831087868923786,-1.3693544,-92.4730224609375,1.1010434885669267,165.4730224609375
96,45.0,-0.4546205046322181,-1.4091363,-98.45175170898438,0.9545157906863855,143.45175170898438
97,57.0,-0.3747735220852266,-1.39785,-96.75556945800781,1.0230765145358671,153.7555694580078
98,35.0,-0.5211596567547111,-1.4658129,-106.96954345703125,0.9446532647693368,141.96954345703125
99,51.0,-0.41469701335872233,-1.451498,-104.81819152832031,1.0368010182574885,155.8181915283203
100,26.0,-0.5810448936649547,-1.5268747,-116.14634704589844,0.945829767780663,142.14634704589844
101,38.0,-0.5011979111179632,-1.5311855,-116.79421997070312,1.0299875966563898,154.79421997070312
102,27.0,-0.5743909784527054,-1.5679288,-122.31626892089844,0.9935378125934372,149.31626892089844
103,28.0,-0.5677370632404561,-1.5850381,-124.88758850097656,1.0173010026698832,152.88758850097656
104,35.0,-0.5211596567547111,-1.5701243,-122.64622497558594,1.0489646117770883,157.64622497558594
105,26.0,-0.5810448936649547,-1.5900732,-125.64430236816406,1.0090283342174304,151.64430236816406
106,16.0,-0.6475840457874477,-1.6322764,-131.98692321777344,0.9846923700374425,147.98692321777344
107,31.0,-0.5477753176037082,-1.6074337,-128.25335693359375,1.0596583591159572,159.25335693359375
108,12.0,-0.6741997066364448,-1.6463289,-134.0988311767578,0.972129219449981,146.0988311767578
109,34.0,-0.5278135719669603,-1.6059889,-128.03622436523438,1.0781752881633497,162.03622436523438
110,36.0,-0.5145057415424618,-1.5746913,-123.33259582519531,1.0601855540813174,159.3325958251953
111,27.0,-0.5743909784527054,-1.5883741,-125.38896179199219,1.0139831594257127,152.3889617919922
112,18.0,-0.6342762153629491,-1.6257864,-131.0115509033203,0.9915102083202174,149.0115509033203
113,30.0,-0.5544292328159576,-1.606949,-128.18051147460938,1.0525197389323946,158.18051147460938
114,19.0,-0.6276223001506998,-1.6296912,-131.59840393066406,1.0020689430209921,150.59840393066406
115,16.0,-0.6475840457874477,-1.6492224,-134.53367614746094,1.0016383281749546,150.53367614746094
116,17.0,-0.6409301305751983,-1.6556588,-135.50100708007812,1.0147287105579195,152.50100708007812
117,32.0,-0.5411214023914589,-1.614273,-129.28121948242188,1.0731515496883142,161.28121948242188
118,48.0,-0.43465875899547024,-1.5371789,-117.6949462890625,1.1025201150203379,165.6949462890625
119,20.0,-0.6209683849384505,-1.5891367,-125.50355529785156,0.9681683347652238,145.50355529785156
120,28.0,-0.5677370632404561,-1.5962284,-126.56935119628906,1.0284912978893046,154.56935119628906
121,36.0,-0.5145057415424618,-1.572022,-122.93142700195312,1.0575162196696963,158.93142700195312
122,15.0,-0.6542379609996969,-1.6249986,-130.8931427001953,0.9707606084888285,145.8931427001953
123,13.0,-0.6675457914241956,-1.6544356,-135.31716918945312,0.9868898431888415,148.31716918945312
124,40.0,-0.48789008069346457,-1.5911871,-125.81170654296875,1.1032970387904832,165.81170654296875
125,42.0,-0.474582250268966,-1.5447589,-118.83413696289062,1.070176665632218,160.83413696289062
126,33.0,-0.5344674871792097,-1.552164,-119.947021484375,1.0176964713702898,152.947021484375
127,36.0,-0.5145057415424618,-1.5487761,-119.4378662109375,1.034270408207294,155.4378662109375
128,37.0,-0.5078518263302124,-1.5427231,-118.52816772460938,1.0348712333240235,155.52816772460938
129,1.0,-0.7473927739711871,-1.6410962,-133.3124237060547,0.8937034603504072,134.3124237060547
130,4.0,-0.7274310283344392,-1.6828293,-139.58438110351562,0.9553982324916717,143.58438110351562
131,30.0,-0.5544292328159576,-1.6410186,-133.30076599121094,1.0865893962581392,163.30076599121094
132,20.0,-0.6209683849384505,-1.6421021,-133.46359252929688,1.0211337373683733,153.46359252929688
133,19.0,-0.6276223001506998,-1.6473356,-134.25013732910156,1.0197133483859824,153.25013732910156
134,20.0,-0.6209683849384505,-1.6467577,-134.16326904296875,1.0257893369624895,154.16326904296875
135,33.0,-0.5344674871792097,-1.6054372,-127.95330810546875,1.0709696723590594,160.95330810546875
136,21.0,-0.6143144697262012,-1.6212873,-130.3354034423828,1.0069728761600292,151.3354034423828
137,19.0,-0.6276223001506998,-1.6382143,-132.8793182373047,1.0105920495960043,151.8793182373047
138,37.0,-0.5078518263302124,-1.5899348,-125.62350463867188,1.0820829995670045,162.62350463867188
139,32.0,-0.5411214023914589,-1.5790594,-123.98905944824219,1.0379379600200402,155.9890594482422
140,39.0,-0.49454399590571385,-1.5517266,-119.88128662109375,1.0571825837604238,158.88128662109375
141,34.0,-0.5278135719669603,-1.5535172,-120.150390625,1.0257036504375197,154.150390625
142,47.0,-0.4413126742077195,-1.5106539,-113.70857238769531,1.0693411792087233,160.7085723876953
143,25.0,-0.587698808877204,-1.561898,-121.40992736816406,0.9741991842105645,146.40992736816406
144,27.0,-0.5743909784527054,-1.5862086,-125.06349182128906,1.0118176034717332,152.06349182128906
145,37.0,-0.5078518263302124,-1.5641894,-121.75430297851562,1.0563376077213014,158.75430297851562
146,35.0,-0.5211596567547111,-1.5569091,-120.66015625,1.0357494275653574,155.66015625
147,36.0,-0.5145057415424618,-1.5504314,-119.68663024902344,1.0359256291927066,155.68663024902344
148,34.0,-0.5278135719669603,-1.5539644,-120.21760559082031,1.0261508044826246,154.2176055908203
149,50.0,-0.4213509285709716,-1.5002719,-112.14830017089844,1.0789209878184938,162.14830017089844
150,24.0,-0.5943527240894533,-1.5590041,-120.97500610351562,0.9646513442851805,144.97500610351562
151,41.0,-0.4812361654812153,-1.5377022,-117.77360534667969,1.0564660373157206,158.7736053466797
152,28.0,-0.5677370632404561,-1.5671035,-122.19224548339844,0.9993664418941264,150.19224548339844
153,30.0,-0.5544292328159576,-1.5782934,-123.87394714355469,1.0238642099101778,153.8739471435547
154,24.0,-0.5943527240894533,-1.6017466,-127.39866638183594,1.0073938350536131,151.39866638183594
155,22.0,-0.6076605545139518,-1.6199529,-130.1348419189453,1.0122923625850473,152.1348419189453
156,32.0,-0.5411214023914589,-1.5969336,-126.67533874511719,1.0558122008952844,158.6753387451172
157,3.0,-0.7340849435466885,-1.6605955,-136.242919921875,0.9265105926853061,139.242919921875
158,24.0,-0.5943527240894533,-1.6481855,-134.3778533935547,1.0538327674724364,158.3778533935547
159,23.0,-0.6010066393017026,-1.6373771,-132.7534942626953,1.0363705036044863,155.7534942626953
160,26.0,-0.5810448936649547,-1.6224343,-130.5077667236328,1.0413893647960437,156.5077667236328
161,34.0,-0.5278135719669603,-1.5900573,-125.64190673828125,1.0622436818706251,159.64190673828125
162,21.0,-0.6143144697262012,-1.6145033,-129.3158416748047,1.0001887947009838,150.3158416748047
163,25.0,-0.587698808877204,-1.6165457,-129.62278747558594,1.0288468683078547,154.62278747558594
164,21.0,-0.6143144697262012,-1.6289588,-131.4883270263672,1.0146443515704906,152.4883270263672
165,20.0,-0.6209683849384505,-1.6385555,-132.9305877685547,1.017587141794948,152.9305877685547
166,27.0,-0.5743909784527054,-1.6208875,-130.2753143310547,1.046496539476372,157.2753143310547
167,18.0,-0.6342762153629491,-1.6394453,-133.06431579589844,1.0051690895076564,151.06431579589844
168,38.0,-0.5011979111179632,-1.5875287,-125.26190185546875,1.0863307944789606,163.26190185546875
169,32.0,-0.5411214023914589,-1.5777076,-123.78591918945312,1.036586245885824,155.78591918945312
170,21.0,-0.6143144697262012,-1.6099274,-128.62814331054688,0.9956129461215771,149.62814331054688
171,14.0,-0.6608918762119462,-1.6453304,-133.9487762451172,0.9844385528652022,147.9487762451172
172,19.0,-0.6276223001506998,-1.6507945,-134.76995849609375,1.0231722059222983,153.76995849609375
173,29.0,-0.5610831480282068,-1.6207552,-130.2554168701172,1.059672047589469,159.2554168701172
174,27.0,-0.5743909784527054,-1.6104017,-128.69943237304688,1.0360107711581956,155.69943237304688
175,34.0,-0.5278135719669603,-1.584593,-124.82070922851562,1.056779485665486,158.82070922851562
176,42.0,-0.474582250268966,-1.5432793,-118.61177062988281,1.0686970399303137,160.6117706298828
177,39.0,-0.49454399590571385,-1.5306073,-116.70733642578125,1.0360633468143179,155.70733642578125
178,24.0,-0.5943527240894533,-1.576831,-123.65415954589844,0.982478259072473,147.65415954589844
179,23.0,-0.6010066393017026,-1.6058271,-128.0119171142578,1.004820453822687,151.0119171142578
180,25.0,-0.587698808877204,-1.612585,-129.0275421142578,1.02488613966253,154.0275421142578
181,32.0,-0.5411214023914589,-1.5927855,-126.05192565917969,1.0516640752467858,158.0519256591797
182,44.0,-0.4612744198444674,-1.5409541,-118.26231384277344,1.0796796931621244,162.26231384277344
183,41.0,-0.4812361654812153,-1.5217048,-115.369384765625,1.040468627495164,156.369384765625
184,37.0,-0.5078518263302124,-1.5271689,-116.19056701660156,1.0193170436420167,153.19056701660156
185,14.0,-0.6608918762119462,-1.6069267,-128.1771697998047,0.9460348033992598,142.1771697998047
186,34.0,-0.5278135719669603,-1.5875117,-125.25933837890625,1.0596980867015577,159.25933837890625
187,30.0,-0.5544292328159576,-1.5856018,-124.97230529785156,1.0311725738246675,154.97230529785156
188,38.0,-0.5011979111179632,-1.5590643,-120.98405456542969,1.0578663579478937,158.9840545654297
189,48.0,-0.43465875899547024,-1.5084891,-113.38323974609375,1.07383037293202,161.38323974609375
190,49.0,-0.4280048437832209,-1.4760299,-108.50502014160156,1.0480250291110662,157.50502014160156
191,50.0,-0.4213509285709716,-1.4557431,-105.45616149902344,1.0343921458461427,155.45616149902344
192,58.0,-0.3681196068729773,-1.4169716,-99.62930297851562,1.0488519574199304,157.62930297851562
193,50.0,-0.4213509285709716,-1.4224916,-100.45887756347656,1.001140621874585,150.45887756347656
194,49.0,-0.4280048437832209,-1.4316705,-101.83836364746094,1.0036657027484563,150.83836364746094
195,37.0,-0.5078518263302124,-1.4790696,-108.96185302734375,0.9712177642383301,145.96185302734375
196,45.0,-0.4546205046322181,-1.4790242,-108.95503234863281,1.0244036671970056,153.9550323486328
197,56.0,-0.38142743729747586,-1.4374273,-102.70353698730469,1.055999845035898,158.7035369873047
198,63.0,-0.3348500308117308,-1.3843833,-94.731689453125,1.0495332899966798,157.731689453125
199,61.0,-0.3481578612362294,-1.3598945,-91.05133056640625,1.0117366528476328,152.05133056640625
200,64.0,-0.32819611559948153,-1.3348593,-87.28884887695312,1.0066631363765317,151.28884887695312
201,64.0,-0.32819611559948153,-1.3200096,-85.05712890625,0.99181347359577,149.05712890625
202,66.0,-0.3148882851749829,-1.3036869,-82.60401916503906,0.9887985720485278,148.60401916503906
203,75.0,-0.25500304826473924,-1.2562237,-75.47090148925781,1.001220630324128,150.4709014892578
204,86.0,-0.181809980929997,-1.1797044,-63.97102355957031,0.9978944467891192,149.9710235595703
205,89.0,-0.16184823529324913,-1.11984,-54.974151611328125,0.9579917906085453,143.97415161132812
206,98.0,-0.10196299838300549,-1.0486104,-44.26924133300781,0.9466474504542748,142.2692413330078
207,85.0,-0.18846389614224632,-1.0604376,-46.04670715332031,0.8719736639392356,131.0467071533203
208,98.0,-0.10196299838300549,-1.0203083,-40.015777587890625,0.9183452577662865,138.01577758789062
209,97.0,-0.10861691359525477,-0.9967221,-36.4710693359375,0.8881051885699673,133.4710693359375
210,109.0,-0.028769931048263243,-0.934461,-27.114013671875,0.9056910665332187,136.114013671875
211,110.0,-0.02211601583601395,-0.89068294,-20.534713745117188,0.8685669198787077,130.5347137451172
212,110.0,-0.02211601583601395,-0.8668465,-16.952392578125,0.844730485991226,126.952392578125
213,110.0,-0.02211601583601395,-0.85481924,-15.144851684570312,0.8327032223498686,125.14485168457031
214,116.0,0.01780747543748182,-0.8223644,-10.267295837402344,0.8401718653338747,126.26729583740234
215,115.0,0.011153560225232527,-0.8051586,-7.681480407714844,0.8163121753375372,122.68148040771484
216,110.0,-0.02211601583601395,-0.8209111,-10.048881530761719,0.7987950936114653,120.04888153076172
217,117.0,0.024461390649731116,-0.7989798,-6.7528839111328125,0.8234412094706844,123.75288391113281
218,119.0,0.037769221074229704,-0.7701628,-2.4220504760742188,0.8079320418902698,121.42205047607422
219,117.0,0.024461390649731116,-0.76417786,-1.5225906372070312,0.7886392494792294,118.52259063720703
220,120.0,0.044423136286479,-0.7461032,1.1938018798828125,0.7905263634249983,118.80619812011719
221,126.0,0.08434662755997477,-0.70056266,8.037979125976562,0.7849092834857255,117.96202087402344
222,120.0,0.044423136286479,-0.7056468,7.273895263671875,0.750069949202281,112.72610473632812
223,118.0,0.03111530586198041,-0.7251375,4.344688415527344,0.7562527780146904,113.65531158447266
224,127.0,0.09100054277222407,-0.6870489,10.068923950195312,0.7780494548205639,116.93107604980469
225,128.0,0.09765445798447336,-0.65365857,15.087074279785156,0.7513130268435737,112.91292572021484
226,85.0,-0.18846389614224632,-0.84466946,-13.619468688964844,0.6562055651080588,98.61946868896484
227,129.0,0.10430837319672265,-0.7715743,-2.634185791015625,0.8758826916056888,131.63418579101562
228,130.0,0.11096228840897195,-0.6885328,9.845909118652344,0.7994951176936399,120.15409088134766
229,137.0,0.157539694894717,-0.5990887,23.288238525390625,0.7566284233226039,113.71176147460938
230,148.0,0.23073276222945927,-0.4843835,40.52699279785156,0.7151162558913398,107.47300720214844
231,152.0,0.25734842307845646,-0.3948866,53.97725296020508,0.6522350359706073,98.02274703979492
232,150.0,0.24404059265395783,-0.35914335,59.34901809692383,0.6031839392020383,90.65098190307617
233,160.0,0.3105797447764508,-0.28782493,70.0672836303711,0.5984046735369793,89.9327163696289
234,170.0,0.37711889689894373,-0.19057637,84.68252563476562,0.567695271429736,85.31747436523438
235,167.0,0.3571571512621958,-0.14864624,90.98410034179688,0.5058033867281992,76.01589965820312
236,165.0,0.34384932083769726,-0.14220521,91.95210266113281,0.48605452937766,73.04789733886719
237,163.0,0.3305414904131987,-0.15353233,90.2497787475586,0.48407381663466476,72.7502212524414
238,169.0,0.37046498168669445,-0.12786967,94.10655212402344,0.49833464730940563,74.89344787597656
239,167.0,0.3571571512621958,-0.1209941,95.13986206054688,0.47815124974671197,71.86013793945312
240,169.0,0.37046498168669445,-0.10771974,97.13483428955078,0.47818472344837887,71.86516571044922
241,170.0,0.37711889689894373,-0.09423705,99.16111755371094,0.47135594880314524,70.83888244628906
242,175.0,0.4103884729601902,-0.061025985,104.1523208618164,0.4714144575454754,70.8476791381836
243,178.0,0.4303502185969381,-0.024958447,109.57282257080078,0.45530866521883295,68.42717742919922
244,180.0,0.4436580490214367,0.0058422834,114.2017822265625,0.43781576565332603,65.7982177734375
245,185.0,0.47692762508268316,0.04821353,120.56964874267578,0.4287140947508331,64.43035125732422
246,195.0,0.5434667772051761,0.12448692,132.0325927734375,0.4189798539874027,62.9674072265625
247,194.0,0.5368128619929268,0.16507342,138.13223266601562,0.37173943741521376,55.867767333984375
248,195.0,0.5434667772051761,0.1893197,141.77613830566406,0.3541470772025058,53.22386169433594
249,195.0,0.5434667772051761,0.20127165,143.57237243652344,0.3421951240298221,51.42762756347656
250,199.0,0.5700824380541732,0.22723109,147.47373962402344,0.3428513527537277,51.52626037597656
251,199.0,0.5700824380541732,0.24307662,149.85513305664062,0.32700581556805874,49.144866943359375
252,198.0,0.563428522841924,0.24581414,150.26654052734375,0.3176143782305654,47.73345947265625
253,880.0,5.101398697595943,4.211147,746.206298828125,0.8902518660834922,133.793701171875
254,250.0,0.9094321138788873,2.4194498,476.9367370605469,-1.5100176923344915,-226.93673706054688
255,284.0,1.1356652310953634,1.592955,352.72491455078125,-0.4572897621526224,-68.72491455078125
256,335.0,1.4750149069200773,1.4812435,335.93609619140625,-0.006228584252713221,-0.93609619140625
257,271.0,1.0491643333361225,1.2337686,298.74371337890625,-0.1846042490079327,-27.74371337890625
258,297.0,1.2221661288546042,1.2243713,297.3314208984375,-0.0022051851941629064,-0.3314208984375
259,330.0,1.4417453308588308,1.393736,322.7847900390625,0.04800932602942409,7.2152099609375
260,329.0,1.4350914156465815,1.48006,335.7582092285156,-0.04496856569954888,-6.758209228515625
261,328.0,1.4284375004343324,1.5140973,340.87359619140625,-0.08565983252007436,-12.87359619140625
262,348.0,1.5615158046793183,1.620499,356.86444091796875,-0.05898321017511288,-8.86444091796875
263,359.0,1.6347088720140603,1.7213079,372.0147399902344,-0.08659900171183077,-13.014739990234375
264,357.0,1.6214010415895619,1.7582885,377.5724792480469,-0.13688746110361438,-20.572479248046875
265,375.0,1.741171515410049,1.8547207,392.0650329589844,-0.11354919629801974,-17.065032958984375
266,393.0,1.8609419892305366,1.9821638,411.2181091308594,-0.121221797657586,-18.218109130859375
267,395.0,1.874249819655035,2.0474117,421.0240478515625,-0.1731618605665226,-26.0240478515625
268,394.0,1.8675959044427857,2.0708854,424.5518798828125,-0.20328951540279538,-30.5518798828125
269,398.0,1.894211565291783,2.099955,428.9206848144531,-0.20574351664791424,-30.920684814453125
270,416.0,2.0139820391122703,2.1965594,443.4390869140625,-0.18257739005643092,-27.4390869140625
271,442.0,2.1869838346307517,2.3607898,468.120849609375,-0.17380594121763693,-26.120849609375
272,416.0,2.0139820391122703,2.3056822,459.8388671875,-0.29170014319974147,-43.8388671875
273,425.0,2.073867276022514,2.3221054,462.3070983886719,-0.24823813169232967,-37.307098388671875
274,398.0,1.894211565291783,2.2145507,446.1429748535156,-0.32033916827450115,-48.142974853515625
275,396.0,1.8809037348672843,2.1568475,437.47088623046875,-0.27594374209194417,-41.47088623046875
276,394.0,1.8675959044427857,2.1241436,432.555908203125,-0.2565476960210815,-38.555908203125
277,395.0,1.874249819655035,2.1141732,431.0574645996094,-0.23992335424938394,-36.057464599609375
278,392.0,1.8542880740182872,2.0960224,428.32965087890625,-0.24173429345912978,-36.32965087890625
279,303.0,1.2620896201281,1.7182795,371.55963134765625,-0.45618986080604307,-68.55963134765625
280,270.0,1.0425104181238731,1.3711872,319.39599609375,-0.3286767919591347,-49.39599609375
281,205.0,0.6100059293276691,0.8851798,246.35519409179688,-0.27517388834887513,-41.355194091796875
282,245.0,0.8761625378176409,0.7915081,232.27749633789062,0.08465445924250659,12.722503662109375
283,195.0,0.5434667772051761,0.5297334,192.93605041503906,0.01373335778684115,2.0639495849609375
284,242.0,0.856200792180893,0.6035914,204.03598022460938,0.25260940967738343,37.964019775390625
285,261.0,0.9826251812136295,0.76726866,228.63461303710938,0.21535652352930335,32.365386962890625
286,167.0,0.3571571512621958,0.3872107,171.5166778564453,-0.03005354567345786,-4.5166778564453125
287,183.0,0.4636197946581846,0.20482782,144.1068115234375,0.25879197936391884,38.8931884765625
288,205.0,0.6100059293276691,0.23822021,149.12527465820312,0.37178571448391906,55.874725341796875
