,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7087513,6.8073272705078125,-0.0053718770710123875,-0.8073272705078125
1,0.0,-0.7540466891834363,-0.9197473,-24.902725219726562,0.16570060381201657,24.902725219726562
2,3.0,-0.7340849435466885,-0.8997404,-21.89593505859375,0.16565545438345675,24.89593505859375
3,0.0,-0.7540466891834363,-0.8435432,-13.450202941894531,0.08949648269919308,13.450202941894531
4,0.0,-0.7540466891834363,-0.79109603,-5.56805419921875,0.03704934248236569,5.56805419921875
5,0.0,-0.7540466891834363,-0.7535281,0.07793426513671875,-0.000518571049891392,-0.07793426513671875
6,0.0,-0.7540466891834363,-0.72914684,3.7421340942382812,-0.024899850995264927,-3.7421340942382812
7,0.0,-0.7540466891834363,-0.7136826,6.066215515136719,-0.0403640972683057,-6.066215515136719
8,0.0,-0.7540466891834363,-0.7037177,7.563812255859375,-0.05032898059578983,-7.563812255859375
9,1.0,-0.7473927739711871,-0.69031036,9.578773498535156,-0.05708241497002742,-8.578773498535156
10,4.0,-0.7274310283344392,-0.66101193,13.981956481933594,-0.06641909405404367,-9.981956481933594
11,0.0,-0.7540466891834363,-0.67010134,12.615928649902344,-0.08394534459801761,-12.615928649902344
12,2.0,-0.7407388587589377,-0.6654801,13.310447692871094,-0.07525878149224463,-11.310447692871094
13,0.0,-0.7540466891834363,-0.6742517,11.9921875,-0.07979501357766239,-11.9921875
14,0.0,-0.7540466891834363,-0.68007445,11.117095947265625,-0.07397223582955448,-11.117095947265625
15,0.0,-0.7540466891834363,-0.6823124,10.78076171875,-0.07173426023217289,-10.78076171875
16,5.0,-0.7207771131221898,-0.64866054,15.838218688964844,-0.07211657254144033,-10.838218688964844
17,0.0,-0.7540466891834363,-0.66076314,14.01934814453125,-0.09328354469033329,-14.01934814453125
18,6.0,-0.7141231979099406,-0.6320729,18.33112335205078,-0.08205027234231366,-12.331123352050781
19,5.0,-0.7207771131221898,-0.6188529,20.31793212890625,-0.10192419974252065,-15.31793212890625
20,5.0,-0.7207771131221898,-0.6142157,21.014846801757812,-0.10656144110604604,-16.014846801757812
21,5.0,-0.7207771131221898,-0.6129752,21.201278686523438,-0.10780193297311147,-16.201278686523438
22,2.0,-0.7407388587589377,-0.6331197,18.173805236816406,-0.10761915641976538,-16.173805236816406
23,8.0,-0.700815367485442,-0.60531104,22.353103637695312,-0.09550433137551773,-14.353103637695312
24,6.0,-0.7141231979099406,-0.59849286,23.377792358398438,-0.11563033711587323,-17.377792358398438
25,4.0,-0.7274310283344392,-0.61146694,21.427947998046875,-0.1159640841167573,-17.427947998046875
26,4.0,-0.7274310283344392,-0.62067276,20.04442596435547,-0.10675826594048776,-16.04442596435547
27,15.0,-0.6542379609996969,-0.549486,30.742904663085938,-0.1047519795353109,-15.742904663085938
28,12.0,-0.6741997066364448,-0.5235874,34.63513946533203,-0.1506123009548347,-22.63513946533203
29,17.0,-0.6409301305751983,-0.48246598,40.81517028808594,-0.15846414813806453,-23.815170288085938
30,14.0,-0.6608918762119462,-0.4799927,41.18688201904297,-0.18089918850976727,-27.18688201904297
31,4.0,-0.7274310283344392,-0.551745,30.403404235839844,-0.1756860308330659,-26.403404235839844
32,14.0,-0.6608918762119462,-0.53034407,33.61969757080078,-0.1305478072078874,-19.61969757080078
33,7.0,-0.7074692826976913,-0.5546046,29.973648071289062,-0.15286469275857384,-22.973648071289062
34,4.0,-0.7274310283344392,-0.5933923,24.14434051513672,-0.1340387158077363,-20.14434051513672
35,24.0,-0.5943527240894533,-0.47763515,41.54119110107422,-0.11671757890207535,-17.54119110107422
36,18.0,-0.6342762153629491,-0.4379756,47.50152587890625,-0.19630062990228625,-29.50152587890625
37,1.0,-0.7473927739711871,-0.5467228,31.158172607421875,-0.20066994462929866,-30.158172607421875
38,18.0,-0.6342762153629491,-0.5052494,37.39111328125,-0.12902683429758044,-19.39111328125
39,12.0,-0.6741997066364448,-0.50519186,37.399757385253906,-0.1690078440532844,-25.399757385253906
40,17.0,-0.6409301305751983,-0.47666156,41.68750762939453,-0.16426856765558162,-24.68750762939453
41,27.0,-0.5743909784527054,-0.38494492,55.47136688232422,-0.189446062681221,-28.47136688232422
42,7.0,-0.7074692826976913,-0.47303224,42.232948303222656,-0.2344370465984481,-35.232948303222656
43,16.0,-0.6475840457874477,-0.47985768,41.20716857910156,-0.16772636260568496,-25.207168579101562
44,15.0,-0.6542379609996969,-0.47847408,41.41510772705078,-0.17576388043710534,-26.41510772705078
45,20.0,-0.6209683849384505,-0.4407338,47.086997985839844,-0.18023459454080648,-27.086997985839844
46,11.0,-0.6808536218486941,-0.48103422,41.03034973144531,-0.19981940258371,-30.030349731445312
47,12.0,-0.6741997066364448,-0.50423443,37.54364776611328,-0.1699652734623115,-25.54364776611328
48,16.0,-0.6475840457874477,-0.48634148,40.23273468017578,-0.16124256934701797,-24.23273468017578
49,19.0,-0.6276223001506998,-0.44978827,45.726226806640625,-0.1778340277698709,-26.726226806640625
50,19.0,-0.6276223001506998,-0.4285761,48.914146423339844,-0.19904618835718169,-29.914146423339844
51,19.0,-0.6276223001506998,-0.42024523,50.16617202758789,-0.20737706995279326,-31.16617202758789
52,27.0,-0.5743909784527054,-0.3602329,59.18527603149414,-0.21415808880045317,-32.18527603149414
53,10.0,-0.6875075370609434,-0.44403273,46.591209411621094,-0.24347480838891578,-36.591209411621094
54,33.0,-0.5344674871792097,-0.34184706,61.94843292236328,-0.1926204250683088,-28.94843292236328
55,19.0,-0.6276223001506998,-0.3647316,58.50917434692383,-0.26289069032938017,-39.50917434692383
56,30.0,-0.5544292328159576,-0.31565994,65.884033203125,-0.23876929257319024,-35.884033203125
57,23.0,-0.6010066393017026,-0.330845,63.601905822753906,-0.27016164094202244,-40.601905822753906
58,26.0,-0.5810448936649547,-0.3265291,64.25053405761719,-0.2545158080288158,-38.25053405761719
59,16.0,-0.6475840457874477,-0.3927968,54.291324615478516,-0.25478723134576675,-38.291324615478516
60,21.0,-0.6143144697262012,-0.40100795,53.05729293823242,-0.21330651942026246,-32.05729293823242
61,42.0,-0.474582250268966,-0.24365784,76.70504760742188,-0.23092440799048547,-34.705047607421875
62,52.0,-0.40804309814647305,-0.06871648,102.99653625488281,-0.3393266168184625,-50.99653625488281
63,42.0,-0.474582250268966,-0.0519386,105.5180435180664,-0.42264364943078164,-63.518043518066406
64,59.0,-0.36146569166072795,0.056136325,121.76034545898438,-0.41760201666244456,-62.760345458984375
65,63.0,-0.3348500308117308,0.1519001,136.15243530273438,-0.4867501285395064,-73.15243530273438
66,23.0,-0.6010066393017026,-0.08359048,100.76116180419922,-0.5174161615967008,-77.76116180419922
67,44.0,-0.4612744198444674,-0.10710114,97.22779846191406,-0.35417327743800375,-53.22779846191406
68,112.0,-0.008808185411515358,0.41062856,175.0360870361328,-0.41943674261671554,-63.03608703613281
69,65.0,-0.3215422003872322,0.4101417,174.96292114257812,-0.7316839068539069,-109.96292114257812
70,32.0,-0.5411214023914589,0.10250224,128.7285614013672,-0.6436236441221489,-96.72856140136719
71,69.0,-0.29492653953823506,0.1549149,136.60552978515625,-0.4498414401987499,-67.60552978515625
72,37.0,-0.5078518263302124,0.0064603984,114.294677734375,-0.5143122247658051,-77.294677734375
73,37.0,-0.5078518263302124,-0.09947071,98.37455749511719,-0.40838111408570177,-61.37455749511719
74,60.0,-0.35481177644847867,0.019490838,116.25299072265625,-0.37430261449932095,-56.25299072265625
75,59.0,-0.36146569166072795,0.10434666,129.00575256347656,-0.46581235442050883,-70.00575256347656
76,110.0,-0.02211601583601395,0.50002694,188.47154235839844,-0.5221429571354524,-78.47154235839844
77,100.0,-0.08865516795850689,0.66064364,212.61021423339844,-0.7492988051388353,-112.61021423339844
78,105.0,-0.055385591897260424,0.74124235,224.7231903076172,-0.7966279410450571,-119.72319030761719
79,98.0,-0.10196299838300549,0.7242429,222.16839599609375,-0.8262059240269264,-124.16839599609375
80,63.0,-0.3348500308117308,0.4863633,186.41806030273438,-0.8212133225521483,-123.41806030273438
81,95.0,-0.12192474401975337,0.5226663,191.8739471435547,-0.6445910195210046,-96.87394714355469
82,51.0,-0.41469701335872233,0.29940033,158.31988525390625,-0.7140973429485661,-107.31988525390625
83,41.0,-0.4812361654812153,0.06306195,122.80117797851562,-0.5442981180721577,-81.80117797851562
