,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7119053,6.333320617675781,-0.0022178972927225926,-0.33332061767578125
1,0.0,-0.7540466891834363,-1.3879747,-95.27143859863281,0.6339280498912707,95.27143859863281
2,3.0,-0.7340849435466885,-1.7941012,-156.30715942382812,1.060016294704044,159.30715942382812
3,0.0,-0.7540466891834363,-2.0263,-191.20370483398438,1.272253264277257,191.20370483398438
4,0.0,-0.7540466891834363,-2.1504922,-209.86825561523438,1.396445502131261,209.86825561523438
5,0.0,-0.7540466891834363,-2.2140045,-219.41336059570312,1.4599578274181262,219.41336059570312
6,0.0,-0.7540466891834363,-2.2452111,-224.10330200195312,1.4911644352367297,224.10330200195312
7,0.0,-0.7540466891834363,-2.2599423,-226.31723022460938,1.505895603983678,226.31723022460938
8,0.0,-0.7540466891834363,-2.2665806,-227.31488037109375,1.5125338924816027,227.31488037109375
9,1.0,-0.7473927739711871,-2.2653174,-227.12503051757812,1.5179246660617718,228.12503051757812
10,4.0,-0.7274310283344392,-2.2501464,-224.84503173828125,1.5227153606731292,228.84503173828125
11,0.0,-0.7540466891834363,-2.2528567,-225.25234985351562,1.4988100422313586,225.25234985351562
12,2.0,-0.7407388587589377,-2.250549,-224.90554809570312,1.5098102192287333,226.90554809570312
13,0.0,-0.7540466891834363,-2.2559495,-225.7171630859375,1.501902808039464,225.7171630859375
14,0.0,-0.7540466891834363,-2.2614558,-226.544677734375,1.5074090851238147,226.544677734375
15,0.0,-0.7540466891834363,-2.2653632,-227.13192749023438,1.5113165272167102,227.13192749023438
16,5.0,-0.7207771131221898,-2.2469478,-224.36431884765625,1.526170652228152,229.36431884765625
17,0.0,-0.7540466891834363,-2.2497954,-224.79226684570312,1.4957487476756945,224.79226684570312
18,6.0,-0.7141231979099406,-2.2307081,-221.9237060546875,1.5165849243434772,227.9237060546875
19,5.0,-0.7207771131221898,-2.2164354,-219.7786865234375,1.4956583193118922,224.7786865234375
20,5.0,-0.7207771131221898,-2.2071548,-218.3839111328125,1.4863776377017848,223.3839111328125
21,5.0,-0.7207771131221898,-2.2017648,-217.57388305664062,1.4809877088840357,222.57388305664062
22,2.0,-0.7407388587589377,-2.2135596,-219.34649658203125,1.4728207687740213,221.34649658203125
23,8.0,-0.700815367485442,-2.1946526,-216.5050048828125,1.4938371898876048,224.5050048828125
24,6.0,-0.7141231979099406,-2.1856108,-215.1461181640625,1.4714875732692585,221.1461181640625
25,4.0,-0.7274310283344392,-2.1925862,-216.1944580078125,1.4651551552135345,220.1944580078125
26,4.0,-0.7274310283344392,-2.200396,-217.3681640625,1.4729650326091643,221.3681640625
27,15.0,-0.6542379609996969,-2.1433613,-208.79656982421875,1.4891233690326517,223.79656982421875
28,12.0,-0.6741997066364448,-2.1072078,-203.36312866210938,1.4330080684795221,215.36312866210938
29,17.0,-0.6409301305751983,-2.0533414,-195.2677001953125,1.4124112581271944,212.2677001953125
30,14.0,-0.6608918762119462,-2.032109,-192.07675170898438,1.3712171459285567,206.07675170898438
31,4.0,-0.7274310283344392,-2.0864716,-200.24676513671875,1.3590405292827483,204.24676513671875
32,14.0,-0.6608918762119462,-2.0782843,-199.01629638671875,1.4173923873988936,213.01629638671875
33,7.0,-0.7074692826976913,-2.102524,-202.65924072265625,1.3950547594318254,209.65924072265625
34,4.0,-0.7274310283344392,-2.1417084,-208.54815673828125,1.4142773456889983,212.54815673828125
35,24.0,-0.5943527240894533,-2.0486388,-194.56097412109375,1.45428609655874,218.56097412109375
36,18.0,-0.6342762153629491,-1.9945974,-186.439208984375,1.3603212196346095,204.439208984375
37,1.0,-0.7473927739711871,-2.0727048,-198.17776489257812,1.3253120180515179,199.17776489257812
38,18.0,-0.6342762153629491,-2.047509,-194.39117431640625,1.413232739638882,212.39117431640625
39,12.0,-0.6741997066364448,-2.0470488,-194.32199096679688,1.3728491005077204,206.32199096679688
40,17.0,-0.6409301305751983,-2.0188808,-190.08871459960938,1.3779507135410127,207.08871459960938
41,27.0,-0.5743909784527054,-1.927515,-176.35757446289062,1.3531240514545213,203.35757446289062
42,7.0,-0.7074692826976913,-1.9832458,-184.73321533203125,1.2757765669116838,191.73321533203125
43,16.0,-0.6475840457874477,-1.9927614,-186.16329956054688,1.3451773277324497,202.16329956054688
44,15.0,-0.6542379609996969,-1.9964032,-186.71060180664062,1.342165256315977,201.71060180664062
45,20.0,-0.6209683849384505,-1.9647799,-181.9580078125,1.3438114688823504,201.9580078125
46,11.0,-0.6808536218486941,-1.9949722,-186.49554443359375,1.314118607155212,197.49554443359375
47,12.0,-0.6741997066364448,-2.0219698,-190.55294799804688,1.347770088590606,202.55294799804688
48,16.0,-0.6475840457874477,-2.013667,-189.30514526367188,1.3660830608409702,205.30514526367188
49,19.0,-0.6276223001506998,-1.9809031,-184.38113403320312,1.3532808485004233,203.38113403320312
50,19.0,-0.6276223001506998,-1.9532428,-180.22412109375,1.3256204786273764,199.22412109375
51,19.0,-0.6276223001506998,-1.9351335,-177.50253295898438,1.3075111570331381,196.50253295898438
52,27.0,-0.5743909784527054,-1.8716097,-167.95571899414062,1.2972187093524705,194.95571899414062
53,10.0,-0.6875075370609434,-1.9304967,-176.80569458007812,1.2429891555965273,186.80569458007812
