,X,X_n,Y_n,X_hat,Res_n,Res_hat
64,59.0,-0.36146569166072795,-1.1907121,-65.62533569335938,0.8292464026462179,124.62533569335938
65,63.0,-0.3348500308117308,-1.0804082,-49.04804992675781,0.7455581847110353,112.04804992675781
66,23.0,-0.6010066393017026,-1.2294569,-71.44819641113281,0.6284502622485904,94.44819641113281
67,44.0,-0.4612744198444674,-1.2540654,-75.14654541015625,0.7927909745570829,119.14654541015625
68,112.0,-0.008808185411515358,-0.84748185,-14.042137145996094,0.8386736613978718,126.0421371459961
69,65.0,-0.3215422003872322,-0.7901984,-5.4331512451171875,0.46865618532825243,70.43315124511719
70,32.0,-0.5411214023914589,-0.99442905,-36.12644958496094,0.4533076494846092,68.12644958496094
71,69.0,-0.29492653953823506,-0.9604183,-31.015060424804688,0.6654917444011266,100.01506042480469
72,37.0,-0.5078518263302124,-1.0832964,-49.48210144042969,0.57544459185979,86.48210144042969
73,37.0,-0.5078518263302124,-1.189889,-65.50163269042969,0.6820371278323852,102.50163269042969
74,60.0,-0.35481177644847867,-1.1299212,-56.489227294921875,0.7751094214427567,116.48922729492188
75,59.0,-0.36146569166072795,-1.0695782,-47.42042541503906,0.7081124791156392,106.42042541503906
76,110.0,-0.02211601583601395,-0.713635,6.0733642578125,0.6915190115725859,103.9266357421875
77,100.0,-0.08865516795850689,-0.48360482,40.644020080566406,0.39494965062402787,59.355979919433594
78,105.0,-0.055385591897260424,-0.3197795,65.2649154663086,0.2643938935668356,39.735084533691406
79,98.0,-0.10196299838300549,-0.26592967,73.35786437988281,0.16396667075876392,24.642135620117188
80,63.0,-0.3348500308117308,-0.4633622,43.68623352050781,0.1285121563354097,19.313766479492188
81,95.0,-0.12192474401975337,-0.43643117,47.73362731933594,0.3145064254901343,47.26637268066406
82,51.0,-0.41469701335872233,-0.65431905,14.987815856933594,0.2396220345691341,36.012184143066406
83,41.0,-0.4812361654812153,-0.8934988,-20.957901000976562,0.4122626128619854,61.95790100097656
84,95.0,-0.12192474401975337,-0.7388712,2.2806854248046875,0.6169464727542334,92.71931457519531
85,95.0,-0.12192474401975337,-0.56526554,28.371437072753906,0.4433407922885352,66.6285629272461
86,75.0,-0.25500304826473924,-0.57051426,27.582618713378906,0.31551121345782546,47.417381286621094
87,61.0,-0.3481578612362294,-0.6884812,9.853668212890625,0.3403233504260631,51.146331787109375
88,44.0,-0.4612744198444674,-0.88469464,-19.634750366210938,0.42342021602360513,63.63475036621094
89,69.0,-0.29492653953823506,-0.8842345,-19.565597534179688,0.5893079484721715,88.56559753417969
90,37.0,-0.5078518263302124,-1.0371763,-42.55082702636719,0.5293244250812256,79.55082702636719
91,45.0,-0.4546205046322181,-1.118068,-54.70783996582031,0.663447475180404,99.70783996582031
92,58.0,-0.3681196068729773,-1.0885683,-50.2744140625,0.7204487229381189,108.2744140625
93,55.0,-0.38808135250972514,-1.0687714,-47.29917907714844,0.6806900097949624,102.29917907714844
94,35.0,-0.5211596567547111,-1.169756,-62.47590637207031,0.6485963981235238,97.47590637207031
95,73.0,-0.26831087868923786,-1.041354,-43.178680419921875,0.7730430622745073,116.17868041992188
96,45.0,-0.4546205046322181,-1.0784527,-48.754150390625,0.6238322017047571,93.754150390625
97,57.0,-0.3747735220852266,-1.0605617,-46.06535339355469,0.6857881348666777,103.06535339355469
98,35.0,-0.5211596567547111,-1.1645107,-61.687591552734375,0.6433510701739998,96.68759155273438
99,51.0,-0.41469701335872233,-1.1632612,-61.49980163574219,0.7485641617969173,112.49980163574219
100,26.0,-0.5810448936649547,-1.2858223,-79.91920471191406,0.7047773786357655,105.91920471191406
101,38.0,-0.5011979111179632,-1.32193,-85.34574890136719,0.8207321397319514,123.34574890136719
102,27.0,-0.5743909784527054,-1.3933105,-96.07334899902344,0.8189195684222946,123.07334899902344
103,28.0,-0.5677370632404561,-1.4416219,-103.33393859863281,0.8738848363643412,131.3339385986328
104,35.0,-0.5211596567547111,-1.4332017,-102.0684814453125,0.9120420138919564,137.0684814453125
105,26.0,-0.5810448936649547,-1.4667712,-107.11357116699219,0.8857263513377919,133.1135711669922
106,16.0,-0.6475840457874477,-1.5421991,-118.44943237304688,0.8946150890392125,134.44943237304688
107,31.0,-0.5477753176037082,-1.5255481,-115.94699096679688,0.9777727828677883,146.94699096679688
108,12.0,-0.6741997066364448,-1.5925586,-126.017822265625,0.9183589157237847,138.017822265625
109,34.0,-0.5278135719669603,-1.542411,-118.48126220703125,1.0145973977672316,152.48126220703125
110,36.0,-0.5145057415424618,-1.4814212,-109.31527709960938,0.966915490681049,145.31527709960938
111,27.0,-0.5743909784527054,-1.4864541,-110.0716552734375,0.9120631507663498,137.0716552734375
112,18.0,-0.6342762153629491,-1.5421389,-118.44038391113281,0.9078627187724879,136.4403839111328
113,30.0,-0.5544292328159576,-1.5280956,-116.32984924316406,0.9736663701732392,146.32984924316406
114,19.0,-0.6276223001506998,-1.5618616,-121.40446472167969,0.9342393341037558,140.4044647216797
115,16.0,-0.6475840457874477,-1.6047428,-127.84895324707031,0.9571587196391881,143.8489532470703
116,17.0,-0.6409301305751983,-1.6289521,-131.48731994628906,0.9880220150012787,148.48731994628906
117,32.0,-0.5411214023914589,-1.5707893,-122.74618530273438,1.0296679347667443,154.74618530273438
118,48.0,-0.43465875899547024,-1.4325373,-101.9686279296875,0.9978785582805307,149.9686279296875
119,20.0,-0.6209683849384505,-1.4775015,-108.7261962890625,0.856533126635341,128.7261962890625
120,28.0,-0.5677370632404561,-1.4942918,-111.24955749511719,0.9265547191386942,139.2495574951172
121,36.0,-0.5145057415424618,-1.4588609,-105.92472839355469,0.9443551326335636,141.9247283935547
122,15.0,-0.6542379609996969,-1.5325977,-117.00645446777344,0.8783597000186747,132.00645446777344
123,13.0,-0.6675457914241956,-1.604711,-127.84419250488281,0.9371652643314197,140.8441925048828
124,40.0,-0.48789008069346457,-1.5200708,-115.12382507324219,1.0321807105510423,155.1238250732422
125,42.0,-0.474582250268966,-1.4271424,-101.1578369140625,0.9525601313991248,143.1578369140625
126,33.0,-0.5344674871792097,-1.41318,-99.05947875976562,0.8787125064502459,132.05947875976562
127,36.0,-0.5145057415424618,-1.399422,-96.9918212890625,0.8849163079799381,132.9918212890625
128,37.0,-0.5078518263302124,-1.3844992,-94.74909973144531,0.8766473659076416,131.7490997314453
129,1.0,-0.7473927739711871,-1.5531181,-120.09040832519531,0.8057253357318769,121.09040832519531
130,4.0,-0.7274310283344392,-1.6651509,-136.9275360107422,0.9377198524791595,140.9275360107422
131,30.0,-0.5544292328159576,-1.6185235,-129.92002868652344,1.0640942456920381,159.92002868652344
132,20.0,-0.6209683849384505,-1.611841,-128.9157257080078,0.9908725784251969,148.9157257080078
133,19.0,-0.6276223001506998,-1.6178643,-129.82095336914062,0.99024195098608,148.82095336914062
134,20.0,-0.6209683849384505,-1.6188614,-129.97080993652344,0.9978930519054215,149.97080993652344
135,33.0,-0.5344674871792097,-1.5560113,-120.52522277832031,1.0215438319812518,153.5252227783203
136,21.0,-0.6143144697262012,-1.5641805,-121.75296020507812,0.9498660236285962,142.75296020507812
137,19.0,-0.6276223001506998,-1.5889074,-125.46908569335938,0.9612850608798789,144.46908569335938
138,37.0,-0.5078518263302124,-1.5191187,-114.98072814941406,1.0112668403186524,151.98072814941406
139,32.0,-0.5411214023914589,-1.4841889,-109.73121643066406,0.9430675119075523,141.73121643066406
140,39.0,-0.49454399590571385,-1.4275736,-101.22264099121094,0.9330295657626821,140.22264099121094
141,34.0,-0.5278135719669603,-1.4136554,-99.13092041015625,0.8858418283092238,133.13092041015625
142,47.0,-0.4413126742077195,-1.337769,-87.72615051269531,0.8964563573169386,134.7261505126953
143,25.0,-0.587698808877204,-1.3979638,-96.77265930175781,0.8102649534061211,121.77265930175781
144,27.0,-0.5743909784527054,-1.4485463,-104.37458801269531,0.8741553119449387,131.3745880126953
145,37.0,-0.5078518263302124,-1.4274565,-101.20504760742188,0.9196046718158447,138.20504760742188
146,35.0,-0.5211596567547111,-1.4133426,-99.08390808105469,0.8921829383456917,134.0839080810547
147,36.0,-0.5145057415424618,-1.3993343,-96.9786376953125,0.8848285699428288,132.9786376953125
148,34.0,-0.5278135719669603,-1.400802,-97.19921875,0.8729884442912794,131.19921875
149,50.0,-0.4213509285709716,-1.3141154,-84.17131042480469,0.8927644765117311,134.1713104248047
150,24.0,-0.5943527240894533,-1.3853917,-94.88323974609375,0.7910389880992674,118.88323974609375
151,41.0,-0.4812361654812153,-1.3651024,-91.83401489257812,0.883866244835252,132.83401489257812
152,28.0,-0.5677370632404561,-1.4090091,-98.43263244628906,0.8412720357661967,126.43263244628906
153,30.0,-0.5544292328159576,-1.4376358,-102.73486328125,0.8832065465648408,132.73486328125
154,24.0,-0.5943527240894533,-1.4850233,-109.85661315917969,0.8906705360271239,133.8566131591797
155,22.0,-0.6076605545139518,-1.5277975,-116.2850341796875,0.9201369060420784,138.2850341796875
156,32.0,-0.5411214023914589,-1.5064578,-113.07795715332031,0.965336403242086,145.0779571533203
157,3.0,-0.7340849435466885,-1.6192414,-130.0279083251953,0.8851564133029819,133.0279083251953
158,24.0,-0.5943527240894533,-1.6160187,-129.5435791015625,1.0216659288265013,153.5435791015625
159,23.0,-0.6010066393017026,-1.6019102,-127.42326354980469,1.000903594195917,150.4232635498047
160,26.0,-0.5810448936649547,-1.5771084,-123.69584655761719,0.9960634895137562,149.6958465576172
161,34.0,-0.5278135719669603,-1.5197531,-115.07606506347656,0.9919395265208937,149.07606506347656
162,21.0,-0.6143144697262012,-1.5410523,-118.27708435058594,0.9267378717349805,139.27708435058594
163,25.0,-0.587698808877204,-1.5470996,-119.1859130859375,0.9594007814243096,144.1859130859375
164,21.0,-0.6143144697262012,-1.5678194,-122.29983520507812,0.9535048871921338,143.29983520507812
165,20.0,-0.6209683849384505,-1.5880868,-125.34577941894531,0.9671184585521501,145.3457794189453
166,27.0,-0.5743909784527054,-1.5679892,-122.32536315917969,0.9935982517032395,149.3253631591797
167,18.0,-0.6342762153629491,-1.5920178,-125.93655395507812,0.9577415544505885,143.93655395507812
168,38.0,-0.5011979111179632,-1.5157483,-114.47419738769531,1.0145503512874323,152.4741973876953
169,32.0,-0.5411214023914589,-1.4808872,-109.23501586914062,0.9397657722148643,141.23501586914062
170,21.0,-0.6143144697262012,-1.5189364,-114.95333862304688,0.9046219259189404,135.95333862304688
171,14.0,-0.6608918762119462,-1.5867592,-125.14625549316406,0.9258673334209273,139.14625549316406
172,19.0,-0.6276223001506998,-1.6115047,-128.8651885986328,0.983882373807125,147.8651885986328
173,29.0,-0.5610831480282068,-1.5741082,-123.24496459960938,1.0130250949603796,152.24496459960938
174,27.0,-0.5743909784527054,-1.5508639,-119.75163269042969,0.9764728835849533,146.7516326904297
175,34.0,-0.5278135719669603,-1.502386,-112.46601867675781,0.9745724019633986,146.4660186767578
176,42.0,-0.474582250268966,-1.4209096,-100.22114562988281,0.9463273929042517,142.2211456298828
177,39.0,-0.49454399590571385,-1.3776056,-93.71307373046875,0.8830615615359976,132.71307373046875
178,24.0,-0.5943527240894533,-1.434756,-102.30207824707031,0.8404033164836668,126.30207824707031
179,23.0,-0.6010066393017026,-1.4922398,-110.94117736816406,0.8912331935764102,133.94117736816406
180,25.0,-0.587698808877204,-1.519831,-115.0877685546875,0.9321321332767266,140.0877685546875
181,32.0,-0.5411214023914589,-1.4992055,-111.98802185058594,0.9580840676936851,143.98802185058594
182,44.0,-0.4612744198444674,-1.411578,-98.8187255859375,0.9503036393520048,142.8187255859375
183,41.0,-0.4812361654812153,-1.3589007,-90.90196228027344,0.8776645007556622,131.90196228027344
184,37.0,-0.5078518263302124,-1.3510493,-89.72200012207031,0.8431974776782715,126.72200012207031
185,14.0,-0.6608918762119462,-1.4713193,-107.79708862304688,0.8104274416057418,121.79708862304688
186,34.0,-0.5278135719669603,-1.4693006,-107.49369812011719,0.9414870557414747,141.4936981201172
187,30.0,-0.5544292328159576,-1.4711765,-107.77561950683594,0.9167472722728486,137.77561950683594
188,38.0,-0.5011979111179632,-1.42967,-101.53770446777344,0.9284720651164728,139.53770446777344
189,48.0,-0.43465875899547024,-1.338515,-87.83827209472656,0.9038562842631968,135.83827209472656
190,49.0,-0.4280048437832209,-1.2634919,-76.56321716308594,0.8354870251895574,125.56321716308594
191,50.0,-0.4213509285709716,-1.2094156,-68.43623352050781,0.7880646264293336,118.43623352050781
192,58.0,-0.3681196068729773,-1.13061,-56.592742919921875,0.7624903822932825,114.59274291992188
193,50.0,-0.4213509285709716,-1.1185751,-54.78404235839844,0.6972241675593995,104.78404235839844
194,49.0,-0.4280048437832209,-1.1262387,-55.935791015625,0.6982338599445013,104.935791015625
195,37.0,-0.5078518263302124,-1.2021359,-67.34219360351562,0.6942840941943847,104.34219360351562
196,45.0,-0.4546205046322181,-1.2188703,-69.85716247558594,0.7642497775409387,114.85716247558594
197,56.0,-0.38142743729747586,-1.1589441,-60.85101318359375,0.7775166926463718,116.85101318359375
198,63.0,-0.3348500308117308,-1.0668406,-47.00901794433594,0.7319906178393922,110.00901794433594
199,61.0,-0.3481578612362294,-1.0102597,-38.505615234375,0.6621018862689586,99.505615234375
200,64.0,-0.32819611559948153,-0.95941335,-30.864028930664062,0.631217234028967,94.86402893066406
201,64.0,-0.32819611559948153,-0.92564887,-25.789657592773438,0.5974527524844724,89.78965759277344
202,66.0,-0.3148882851749829,-0.89363426,-20.978256225585938,0.5787459745257922,86.97825622558594
203,75.0,-0.25500304826473924,-0.8175042,-9.536872863769531,0.5625011788966683,84.53687286376953
204,86.0,-0.181809980929997,-0.6879305,9.936431884765625,0.5061205434192156,76.06356811523438
205,89.0,-0.16184823529324913,-0.5719816,27.362098693847656,0.41013337357439617,61.637901306152344
206,98.0,-0.10196299838300549,-0.44003236,47.192413330078125,0.33806936455492176,50.807586669921875
207,85.0,-0.18846389614224632,-0.43132335,48.50126647949219,0.24285945333361428,36.49873352050781
208,98.0,-0.10196299838300549,-0.36426228,58.579708099365234,0.26229928446535267,39.420291900634766
209,97.0,-0.10861691359525477,-0.31730667,65.63655090332031,0.20868975397104467,31.363449096679688
210,109.0,-0.028769931048263243,-0.2151169,80.994384765625,0.18634697213758117,28.005615234375
211,110.0,-0.02211601583601395,-0.13307737,93.32389831542969,0.1109613523042067,16.676101684570312
212,110.0,-0.02211601583601395,-0.08202929,100.99578857421875,0.05991327466128906,9.00421142578125
213,110.0,-0.02211601583601395,-0.053184964,105.33072662353516,0.031068947926746214,4.669273376464844
214,116.0,0.01780747543748182,-0.00065904297,113.22471618652344,0.018466518406827868,2.7752838134765625
215,115.0,0.011153560225232527,0.031210965,118.01437377929688,-0.02005740432037504,-3.014373779296875
216,110.0,-0.02211601583601395,0.018247118,116.06607055664062,-0.04036313405574719,-6.066070556640625
217,117.0,0.024461390649731116,0.046091504,120.250732421875,-0.02163011374527697,-3.250732421875
218,119.0,0.037769221074229704,0.0828226,125.77095794677734,-0.045053377442711366,-6.770957946777344
219,117.0,0.024461390649731116,0.09601306,127.7533187866211,-0.07155167105252032,-10.753318786621094
220,120.0,0.044423136286479,0.11971932,131.31607055664062,-0.07529618275906466,-11.316070556640625
221,126.0,0.08434662755997477,0.17397225,139.4696044921875,-0.08962562147109213,-13.4696044921875
222,120.0,0.044423136286479,0.17702268,139.9280548095703,-0.13259954435374163,-19.928054809570312
223,118.0,0.03111530586198041,0.15907429,137.2306365966797,-0.1279589857248955,-19.230636596679688
224,127.0,0.09100054277222407,0.19970928,143.33755493164062,-0.1087087385531162,-16.337554931640625
225,128.0,0.09765445798447336,0.2412997,149.58807373046875,-0.1436452457327584,-21.58807373046875
226,85.0,-0.18846389614224632,0.004198527,113.95475006103516,-0.1926624231058379,-28.954750061035156
227,129.0,0.10430837319672265,0.077002876,124.89633178710938,0.02730549768984475,4.103668212890625
228,130.0,0.11096228840897195,0.17755683,140.00833129882812,-0.06659453925540336,-10.008331298828125
229,137.0,0.157539694894717,0.29189017,157.19119262695312,-0.13435047925574992,-20.191192626953125
230,148.0,0.23073276222945927,0.43788138,179.1318359375,-0.20714861809013607,-31.1318359375
231,152.0,0.25734842307845646,0.5635677,198.0209197998047,-0.3062192749234051,-46.02091979980469
232,150.0,0.24404059265395783,0.63039345,208.06399536132812,-0.38635285283783294,-58.063995361328125
233,160.0,0.3105797447764508,0.72767174,222.68370056152344,-0.41709199766281924,-62.68370056152344
234,170.0,0.37711889689894373,0.85800976,242.27186584472656,-0.48089085871247594,-72.27186584472656
235,167.0,0.3571571512621958,0.92990273,253.07647705078125,-0.5727455811100881,-86.07647705078125
236,165.0,0.34384932083769726,0.956523,257.0771789550781,-0.612673680356303,-92.07717895507812
237,163.0,0.3305414904131987,0.9549877,256.846435546875,-0.624446214340677,-93.846435546875
238,169.0,0.37046498168669445,0.98686016,261.636474609375,-0.6163951743725706,-92.636474609375
239,167.0,0.3571571512621958,1.0000812,263.6234130859375,-0.6429240302639883,-96.6234130859375
240,169.0,0.37046498168669445,1.0186912,266.4202880859375,-0.6482262004498411,-97.4202880859375
241,170.0,0.37711889689894373,1.0379075,269.3082275390625,-0.6607885842945987,-99.3082275390625
242,175.0,0.4103884729601902,1.081767,275.8997802734375,-0.6713784900448757,-100.8997802734375
243,178.0,0.4303502185969381,1.1325874,283.5374450683594,-0.70223721426439,-105.53744506835938
244,180.0,0.4436580490214367,1.1794015,290.572998046875,-0.735743467892931,-110.572998046875
245,185.0,0.47692762508268316,1.2405277,299.759521484375,-0.7636001239789013,-114.759521484375
246,195.0,0.5434667772051761,1.3428977,315.1444396972656,-0.7994308763745358,-120.14443969726562
247,194.0,0.5368128619929268,1.409799,325.1988525390625,-0.8729861177662895,-131.1988525390625
248,195.0,0.5434667772051761,1.4549164,331.97943115234375,-0.9114495807889035,-136.97943115234375
249,195.0,0.5434667772051761,1.4813169,335.9471130371094,-0.9378501468899777,-140.94711303710938
250,199.0,0.5700824380541732,1.5176204,341.403076171875,-0.9475380062436173,-142.403076171875
251,199.0,0.5700824380541732,1.5420566,345.0755310058594,-0.9719741224621842,-146.07553100585938
252,198.0,0.563428522841924,1.5506178,346.3621826171875,-0.9871892912221019,-148.3621826171875
253,880.0,5.101398697595943,5.7042093,970.5948486328125,-0.6028106301018106,-90.5948486328125
254,250.0,0.9094321138788873,4.3159127,761.9512939453125,-3.4064806096623723,-511.9512939453125
255,284.0,1.1356652310953634,3.6323545,659.2210693359375,-2.4966892668141822,-375.2210693359375
256,335.0,1.4750149069200773,3.516989,641.883056640625,-2.0419740857709625,-306.883056640625
257,271.0,1.0491643333361225,3.1537058,587.2861938476562,-2.1045415020062848,-316.28619384765625
258,297.0,1.2221661288546042,3.0670528,574.2633056640625,-1.8448867123319193,-277.2633056640625
259,330.0,1.4417453308588308,3.2221675,597.5751342773438,-1.780422161054011,-267.57513427734375
260,329.0,1.4350914156465815,3.3279974,613.4800415039062,-1.8929060304135992,-284.48004150390625
261,328.0,1.4284375004343324,3.3818834,621.5784301757812,-1.9534458823629088,-293.57843017578125
262,348.0,1.5615158046793183,3.5204763,642.4072265625,-1.9589605365682403,-294.4072265625
263,359.0,1.6347088720140603,3.6674104,664.489501953125,-2.032701501673684,-305.489501953125
264,357.0,1.6214010415895619,3.7407224,675.5074462890625,-2.1193213762418592,-318.5074462890625
265,375.0,1.741171515410049,3.8795526,696.371826171875,-2.138381087357895,-321.371826171875
266,393.0,1.8609419892305366,4.061971,723.787109375,-2.201029198361016,-330.787109375
267,395.0,1.874249819655035,4.177331,741.124267578125,-2.303081151109125,-346.124267578125
268,394.0,1.8675959044427857,4.232622,749.433837890625,-2.3650262421636596,-355.433837890625
269,398.0,1.894211565291783,4.282262,756.89404296875,-2.388050283157924,-358.89404296875
270,416.0,2.0139820391122703,4.4075556,775.72412109375,-2.39357354102689,-359.72412109375
271,442.0,2.1869838346307517,4.6218557,807.9306640625,-2.434871901148057,-365.9306640625
272,416.0,2.0139820391122703,4.5991774,804.5224609375,-2.5851953214223977,-388.5224609375
273,425.0,2.073867276022514,4.626259,808.5924072265625,-2.552391574075142,-383.5924072265625
274,398.0,1.894211565291783,4.496827,789.1405029296875,-2.6026155602575334,-391.1405029296875
275,396.0,1.8809037348672843,4.409326,775.990234375,-2.528422341640284,-379.990234375
276,394.0,1.8675959044427857,4.351761,767.3388671875,-2.484164959815027,-373.3388671875
277,395.0,1.874249819655035,4.3273144,763.664794921875,-2.4530645571760195,-368.664794921875
278,392.0,1.8542880740182872,4.2992544,759.44775390625,-2.4449663434011466,-367.44775390625
279,303.0,1.2620896201281,3.7985575,684.1993408203125,-2.5364678997846197,-381.1993408203125
280,270.0,1.0425104181238731,3.3095198,610.703125,-2.267009349637357,-340.703125
281,205.0,0.6100059293276691,2.6583982,512.84765625,-2.048392222070036,-307.84765625
282,245.0,0.8761625378176409,2.4509459,481.6701965332031,-1.5747833163693707,-236.67019653320312
283,195.0,0.5434667772051761,2.0880811,427.13616943359375,-1.544614344239526,-232.13616943359375
284,242.0,0.856200792180893,2.1005177,429.0052490234375,-1.244316957605484,-187.0052490234375
285,261.0,0.9826251812136295,2.2558641,452.35186767578125,-1.2732389621579525,-191.35186767578125
286,167.0,0.3571571512621958,1.8420912,390.1669616699219,-1.484934051473705,-223.16696166992188
287,183.0,0.4636197946581846,1.609138,355.15704345703125,-1.1455182172741885,-172.15704345703125
288,205.0,0.6100059293276691,1.6005539,353.866943359375,-0.9905479408734418,-148.866943359375
289,239.0,0.836239046544145,1.811792,385.6133728027344,-0.9755529694852129,-146.61337280273438
