,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-1.2232877,-70.52104187011719,0.5158184189090592,77.52104187011719
43,16.0,-0.6475840457874477,-1.2229148,-70.46499633789062,0.575330769161588,86.46499633789062
44,15.0,-0.6542379609996969,-1.223023,-70.48126220703125,0.5687850959842509,85.48126220703125
45,20.0,-0.6209683849384505,-1.2018043,-67.2923583984375,0.5808358953426164,87.2923583984375
46,11.0,-0.6808536218486941,-1.2269807,-71.0760498046875,0.54612706433905,82.0760498046875
47,12.0,-0.6741997066364448,-1.2395276,-72.96168518066406,0.5653278764858086,84.96168518066406
48,16.0,-0.6475840457874477,-1.2284517,-71.29713439941406,0.5808676830333531,87.29713439941406
49,19.0,-0.6276223001506998,-1.2081242,-68.24215698242188,0.5805018606159018,87.24215698242188
50,19.0,-0.6276223001506998,-1.1966889,-66.52357482910156,0.5690665903064536,85.52357482910156
51,19.0,-0.6276223001506998,-1.1914612,-65.7379150390625,0.5638389053317832,84.7379150390625
52,27.0,-0.5743909784527054,-1.1536734,-60.05888366699219,0.579282431962944,87.05888366699219
53,10.0,-0.6875075370609434,-1.2042533,-67.66041564941406,0.5167457788646548,77.66041564941406
54,33.0,-0.5344674871792097,-1.1374578,-57.62188720703125,0.6029903604160052,90.62188720703125
55,19.0,-0.6276223001506998,-1.1543097,-60.15452575683594,0.5266874494525717,79.15452575683594
56,30.0,-0.5544292328159576,-1.1213694,-55.20399475097656,0.5669401290614838,85.20399475097656
57,23.0,-0.6010066393017026,-1.1311227,-56.6697998046875,0.5301160690189151,79.6697998046875
58,26.0,-0.5810448936649547,-1.1265424,-55.9814453125,0.5454975553325428,81.9814453125
59,16.0,-0.6475840457874477,-1.1675857,-62.14973449707031,0.5200016847652257,78.14973449707031
60,21.0,-0.6143144697262012,-1.1717546,-62.77626037597656,0.5574401288913525,83.77626037597656
61,42.0,-0.474582250268966,-1.0700568,-47.49235534667969,0.5954745458049475,89.49235534667969
62,52.0,-0.40804309814647305,-0.94772106,-29.106826782226562,0.5396779659442557,81.10682678222656
63,42.0,-0.474582250268966,-0.9281966,-26.17254638671875,0.45361435875126715,68.17254638671875
64,59.0,-0.36146569166072795,-0.8297174,-11.372360229492188,0.4682517060290914,70.37236022949219
65,63.0,-0.3348500308117308,-0.74030066,2.06585693359375,0.4054506245532594,60.93414306640625
66,23.0,-0.6010066393017026,-0.92164844,-25.188446044921875,0.3206418034435061,48.188446044921875
67,44.0,-0.4612744198444674,-0.9347761,-27.161361694335938,0.47350170749394205,71.16136169433594
68,112.0,-0.008808185411515358,-0.51361895,36.133270263671875,0.504810760663924,75.86672973632812
69,65.0,-0.3215422003872322,-0.5083076,36.93150329589844,0.1867653757922722,28.068496704101562
70,32.0,-0.5411214023914589,-0.7492883,0.7151260375976562,0.20816691814992294,31.284873962402344
71,69.0,-0.29492653953823506,-0.69677,8.607963562011719,0.40184347284045757,60.39203643798828
72,37.0,-0.5078518263302124,-0.822867,-10.342826843261719,0.3150151499309265,47.34282684326172
73,37.0,-0.5078518263302124,-0.91275597,-23.852020263671875,0.404904139856311,60.852020263671875
74,60.0,-0.35481177644847867,-0.828078,-11.1259765625,0.47326619548679355,71.1259765625
75,59.0,-0.36146569166072795,-0.7653763,-1.7027053833007812,0.4039106377612691,60.70270538330078
76,110.0,-0.02211601583601395,-0.41326565,51.215118408203125,0.39114962966798383,58.784881591796875
77,100.0,-0.08865516795850689,-0.22943677,78.84229278564453,0.1407816021230132,21.15770721435547
78,105.0,-0.055385591897260424,-0.10959345,96.85324096679688,0.05420785912584138,8.146759033203125
79,98.0,-0.10196299838300549,-0.09308441,99.33434295654297,-0.00887858855005108,-1.3343429565429688
80,63.0,-0.3348500308117308,-0.3254718,64.40943145751953,-0.009378242166940165,-1.4094314575195312
81,95.0,-0.12192474401975337,-0.284165,70.61732482910156,0.1622402509353095,24.382675170898438
82,51.0,-0.41469701335872233,-0.5119394,36.38568878173828,0.09724239303623616,14.614311218261719
83,41.0,-0.4812361654812153,-0.7268828,4.082389831542969,0.24564664987980767,36.91761016845703
84,95.0,-0.12192474401975337,-0.5218296,34.899314880371094,0.39990486108278567,60.100685119628906
85,95.0,-0.12192474401975337,-0.34650004,61.249149322509766,0.2245752950808936,33.750850677490234
86,75.0,-0.25500304826473924,-0.3761622,56.791297912597656,0.12115915290141371,18.208702087402344
87,61.0,-0.3481578612362294,-0.50912523,36.808624267578125,0.16096737146030382,24.191375732421875
88,44.0,-0.4612744198444674,-0.6972428,8.536911010742188,0.23596837657658365,35.46308898925781
89,69.0,-0.29492653953823506,-0.6617798,13.866554260253906,0.3668532813808018,55.133445739746094
90,37.0,-0.5078518263302124,-0.804775,-7.623832702636719,0.29692317328831785,44.62383270263672
91,45.0,-0.4546205046322181,-0.85883796,-15.748809814453125,0.40421745751835564,60.748809814453125
92,58.0,-0.3681196068729773,-0.8046703,-7.60809326171875,0.4365506673846826,65.60809326171875
93,55.0,-0.38808135250972514,-0.77909714,-3.7647705078125,0.3910157873256325,58.7647705078125
94,35.0,-0.5211596567547111,-0.88283896,-19.355865478515625,0.3616793077075692,54.355865478515625
95,73.0,-0.26831087868923786,-0.73313355,3.1429824829101562,0.4648226757693803,69.85701751708984
96,45.0,-0.4546205046322181,-0.7855488,-4.734375,0.33092830155827263,49.734375
97,57.0,-0.3747735220852266,-0.7673467,-1.9988250732421875,0.3925731580791106,58.99882507324219
98,35.0,-0.5211596567547111,-0.87709004,-18.491867065429688,0.355930380114338,53.49186706542969
99,51.0,-0.41469701335872233,-0.8612867,-16.116836547851562,0.44658968641315877,67.11683654785156
100,26.0,-0.5810448936649547,-0.9793105,-33.85432434082031,0.3982656188777699,59.85432434082031
101,38.0,-0.5011979111179632,-0.99253905,-35.8424072265625,0.49134113707692206,73.8424072265625
102,27.0,-0.5743909784527054,-1.0458206,-43.84996032714844,0.47142961538121797,70.84996032714844
103,28.0,-0.5677370632404561,-1.0738436,-48.06146240234375,0.5061065351253276,76.06146240234375
104,35.0,-0.5211596567547111,-1.0515186,-44.706298828125,0.5303589027011605,79.706298828125
105,26.0,-0.5810448936649547,-1.0801901,-49.0152587890625,0.4991451688579335,75.0152587890625
106,16.0,-0.6475840457874477,-1.1454176,-58.81813049316406,0.4978335252803624,74.81813049316406
107,31.0,-0.5477753176037082,-1.1162932,-54.44110107421875,0.5685178743060818,85.44110107421875
108,12.0,-0.6741997066364448,-1.1766633,-63.51397705078125,0.5024635728969414,75.51397705078125
109,34.0,-0.5278135719669603,-1.1179923,-54.69645690917969,0.590178709946797,88.69645690917969
110,36.0,-0.5145057415424618,-1.0628388,-46.40757751464844,0.5483330512584416,82.40757751464844
111,27.0,-0.5743909784527054,-1.0781952,-48.7154541015625,0.50380423581884,75.7154541015625
112,18.0,-0.6342762153629491,-1.1345674,-57.18748474121094,0.500291164588528,75.18748474121094
113,30.0,-0.5544292328159576,-1.1143007,-54.14166259765625,0.5598714950282807,84.14166259765625
114,19.0,-0.6276223001506998,-1.1462379,-58.94142150878906,0.5186155500385092,77.94142150878906
115,16.0,-0.6475840457874477,-1.1814394,-64.23176574707031,0.5338553539317906,80.23176574707031
116,17.0,-0.6409301305751983,-1.1964346,-66.4853515625,0.5555044864673432,83.4853515625
117,32.0,-0.5411214023914589,-1.1355454,-57.33447265625,0.5944239705714928,89.33447265625
118,48.0,-0.43465875899547024,-1.0122566,-38.80570983886719,0.5775978633189829,86.80570983886719
119,20.0,-0.6209683849384505,-1.0792564,-48.87493896484375,0.45828803042867594,68.87493896484375
120,28.0,-0.5677370632404561,-1.0937523,-51.05348205566406,0.5260152017360453,79.05348205566406
121,36.0,-0.5145057415424618,-1.0565816,-45.46720886230469,0.5420758748592106,81.46720886230469
122,15.0,-0.6542379609996969,-1.1323371,-56.85231018066406,0.4780991323535746,71.85231018066406
123,13.0,-0.6675457914241956,-1.1901934,-65.54737854003906,0.5226476232639148,78.54737854003906
124,40.0,-0.48789008069346457,-1.0954115,-51.3028564453125,0.6075214583842943,91.3028564453125
125,42.0,-0.474582250268966,-1.0166569,-39.46702575683594,0.5420746253413855,81.46702575683594
126,33.0,-0.5344674871792097,-1.0197885,-39.93766784667969,0.4853210164676409,72.93766784667969
127,36.0,-0.5145057415424618,-1.0143167,-39.11531066894531,0.4998109365047184,75.11531066894531
128,37.0,-0.5078518263302124,-1.0055838,-37.80287170410156,0.4977319367923462,74.80287170410156
129,1.0,-0.7473927739711871,-1.1669141,-62.048797607421875,0.41952133144415715,63.048797607421875
130,4.0,-0.7274310283344392,-1.2497389,-74.49632263183594,0.5223079033214446,78.49632263183594
131,30.0,-0.5544292328159576,-1.1763992,-63.47428894042969,0.6219699981410737,93.47428894042969
132,20.0,-0.6209683849384505,-1.1694,-62.422393798828125,0.5484315917918962,82.42239379882812
133,19.0,-0.6276223001506998,-1.1763179,-63.462066650390625,0.5486956300708579,82.46206665039062
134,20.0,-0.6209683849384505,-1.1773218,-63.612945556640625,0.5563534067104142,83.61294555664062
135,33.0,-0.5344674871792097,-1.117878,-54.67927551269531,0.5834104730258685,87.67927551269531
136,21.0,-0.6143144697262012,-1.1358918,-57.38653564453125,0.521577325432185,78.38653564453125
137,19.0,-0.6276223001506998,-1.1611847,-61.18772888183594,0.5335623683902548,80.18772888183594
138,37.0,-0.5078518263302124,-1.0911663,-50.66484069824219,0.583314431528064,87.66484069824219
139,32.0,-0.5411214023914589,-1.067446,-47.09999084472656,0.526324591032003,79.09999084472656
140,39.0,-0.49454399590571385,-1.0231893,-40.448760986328125,0.5286453103534414,79.44876098632812
141,34.0,-0.5278135719669603,-1.0220485,-40.277313232421875,0.49423490139119397,74.27731323242188
142,47.0,-0.4413126742077195,-0.95734775,-30.553604125976562,0.5160350764560377,77.55360412597656
143,25.0,-0.587698808877204,-1.030109,-41.48870849609375,0.4424102390125054,66.48870849609375
144,27.0,-0.5743909784527054,-1.0724128,-47.846435546875,0.49802187001988985,74.846435546875
145,37.0,-0.5078518263302124,-1.0422654,-43.31565856933594,0.534413588861438,80.31565856933594
146,35.0,-0.5211596567547111,-1.0288547,-41.300201416015625,0.507695070990345,76.30020141601562
147,36.0,-0.5145057415424618,-1.0178769,-39.65037536621094,0.5033711219371525,75.65037536621094
148,34.0,-0.5278135719669603,-1.0221815,-40.29730224609375,0.49436793895833264,74.29730224609375
149,50.0,-0.4213509285709716,-0.94100237,-28.097091674804688,0.5196514403560304,78.09709167480469
150,24.0,-0.5943527240894533,-1.0250772,-40.73249816894531,0.4307244996883177,64.73249816894531
151,41.0,-0.4812361654812153,-0.999637,-36.909149169921875,0.5184008422321026,77.90914916992188
152,28.0,-0.5677370632404561,-1.0411917,-43.154296875,0.47345463388021036,71.154296875
153,30.0,-0.5544292328159576,-1.060242,-46.01731872558594,0.5058128240306611,76.01731872558594
154,24.0,-0.5943527240894533,-1.0982782,-51.733673095703125,0.5039254407741331,75.73367309570312
155,22.0,-0.6076605545139518,-1.1292616,-56.390106201171875,0.521601058378199,78.39010620117188
156,32.0,-0.5411214023914589,-1.0987436,-51.803619384765625,0.5576221555385338,83.80361938476562
157,3.0,-0.7340849435466885,-1.2047142,-67.72967529296875,0.47062923549231295,70.72967529296875
158,24.0,-0.5943527240894533,-1.1822883,-64.35934448242188,0.5879355649806761,88.35934448242188
159,23.0,-0.6010066393017026,-1.1645277,-61.69013977050781,0.5635210153461245,84.69013977050781
160,26.0,-0.5810448936649547,-1.1419808,-58.3016357421875,0.5609358735851063,84.3016357421875
161,34.0,-0.5278135719669603,-1.0901922,-50.518463134765625,0.5623786267863966,84.51846313476562
162,21.0,-0.6143144697262012,-1.122028,-55.302978515625,0.5077135234760083,76.302978515625
163,25.0,-0.587698808877204,-1.1280951,-56.21479797363281,0.5403963411166924,81.21479797363281
164,21.0,-0.6143144697262012,-1.1472381,-59.09175109863281,0.5329236656116284,80.09175109863281
165,20.0,-0.6209683849384505,-1.1632084,-61.49186706542969,0.5422399805019181,81.49186706542969
166,27.0,-0.5743909784527054,-1.140238,-58.03971862792969,0.5658470681934128,85.03971862792969
167,18.0,-0.6342762153629491,-1.1645447,-61.69270324707031,0.5302684862132838,79.69270324707031
168,38.0,-0.5011979111179632,-1.0879968,-50.18852233886719,0.5867989293590266,88.18852233886719
169,32.0,-0.5411214023914589,-1.0651145,-46.74958801269531,0.5239930957469688,78.74958801269531
170,21.0,-0.6143144697262012,-1.1114008,-53.70585632324219,0.4970863729404248,74.70585632324219
171,14.0,-0.6608918762119462,-1.1724455,-62.880096435546875,0.5115536594478438,76.88009643554688
172,19.0,-0.6276223001506998,-1.1848418,-64.74310302734375,0.5572194519016074,83.74310302734375
173,29.0,-0.5610831480282068,-1.1425589,-58.388519287109375,0.5814757842761755,87.38851928710938
174,27.0,-0.5743909784527054,-1.1236504,-55.54681396484375,0.5492594531802902,82.54681396484375
175,34.0,-0.5278135719669603,-1.0801604,-49.01080322265625,0.5523468074428297,83.01080322265625
176,42.0,-0.474582250268966,-1.0133148,-38.964752197265625,0.5387325929088294,80.96475219726562
177,39.0,-0.49454399590571385,-0.9891357,-35.3309326171875,0.4945916866771414,74.3309326171875
178,24.0,-0.5943527240894533,-1.055875,-45.36100769042969,0.46152221964376205,69.36100769042969
179,23.0,-0.6010066393017026,-1.104658,-52.69248962402344,0.5036513683200625,75.69248962402344
180,25.0,-0.587698808877204,-1.1201422,-55.019561767578125,0.5324434125736016,80.01956176757812
181,32.0,-0.5411214023914589,-1.0920495,-50.797576904296875,0.5509280770930992,82.79757690429688
182,44.0,-0.4612744198444674,-1.0112716,-38.657684326171875,0.5499971761104276,82.65768432617188
183,41.0,-0.4812361654812153,-0.9756275,-33.300811767578125,0.49439131645619316,74.30081176757812
184,37.0,-0.5078518263302124,-0.9809271,-34.0972900390625,0.47307528338811033,71.0972900390625
185,14.0,-0.6608918762119462,-1.1008515,-52.12042236328125,0.4399596595851729,66.12042236328125
186,34.0,-0.5278135719669603,-1.0812097,-49.168487548828125,0.5533960876094557,83.16848754882812
187,30.0,-0.5544292328159576,-1.0767902,-48.504302978515625,0.5223609807689423,78.50430297851562
188,38.0,-0.5011979111179632,-1.0350896,-42.23722839355469,0.5338917008891779,80.23722839355469
189,48.0,-0.43465875899547024,-0.95535624,-30.254302978515625,0.5206974812770517,78.25430297851562
190,49.0,-0.4280048437832209,-0.8972259,-21.518035888671875,0.46922107260242973,70.51803588867188
191,50.0,-0.4213509285709716,-0.8606174,-16.0162353515625,0.4392664706447266,66.0162353515625
192,58.0,-0.3681196068729773,-0.7948109,-6.126350402832031,0.42669128427845093,64.12635040283203
193,50.0,-0.4213509285709716,-0.8011449,-7.078269958496094,0.37979396936680304,57.078269958496094
194,49.0,-0.4280048437832209,-0.8182169,-9.64398193359375,0.3902120761157659,58.64398193359375
195,37.0,-0.5078518263302124,-0.8982186,-21.667221069335938,0.39036674580952757,58.66722106933594
196,45.0,-0.4546205046322181,-0.90445375,-22.604293823242188,0.44983324979283074,67.60429382324219
197,56.0,-0.38142743729747586,-0.8370337,-12.471908569335938,0.45560625172458835,68.47190856933594
198,63.0,-0.3348500308117308,-0.74779695,0.9392547607421875,0.412946921912726,62.06074523925781
199,61.0,-0.3481578612362294,-0.70573306,7.260932922363281,0.3575751996005626,53.73906707763672
200,64.0,-0.32819611559948153,-0.6684365,12.866134643554688,0.34024041165271574,51.13386535644531
201,64.0,-0.32819611559948153,-0.64774334,15.976058959960938,0.31954722870746427,48.02394104003906
202,66.0,-0.3148882851749829,-0.6257646,19.279190063476562,0.3108763232081958,46.72080993652344
203,75.0,-0.25500304826473924,-0.55809754,29.448699951171875,0.30309449306750563,45.551300048828125
204,86.0,-0.181809980929997,-0.4427847,46.778770446777344,0.26097471588740107,39.221229553222656
205,89.0,-0.16184823529324913,-0.34830117,60.97846221923828,0.1864529369632206,28.02153778076172
206,98.0,-0.10196299838300549,-0.23676962,77.7402572631836,0.13480661822084583,20.259742736816406
207,85.0,-0.18846389614224632,-0.25403565,75.1453857421875,0.06557175554156106,9.8546142578125
208,98.0,-0.10196299838300549,-0.19574234,83.90614318847656,0.09377934051279224,14.093856811523438
209,97.0,-0.10861691359525477,-0.15900113,89.42788696289062,0.05038421329015935,7.572113037109375
210,109.0,-0.028769931048263243,-0.062099684,103.99095916748047,0.03332975298155434,5.009040832519531
211,110.0,-0.02211601583601395,0.008796927,114.64582824707031,-0.030912942423834,-4.6458282470703125
212,110.0,-0.02211601583601395,0.047256034,120.42575073242188,-0.06937204970361152,-10.425750732421875
213,110.0,-0.02211601583601395,0.06563312,123.18759155273438,-0.08774913398863235,-13.187591552734375
214,116.0,0.01780747543748182,0.11255862,130.2399139404297,-0.09475114275042254,-14.239913940429688
215,115.0,0.011153560225232527,0.13712172,133.9314422607422,-0.1259681618769327,-18.931442260742188
216,110.0,-0.02211601583601395,0.11635248,130.81007385253906,-0.1384684994661943,-20.810073852539062
217,117.0,0.024461390649731116,0.14363104,134.90969848632812,-0.11916965040022616,-17.909698486328125
218,119.0,0.037769221074229704,0.17846112,140.14422607421875,-0.14069189845835545,-21.14422607421875
219,117.0,0.024461390649731116,0.18704426,141.43417358398438,-0.16258287223631623,-24.434173583984375
220,120.0,0.044423136286479,0.2081909,144.61224365234375,-0.1637677667811098,-24.61224365234375
221,126.0,0.08434662755997477,0.2618455,152.6758575439453,-0.1774988717171401,-26.675857543945312
222,120.0,0.044423136286479,0.258032,152.1027374267578,-0.21360885781790637,-32.10273742675781
223,118.0,0.03111530586198041,0.23558702,148.7295379638672,-0.20447170988604357,-30.729537963867188
224,127.0,0.09100054277222407,0.27912253,155.27236938476562,-0.1881219886418079,-28.272369384765625
225,128.0,0.09765445798447336,0.31968725,161.36874389648438,-0.2220327892918328,-33.368743896484375
226,85.0,-0.18846389614224632,0.06348573,122.8648681640625,-0.25194962285638056,-37.8648681640625
227,129.0,0.10430837319672265,0.16326217,137.86001586914062,-0.05895380033671699,-8.860015869140625
228,130.0,0.11096228840897195,0.27161887,154.14466857910156,-0.16065658447196374,-24.144668579101562
229,137.0,0.157539694894717,0.38346663,170.9539794921875,-0.22592693627937052,-33.9539794921875
230,148.0,0.23073276222945927,0.5226251,191.86776733398438,-0.29189232646225216,-43.867767333984375
231,152.0,0.25734842307845646,0.63453233,208.68600463867188,-0.37718390934189266,-56.686004638671875
232,150.0,0.24404059265395783,0.68455863,216.204345703125,-0.4405180373356662,-66.204345703125
233,160.0,0.3105797447764508,0.7704409,229.11135864257812,-0.45986113170746645,-69.11135864257812
234,170.0,0.37711889689894373,0.88854396,246.86077880859375,-0.5114250665333683,-76.86077880859375
235,167.0,0.3571571512621958,0.9428141,255.01690673828125,-0.5856569604473989,-88.01690673828125
236,165.0,0.34384932083769726,0.9542642,256.7377014160156,-0.6104149027378948,-91.73770141601562
237,163.0,0.3305414904131987,0.9430251,255.04861450195312,-0.6124836217389009,-92.04861450195312
238,169.0,0.37046498168669445,0.97145474,259.32122802734375,-0.6009897578839232,-90.32122802734375
239,167.0,0.3571571512621958,0.98027515,260.6468200683594,-0.6231180028515737,-93.64682006835938
240,169.0,0.37046498168669445,0.99577045,262.9755859375,-0.6253054727200438,-93.9755859375
241,170.0,0.37711889689894373,1.0119455,265.406494140625,-0.6348265891697819,-95.406494140625
242,175.0,0.4103884729601902,1.0530484,271.583740234375,-0.6426598993084865,-96.583740234375
243,178.0,0.4303502185969381,1.0990046,278.4903564453125,-0.6686544076771708,-100.4903564453125
244,180.0,0.4436580490214367,1.1390723,284.51202392578125,-0.6954142499821644,-104.51202392578125
245,185.0,0.47692762508268316,1.1932595,292.65570068359375,-0.7163318525326733,-107.65570068359375
246,195.0,0.5434667772051761,1.2895584,307.12823486328125,-0.7460916334393551,-112.12823486328125
247,194.0,0.5368128619929268,1.3443161,315.35760498046875,-0.8075032629231499,-121.35760498046875
248,195.0,0.5434667772051761,1.3770475,320.2767333984375,-0.8335807615521481,-125.2767333984375
249,195.0,0.5434667772051761,1.3933396,322.7252197265625,-0.8498728567364743,-127.7252197265625
250,199.0,0.5700824380541732,1.4224697,327.1031188964844,-0.8523872970913956,-128.10311889648438
251,199.0,0.5700824380541732,1.4408655,329.8677978515625,-0.8707830786084244,-130.8677978515625
252,198.0,0.563428522841924,1.4449226,330.4775085449219,-0.8814940435719554,-132.47750854492188
253,880.0,5.101398697595943,5.6003494,954.986083984375,-0.4989507286735879,-74.986083984375
254,250.0,0.9094321138788873,4.220878,747.6688232421875,-3.311446010358173,-497.6688232421875
255,284.0,1.1356652310953634,3.4188764,627.1380615234375,-2.283211178435276,-343.1380615234375
256,335.0,1.4750149069200773,3.231792,599.0216064453125,-1.7567770661939364,-264.0216064453125
257,271.0,1.0491643333361225,2.848957,541.486328125,-1.7997927284314557,-270.486328125
258,297.0,1.2221661288546042,2.7403412,525.1627197265625,-1.5181750576688333,-228.1627197265625
259,330.0,1.4417453308588308,2.8816948,546.4063720703125,-1.439949462842341,-216.4063720703125
260,329.0,1.4350914156465815,2.980428,561.2447509765625,-1.5453365647763921,-232.2447509765625
261,328.0,1.4284375004343324,3.0272694,568.284423828125,-1.598831862968988,-240.284423828125
262,348.0,1.5615158046793183,3.1567333,587.7412109375,-1.5952174697805206,-239.7412109375
263,359.0,1.6347088720140603,3.2902799,607.8115234375,-1.6555709932508322,-248.8115234375
264,357.0,1.6214010415895619,3.3536105,617.329345703125,-1.7322094740049205,-260.329345703125
265,375.0,1.741171515410049,3.4736383,635.3680419921875,-1.7324667807172702,-260.3680419921875
266,393.0,1.8609419892305366,3.634192,659.4971923828125,-1.773250000668145,-266.4971923828125
267,395.0,1.874249819655035,3.7318969,674.1810302734375,-1.8576470576337833,-279.1810302734375
268,394.0,1.8675959044427857,3.774549,680.5911865234375,-1.9069531029729858,-286.5911865234375
269,398.0,1.894211565291783,3.8143709,686.575927734375,-1.920159305298427,-288.575927734375
270,416.0,2.0139820391122703,3.9282274,703.6871337890625,-1.9142453855093118,-287.6871337890625
271,442.0,2.1869838346307517,4.128837,733.836181640625,-1.9418532739813088,-291.836181640625
272,416.0,2.0139820391122703,4.0998163,729.4747314453125,-2.08583428321439,-313.4747314453125
273,425.0,2.073867276022514,4.120181,732.5352783203125,-2.046313807656685,-307.5352783203125
274,398.0,1.894211565291783,3.9961116,713.8892822265625,-2.1019000661016496,-315.8892822265625
275,396.0,1.8809037348672843,3.9128966,701.383056640625,-2.031992898280909,-305.383056640625
276,394.0,1.8675959044427857,3.8605711,693.5191650390625,-1.9929752415685669,-299.5191650390625
277,395.0,1.874249819655035,3.8392386,690.313232421875,-1.9649888239912052,-295.313232421875
278,392.0,1.8542880740182872,3.8142877,686.5633544921875,-1.9599995884878163,-294.5633544921875
279,303.0,1.2620896201281,3.346177,616.2122192382812,-2.084087481007154,-313.21221923828125
280,270.0,1.0425104181238731,2.8850358,546.908447265625,-1.842525335126249,-276.908447265625
281,205.0,0.6100059293276691,2.2875319,457.1111145019531,-1.6775259233944988,-252.11111450195312
282,245.0,0.8761625378176409,2.1322668,433.7767028808594,-1.2561042220547955,-188.77670288085938
283,195.0,0.5434667772051761,1.8209319,386.98699951171875,-1.2774651342633296,-191.98699951171875
284,242.0,0.856200792180893,1.8732022,394.8425598144531,-1.0170014125233917,-152.84255981445312
285,261.0,0.9826251812136295,2.0382416,419.6459045410156,-1.0556164436185238,-158.64590454101562
286,167.0,0.3571571512621958,1.6294249,358.2059020996094,-1.2722677783566396,-191.20590209960938
287,183.0,0.4636197946581846,1.4249359,327.4737548828125,-0.9613161422696108,-144.4737548828125
288,205.0,0.6100059293276691,1.4539497,331.83416748046875,-0.8439437605374432,-126.83416748046875
