,X,X_n,Y_n,X_hat,Res_n,Res_hat
52,27.0,-0.5743909784527054,-1.6465114,-134.1262664794922,1.0721204570560228,161.1262664794922
53,10.0,-0.6875075370609434,-1.6756189,-138.50074768066406,0.9881113498866885,148.50074768066406
54,33.0,-0.5344674871792097,-1.6386025,-132.93765258789062,1.1041350080142718,165.93765258789062
55,19.0,-0.6276223001506998,-1.6506062,-134.7416534423828,1.022983855244808,153.7416534423828
56,30.0,-0.5544292328159576,-1.6324115,-132.00721740722656,1.0779822471339937,162.00721740722656
57,23.0,-0.6010066393017026,-1.6388433,-132.9738311767578,1.0378366586566714,155.9738311767578
58,26.0,-0.5810448936649547,-1.6361923,-132.57542419433594,1.055147428112389,158.57542419433594
59,16.0,-0.6475840457874477,-1.6584125,-135.9148406982422,1.0108284107250034,151.9148406982422
60,21.0,-0.6143144697262012,-1.6591277,-136.02232360839844,1.0448132425235546,157.02232360839844
61,42.0,-0.474582250268966,-1.6056733,-127.98880004882812,1.131091062871903,169.98880004882812
62,52.0,-0.40804309814647305,-1.5503676,-119.67704772949219,1.1423244956187857,171.6770477294922
63,42.0,-0.474582250268966,-1.5489973,-119.47109985351562,1.0744150327129065,161.47109985351562
64,59.0,-0.36146569166072795,-1.50459,-112.79725646972656,1.1431243428241353,171.79725646972656
65,63.0,-0.3348500308117308,-1.4526598,-104.9927978515625,1.117809814540442,167.9927978515625
66,23.0,-0.6010066393017026,-1.5566833,-120.626220703125,0.9556766626239566,143.626220703125
67,44.0,-0.4612744198444674,-1.5588088,-120.94564819335938,1.0975343837138822,164.94564819335938
68,112.0,-0.008808185411515358,-1.2231009,-70.49296569824219,1.214292715238509,182.4929656982422
69,65.0,-0.3215422003872322,-1.249767,-74.50053405761719,0.9282247454516961,139.5005340576172
70,32.0,-0.5411214023914589,-1.4519744,-104.88978576660156,0.910852989545797,136.88978576660156
71,69.0,-0.29492653953823506,-1.4267695,-101.101806640625,1.131842955472141,170.101806640625
72,37.0,-0.5078518263302124,-1.5105038,-113.68601989746094,1.0026519425906861,150.68601989746094
73,37.0,-0.5078518263302124,-1.5536819,-120.17514038085938,1.0458300241031373,157.17514038085938
74,60.0,-0.35481177644847867,-1.512892,-114.04493713378906,1.1580802313792802,174.04493713378906
75,59.0,-0.36146569166072795,-1.4781315,-108.82087707519531,1.1166658410083394,167.8208770751953
76,110.0,-0.02211601583601395,-1.1654677,-61.8314208984375,1.1433517232692108,171.8314208984375
77,100.0,-0.08865516795850689,-1.007492,-38.08964538574219,0.918836778261891,138.0896453857422
78,105.0,-0.055385591897260424,-0.89726865,-21.524459838867188,0.8418830610186941,126.52445983886719
79,98.0,-0.10196299838300549,-0.87886727,-18.75897216796875,0.7769042701793114,116.75897216796875
80,63.0,-0.3348500308117308,-1.084744,-49.69966125488281,0.7498939457812868,112.69966125488281
81,95.0,-0.12192474401975337,-1.0458097,-43.84832763671875,0.9238850017688208,138.84832763671875
82,51.0,-0.41469701335872233,-1.2508893,-74.66921997070312,0.8361922879413265,125.66921997070312
83,41.0,-0.4812361654812153,-1.4354808,-102.4110107421875,0.9542446675723736,143.4110107421875
84,95.0,-0.12192474401975337,-1.2609513,-76.18141174316406,1.1390265365741188,171.18141174316406
85,95.0,-0.12192474401975337,-1.1132476,-53.9833984375,0.9913228889605933,148.9833984375
86,75.0,-0.25500304826473924,-1.1475773,-59.14271545410156,0.8925742375018624,134.14271545410156
87,61.0,-0.3481578612362294,-1.2657367,-76.90058898925781,0.9175788378680797,137.9005889892578
88,44.0,-0.4612744198444674,-1.4271652,-101.16127014160156,0.9658907307979276,145.16127014160156
89,69.0,-0.29492653953823506,-1.4054239,-97.89382934570312,1.110497340085178,166.89382934570312
90,37.0,-0.5078518263302124,-1.5036016,-112.64869689941406,0.9957497247256958,149.64869689941406
91,45.0,-0.4546205046322181,-1.531409,-116.82780456542969,1.0767885205600427,161.8278045654297
92,58.0,-0.3681196068729773,-1.5063772,-113.06584167480469,1.1382576132808313,171.0658416748047
93,55.0,-0.38808135250972514,-1.4929564,-111.04885864257812,1.1048750474078775,166.04885864257812
94,35.0,-0.5211596567547111,-1.5462867,-119.06373596191406,1.025127045401356,154.06373596191406
95,73.0,-0.26831087868923786,-1.4547626,-105.30880737304688,1.1864516993213212,178.30880737304688
96,45.0,-0.4546205046322181,-1.499646,-112.05421447753906,1.0450254437778161,157.05421447753906
97,57.0,-0.3747735220852266,-1.4866513,-110.10128784179688,1.1118777792987455,167.10128784179688
98,35.0,-0.5211596567547111,-1.5433707,-118.62550354003906,1.0222110669696542,153.62550354003906
99,51.0,-0.41469701335872233,-1.5318373,-116.89218139648438,1.1171403308108943,167.89218139648438
100,26.0,-0.5810448936649547,-1.586724,-125.14096069335938,1.0056791492275012,151.14096069335938
101,38.0,-0.5011979111179632,-1.5861068,-125.04820251464844,1.084908866073199,163.04820251464844
102,27.0,-0.5743909784527054,-1.6099715,-128.634765625,1.0355805448322069,155.634765625
103,28.0,-0.5677370632404561,-1.6200428,-130.1483612060547,1.0523057376628642,158.1483612060547
104,35.0,-0.5211596567547111,-1.6059747,-128.03408813476562,1.0848150174701425,163.03408813476562
105,26.0,-0.5810448936649547,-1.6198053,-130.1126708984375,1.0387604423335803,156.1126708984375
106,16.0,-0.6475840457874477,-1.6527827,-135.06875610351562,1.0051986328166782,151.06875610351562
107,31.0,-0.5477753176037082,-1.6332836,-132.13829040527344,1.0855082975085963,163.13829040527344
108,12.0,-0.6741997066364448,-1.6659143,-137.04226684570312,0.991714590467437,149.04226684570312
109,34.0,-0.5278135719669603,-1.6321431,-131.96688842773438,1.104329567872212,165.96688842773438
110,36.0,-0.5145057415424618,-1.6057794,-128.00474548339844,1.0912736678661075,164.00474548339844
111,27.0,-0.5743909784527054,-1.6156275,-129.48480224609375,1.0412365487842332,156.48480224609375
112,18.0,-0.6342762153629491,-1.6450441,-133.90573120117188,1.0107678730006984,151.90573120117188
113,30.0,-0.5544292328159576,-1.6312484,-131.83241271972656,1.0768191220958467,161.83241271972656
114,19.0,-0.6276223001506998,-1.6487856,-134.46803283691406,1.0211632909747885,153.46803283691406
115,16.0,-0.6475840457874477,-1.6658161,-137.0275115966797,1.0182320228618442,153.0275115966797
116,17.0,-0.6409301305751983,-1.671506,-137.8826446533203,1.0305759166736421,154.8826446533203
117,32.0,-0.5411214023914589,-1.6377149,-132.8042449951172,1.0965934604320275,164.8042449951172
118,48.0,-0.43465875899547024,-1.5775092,-123.75608825683594,1.1428504058147104,171.75608825683594
119,20.0,-0.6209683849384505,-1.6179067,-129.82733154296875,0.9969383047054093,149.82733154296875
120,28.0,-0.5677370632404561,-1.6241167,-130.76060485839844,1.0563795959239726,158.76060485839844
121,36.0,-0.5145057415424618,-1.6044942,-127.81159973144531,1.0899884725154605,163.8115997314453
122,15.0,-0.6542379609996969,-1.6454877,-133.97239685058594,0.991249705130369,148.97239685058594
123,13.0,-0.6675457914241956,-1.6729665,-138.1021270751953,1.0054206888309314,151.1021270751953
124,40.0,-0.48789008069346457,-1.6199796,-130.13885498046875,1.1320895392863939,170.13885498046875
125,42.0,-0.474582250268966,-1.5834346,-124.6466064453125,1.1088523314876257,166.6466064453125
126,33.0,-0.5344674871792097,-1.5894964,-125.5576171875,1.0550288869510394,158.5576171875
127,36.0,-0.5145057415424618,-1.5869582,-125.1761474609375,1.072452428394672,161.1761474609375
128,37.0,-0.5078518263302124,-1.582547,-124.51319885253906,1.0746951230563844,161.51319885253906
129,1.0,-0.7473927739711871,-1.6685039,-137.4314422607422,0.9211111065296064,138.4314422607422
130,4.0,-0.7274310283344392,-1.7077628,-143.33157348632812,0.980331809075534,147.33157348632812
131,30.0,-0.5544292328159576,-1.663382,-136.6616973876953,1.1089528205592867,166.6616973876953
132,20.0,-0.6209683849384505,-1.660077,-136.1649932861328,1.0391085908839983,156.1649932861328
133,19.0,-0.6276223001506998,-1.662849,-136.5815887451172,1.0352266492816733,155.5815887451172
134,20.0,-0.6209683849384505,-1.6622484,-136.4913330078125,1.0412799880931658,156.4913330078125
135,33.0,-0.5344674871792097,-1.6301281,-131.6640625,1.0956606580386858,164.6640625
136,21.0,-0.6143144697262012,-1.6419156,-133.43556213378906,1.0276010900424755,154.43556213378906
137,19.0,-0.6276223001506998,-1.6552302,-135.4365692138672,1.0276078643771933,154.4365692138672
138,37.0,-0.5078518263302124,-1.6174183,-129.75392150878906,1.109566462854358,166.75392150878906
139,32.0,-0.5411214023914589,-1.608165,-128.36328125,1.0670436233196008,160.36328125
140,39.0,-0.49454399590571385,-1.5871446,-125.20417785644531,1.0926006173602774,164.2041778564453
141,34.0,-0.5278135719669603,-1.5890601,-125.49203491210938,1.0612464961635328,159.49203491210938
142,47.0,-0.4413126742077195,-1.5578068,-120.79507446289062,1.1164941752719557,167.79507446289062
143,25.0,-0.587698808877204,-1.5975311,-126.76512145996094,1.0098322713687677,151.76512145996094
144,27.0,-0.5743909784527054,-1.6164696,-129.61135864257812,1.04207864320562,156.61135864257812
145,37.0,-0.5078518263302124,-1.5989828,-126.98330688476562,1.0911309846439088,163.98330688476562
146,35.0,-0.5211596567547111,-1.5930123,-126.08601379394531,1.0718526761615488,161.0860137939453
147,36.0,-0.5145057415424618,-1.5879171,-125.32026672363281,1.0734113479198184,161.3202667236328
148,34.0,-0.5278135719669603,-1.5905936,-125.72250366210938,1.062780004464314,159.72250366210938
149,50.0,-0.4213509285709716,-1.551137,-119.79267883300781,1.129786041949048,169.7926788330078
150,24.0,-0.5943527240894533,-1.596663,-126.63465881347656,1.0023102741100096,150.63465881347656
151,41.0,-0.4812361654812153,-1.5809534,-124.27369689941406,1.0997171941226664,165.27369689941406
152,28.0,-0.5677370632404561,-1.6028407,-127.56309509277344,1.0351035987621073,155.56309509277344
153,30.0,-0.5544292328159576,-1.6104767,-128.710693359375,1.0560474994380709,158.710693359375
154,24.0,-0.5943527240894533,-1.6280967,-131.3587646484375,1.0337439756252074,155.3587646484375
155,22.0,-0.6076605545139518,-1.6422108,-133.4799346923828,1.0345502866649423,155.4799346923828
156,32.0,-0.5411214023914589,-1.6240073,-130.74417114257812,1.0828859418544519,162.74417114257812
157,3.0,-0.7340849435466885,-1.6819998,-139.459716796875,0.947914859042728,142.459716796875
158,24.0,-0.5943527240894533,-1.6663519,-137.1080322265625,1.0719991903163695,161.1080322265625
159,23.0,-0.6010066393017026,-1.6561283,-135.57154846191406,1.055121648013666,158.57154846191406
160,26.0,-0.5810448936649547,-1.6438494,-133.72618103027344,1.0628044791988147,159.72618103027344
161,34.0,-0.5278135719669603,-1.6176853,-129.79405212402344,1.0898717460262037,163.79405212402344
162,21.0,-0.6143144697262012,-1.636086,-132.5594482421875,1.0217715173648632,153.5594482421875
163,25.0,-0.587698808877204,-1.638204,-132.8777618408203,1.0505051696613092,157.8777618408203
164,21.0,-0.6143144697262012,-1.648095,-134.3642578125,1.0337805419849193,155.3642578125
165,20.0,-0.6209683849384505,-1.6558545,-135.5303955078125,1.03488607863882,155.5303955078125
166,27.0,-0.5743909784527054,-1.642355,-133.50160217285156,1.0679639867572557,160.50160217285156
167,18.0,-0.6342762153629491,-1.656181,-135.5794677734375,1.021904762458401,153.5794677734375
168,38.0,-0.5011979111179632,-1.615336,-129.44097900390625,1.114138030196734,167.44097900390625
169,32.0,-0.5411214023914589,-1.6070232,-128.19168090820312,1.0659018367442834,160.19168090820312
170,21.0,-0.6143144697262012,-1.6321064,-131.96136474609375,1.0177919536517894,152.96136474609375
171,14.0,-0.6608918762119462,-1.663052,-136.61209106445312,1.0021600866405318,150.61209106445312
172,19.0,-0.6276223001506998,-1.6666658,-137.15521240234375,1.0390434923145102,156.15521240234375
173,29.0,-0.5610831480282068,-1.6425934,-133.5374298095703,1.0815102357608557,162.5374298095703
174,27.0,-0.5743909784527054,-1.6338334,-132.22091674804688,1.0594424299030076,159.22091674804688
175,34.0,-0.5278135719669603,-1.6128563,-129.0683135986328,1.0850426969157911,163.0683135986328
176,42.0,-0.474582250268966,-1.580919,-124.26853942871094,1.1063367770595252,166.26853942871094
177,39.0,-0.49454399590571385,-1.5724335,-122.99327087402344,1.0778894757739736,161.99327087402344
178,24.0,-0.5943527240894533,-1.6081374,-128.35911560058594,1.0137846450664305,152.35911560058594
179,23.0,-0.6010066393017026,-1.6310898,-131.80857849121094,1.030083167254999,154.80857849121094
180,25.0,-0.587698808877204,-1.6365843,-132.63433837890625,1.0488854730441828,157.63433837890625
181,32.0,-0.5411214023914589,-1.6205643,-130.22674560546875,1.0794429391536462,162.22674560546875
182,44.0,-0.4612744198444674,-1.5802808,-124.17262268066406,1.119006360947769,168.17262268066406
183,41.0,-0.4812361654812153,-1.5668159,-122.14901733398438,1.085579687637681,163.14901733398438
184,37.0,-0.5078518263302124,-1.572257,-122.96675109863281,1.06440521560094,159.9667510986328
185,14.0,-0.6608918762119462,-1.6343335,-132.2960662841797,0.9734416151134322,146.2960662841797
186,34.0,-0.5278135719669603,-1.6188183,-129.96432495117188,1.0910047111140944,163.96432495117188
187,30.0,-0.5544292328159576,-1.6158442,-129.51736450195312,1.0614150169093843,159.51736450195312
188,38.0,-0.5011979111179632,-1.5943742,-126.29067993164062,1.0931762687221247,164.29067993164062
189,48.0,-0.43465875899547024,-1.5568517,-120.65153503417969,1.1221929856563242,168.6515350341797
190,49.0,-0.4280048437832209,-1.5352321,-117.40237426757812,1.1072272233249334,166.40237426757812
191,50.0,-0.4213509285709716,-1.523442,-115.63047790527344,1.1020911013820314,165.63047790527344
192,58.0,-0.3681196068729773,-1.4896002,-110.54446411132812,1.1214805747066126,168.54446411132812
193,50.0,-0.4213509285709716,-1.5007757,-112.22401428222656,1.0794247662761354,162.22401428222656
194,49.0,-0.4280048437832209,-1.5129862,-114.05909729003906,1.084981339383283,163.05909729003906
195,37.0,-0.5078518263302124,-1.5499058,-119.60763549804688,1.0420539506473268,156.60763549804688
196,45.0,-0.4546205046322181,-1.5484302,-119.38587951660156,1.0938096997592615,164.38587951660156
197,56.0,-0.38142743729747586,-1.5170804,-114.67440795898438,1.1356529889186495,170.67440795898438
198,63.0,-0.3348500308117308,-1.4637027,-106.65240478515625,1.128852647868689,169.65240478515625
199,61.0,-0.3481578612362294,-1.4400249,-103.09391784667969,1.091866991516456,164.0939178466797
200,64.0,-0.32819611559948153,-1.41775,-99.74629211425781,1.0895538853541928,163.7462921142578
201,64.0,-0.32819611559948153,-1.4048674,-97.81019592285156,1.0766712950603086,161.81019592285156
202,66.0,-0.3148882851749829,-1.3877047,-95.23086547851562,1.0728164448588915,161.23086547851562
203,75.0,-0.25500304826473924,-1.3262748,-85.99870300292969,1.0712717043521431,160.9987030029297
204,86.0,-0.181809980929997,-1.2184336,-69.79153442382812,1.036623637615535,155.79153442382812
205,89.0,-0.16184823529324913,-1.1301942,-56.53025817871094,0.9683459518710575,145.53025817871094
206,98.0,-0.10196299838300549,-1.0234233,-40.48393249511719,0.921460315711538,138.4839324951172
207,85.0,-0.18846389614224632,-1.0368755,-42.505615234375,0.848411590231655,127.505615234375
208,98.0,-0.10196299838300549,-0.97782683,-33.63134765625,0.8758638353419701,131.63134765625
209,97.0,-0.10861691359525477,-0.940885,-28.079452514648438,0.8322680937861844,125.07945251464844
210,109.0,-0.028769931048263243,-0.84698004,-13.966720581054688,0.81821010425676,122.96672058105469
211,110.0,-0.02211601583601395,-0.777929,-3.5892105102539062,0.7558129921710356,113.5892105102539
212,110.0,-0.02211601583601395,-0.7385008,2.3363571166992188,0.7163847580706938,107.66364288330078
213,110.0,-0.02211601583601395,-0.7176364,5.472007751464844,0.6955203905856474,104.52799224853516
214,116.0,0.01780747543748182,-0.67009395,12.617042541503906,0.6879014290469484,103.3829574584961
215,115.0,0.011153560225232527,-0.64438814,16.480300903320312,0.6555416994731268,98.51969909667969
216,110.0,-0.02211601583601395,-0.66244036,13.767280578613281,0.6403243437564238,96.23271942138672
217,117.0,0.024461390649731116,-0.6342632,18.001953125,0.6587246080989193,98.998046875
218,119.0,0.037769221074229704,-0.59906715,23.291481018066406,0.636836372620708,95.7085189819336
219,117.0,0.024461390649731116,-0.59055775,24.570335388183594,0.6150191446894955,92.4296646118164
220,120.0,0.044423136286479,-0.5683691,27.905014038085938,0.6127922268435774,92.09498596191406
221,126.0,0.08434662755997477,-0.5146734,35.97480010986328,0.5990200394061357,90.02519989013672
222,120.0,0.044423136286479,-0.5188469,35.347572326660156,0.5632700653598127,84.65242767333984
223,118.0,0.03111530586198041,-0.5397062,32.21269226074219,0.5708214764209099,85.78730773925781
224,127.0,0.09100054277222407,-0.49509156,38.91770935058594,0.5860921002749706,88.08229064941406
225,128.0,0.09765445798447336,-0.45591873,44.804893493652344,0.5535731872897407,83.19510650634766
226,85.0,-0.18846389614224632,-0.70425564,7.48297119140625,0.515791744364498,77.51702880859375
227,129.0,0.10430837319672265,-0.6089464,21.80675506591797,0.7132547561961429,107.19324493408203
228,130.0,0.11096228840897195,-0.5061494,37.25585174560547,0.617111699610449,92.74414825439453
229,137.0,0.157539694894717,-0.39858907,53.42082214355469,0.5561287695063808,83.57917785644531
230,148.0,0.23073276222945927,-0.26119787,74.06900024414062,0.4919306272387671,73.93099975585938
231,152.0,0.25734842307845646,-0.14983052,90.80611419677734,0.4071789432315021,61.193885803222656
232,150.0,0.24404059265395783,-0.09839341,98.53646850585938,0.3424340030982175,51.463531494140625
233,160.0,0.3105797447764508,-0.0071694884,112.24627685546875,0.3177492331282429,47.75372314453125
234,170.0,0.37711889689894373,0.11653702,130.8378143310547,0.26058187728853877,39.16218566894531
235,167.0,0.3571571512621958,0.17387822,139.45547485351562,0.1832789285582621,27.544525146484375
236,165.0,0.34384932083769726,0.18960452,141.81893920898438,0.15424480003996777,23.181060791015625
237,163.0,0.3305414904131987,0.18231438,140.72332763671875,0.14822710940981887,22.27667236328125
238,169.0,0.37046498168669445,0.2150161,145.6379852294922,0.1554488848563264,23.362014770507812
239,167.0,0.3571571512621958,0.22475511,147.1016387939453,0.13240204290572,19.898361206054688
240,169.0,0.37046498168669445,0.24171755,149.65087890625,0.12874743450842602,19.34912109375
241,170.0,0.37711889689894373,0.25906786,152.25840759277344,0.11805103367300684,17.741592407226562
242,175.0,0.4103884729601902,0.30196947,158.70599365234375,0.1084190043665928,16.29400634765625
243,178.0,0.4303502185969381,0.34937382,165.83026123046875,0.08097640115309046,12.16973876953125
244,180.0,0.4436580490214367,0.39115322,172.10919189453125,0.05250483265943717,7.89080810546875
245,185.0,0.47692762508268316,0.44810334,180.66807556152344,0.028824286602687432,4.3319244384765625
246,195.0,0.5434667772051761,0.546589,195.46923828125,-0.0031222397091915655,-0.46923828125
247,194.0,0.5368128619929268,0.602655,203.89524841308594,-0.06584213154116136,-9.895248413085938
248,195.0,0.5434667772051761,0.639036,209.36285400390625,-0.09556922256975675,-14.36285400390625
249,195.0,0.5434667772051761,0.6591173,212.38082885742188,-0.11565050423174406,-17.380828857421875
250,199.0,0.5700824380541732,0.6946873,217.7265625,-0.12460486882677768,-18.7265625
251,199.0,0.5700824380541732,0.7170607,221.0889892578125,-0.14697824710360263,-22.0889892578125
252,198.0,0.563428522841924,0.7230074,221.98269653320312,-0.1595788581204478,-23.982696533203125
253,880.0,5.101398697595943,4.8850293,847.482421875,0.216369381647457,32.517578125
254,250.0,0.9094321138788873,2.6736095,515.1337280273438,-1.7641773812840764,-265.13372802734375
255,284.0,1.1356652310953634,2.3000283,458.9891662597656,-1.1643630930318338,-174.98916625976562
256,335.0,1.4750149069200773,2.4287302,478.3314514160156,-0.9537153424848299,-143.33145141601562
257,271.0,1.0491643333361225,2.1386466,434.73553466796875,-1.0894822692944928,-163.73553466796875
258,297.0,1.2221661288546042,2.1314886,433.6597595214844,-0.9093224327756448,-136.65975952148438
259,330.0,1.4417453308588308,2.3288229,463.3166198730469,-0.8870775203221994,-133.31661987304688
260,329.0,1.4350914156465815,2.4348202,479.2467041015625,-0.999728759524317,-150.2467041015625
261,328.0,1.4284375004343324,2.4860902,486.9519348144531,-1.0576526828237243,-158.95193481445312
262,348.0,1.5615158046793183,2.6285524,508.36224365234375,-1.067036632149295,-160.36224365234375
263,359.0,1.6347088720140603,2.7668312,529.143798828125,-1.1321222875776145,-170.143798828125
264,357.0,1.6214010415895619,2.8207037,537.2401733398438,-1.1993027032987438,-180.24017333984375
265,375.0,1.741171515410049,2.9434643,555.6895751953125,-1.2022927637647556,-180.6895751953125
266,393.0,1.8609419892305366,3.0994875,579.1378784179688,-1.2385455538755425,-186.13787841796875
267,395.0,1.874249819655035,3.1799119,591.224609375,-1.3056620322278996,-196.224609375
268,394.0,1.8675959044427857,3.2116709,595.9976196289062,-1.3440749711065307,-201.99761962890625
269,398.0,1.894211565291783,3.2498884,601.7412109375,-1.3556768548131974,-203.7412109375
270,416.0,2.0139820391122703,3.3684564,619.560546875,-1.3544743245657083,-203.560546875
271,442.0,2.1869838346307517,3.565123,649.1170654296875,-1.3781392465765236,-207.1170654296875
272,416.0,2.0139820391122703,3.500352,639.3828125,-1.4863698667104837,-223.3828125
273,425.0,2.073867276022514,3.5331297,644.308837890625,-1.4592624160551226,-219.308837890625
274,398.0,1.894211565291783,3.394507,623.4755859375,-1.5002953660131486,-225.4755859375
275,396.0,1.8809037348672843,3.3261101,613.1964111328125,-1.4452063897207283,-217.1964111328125
276,394.0,1.8675959044427857,3.2841792,606.8947143554688,-1.4165833062200561,-212.89471435546875
277,395.0,1.874249819655035,3.2692916,604.6572875976562,-1.395041819672968,-209.65728759765625
278,392.0,1.8542880740182872,3.2452931,601.0506591796875,-1.3910050663930897,-209.0506591796875
279,303.0,1.2620896201281,2.7568283,527.6405029296875,-1.4947386879773688,-224.6405029296875
280,270.0,1.0425104181238731,2.3349857,464.2428283691406,-1.2924753149083534,-194.24282836914062
281,205.0,0.6100059293276691,1.6975653,368.446533203125,-1.0875593878262615,-163.446533203125
282,245.0,0.8761625378176409,1.5560753,347.182373046875,-0.6799127967313093,-102.182373046875
283,195.0,0.5434667772051761,1.1862911,291.60845947265625,-0.6428243213894894,-96.60845947265625
284,242.0,0.856200792180893,1.2463701,300.6375732421875,-0.39016928495228576,-58.6375732421875
285,261.0,0.9826251812136295,1.4299316,328.22454833984375,-0.4473064594113705,-67.22454833984375
286,167.0,0.3571571512621958,0.9523669,256.45257568359375,-0.595209737260906,-89.45257568359375
287,183.0,0.4636197946581846,0.72917736,222.90997314453125,-0.2655575611081118,-39.90997314453125
288,205.0,0.6100059293276691,0.75139606,226.24917602539062,-0.14139013066226014,-21.249176025390625
289,239.0,0.836239046544145,0.99866587,263.41070556640625,-0.16242682269184738,-24.41070556640625
290,229.0,0.7696998944216521,1.1033746,279.1471252441406,-0.33367470598880933,-50.147125244140625
