,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.713369,6.11334228515625,-0.000754186030973325,-0.11334228515625
1,0.0,-0.7540466891834363,-1.3431312,-88.53201293945312,0.5890844953945056,88.53201293945312
2,3.0,-0.7340849435466885,-1.6655195,-136.98292541503906,0.9314345323902011,139.98292541503906
3,0.0,-0.7540466891834363,-1.8136799,-159.24960327148438,1.0596332443645373,159.24960327148438
4,0.0,-0.7540466891834363,-1.8716459,-167.96115112304688,1.117599238245763,167.96115112304688
5,0.0,-0.7540466891834363,-1.8901587,-170.74337768554688,1.136111964075841,170.74337768554688
6,0.0,-0.7540466891834363,-1.8943079,-171.366943359375,1.1402611626079455,171.366943359375
7,0.0,-0.7540466891834363,-1.8944831,-171.39328002929688,1.1404364002635852,171.39328002929688
8,0.0,-0.7540466891834363,-1.8940692,-171.33108520507812,1.1400225056102649,171.33108520507812
9,1.0,-0.7473927739711871,-1.8885002,-170.494140625,1.1411074396518597,171.494140625
10,4.0,-0.7274310283344392,-1.8678811,-167.39532470703125,1.1404500313121673,171.39532470703125
11,0.0,-0.7540466891834363,-1.8727026,-168.11996459960938,1.118655909388341,168.11996459960938
12,2.0,-0.7407388587589377,-1.8707783,-167.83074951171875,1.130039463460911,169.83074951171875
13,0.0,-0.7540466891834363,-1.8786141,-169.00836181640625,1.1245673788478747,169.00836181640625
14,0.0,-0.7540466891834363,-1.8858063,-170.08929443359375,1.131759632914342,170.08929443359375
15,0.0,-0.7540466891834363,-1.8902622,-170.75894165039062,1.1362155569484607,170.75894165039062
16,5.0,-0.7207771131221898,-1.8659053,-167.09841918945312,1.145128171759402,172.09841918945312
17,0.0,-0.7540466891834363,-1.8705995,-167.80389404296875,1.1165528191020861,167.80389404296875
18,6.0,-0.7141231979099406,-1.8479613,-164.40164184570312,1.1338381086620197,170.40164184570312
19,5.0,-0.7207771131221898,-1.8327147,-162.11026000976562,1.1119375637348048,167.11026000976562
20,5.0,-0.7207771131221898,-1.8246155,-160.89306640625,1.1038383653934352,165.89306640625
21,5.0,-0.7207771131221898,-1.8208961,-160.3341064453125,1.1001190355594508,165.3341064453125
22,2.0,-0.7407388587589377,-1.8353777,-162.510498046875,1.094638834417332,164.510498046875
23,8.0,-0.700815367485442,-1.8156469,-159.54519653320312,1.1148315193401195,167.54519653320312
24,6.0,-0.7141231979099406,-1.806792,-158.21441650390625,1.0926688228877888,164.21441650390625
25,4.0,-0.7274310283344392,-1.8144695,-159.36825561523438,1.0870384283382293,163.36825561523438
26,4.0,-0.7274310283344392,-1.8230124,-160.65213012695312,1.095581323655307,164.65213012695312
27,15.0,-0.6542379609996969,-1.7654271,-151.997802734375,1.1111891515796488,166.997802734375
28,12.0,-0.6741997066364448,-1.7314233,-146.887451171875,1.0572235521449884,158.887451171875
29,17.0,-0.6409301305751983,-1.6856155,-140.00311279296875,1.044685408975583,157.00311279296875
30,14.0,-0.6608918762119462,-1.6710202,-137.8096160888672,1.0101282739726851,151.8096160888672
31,4.0,-0.7274310283344392,-1.7252576,-145.9608154296875,0.997826606782138,149.9608154296875
32,14.0,-0.6608918762119462,-1.7180423,-144.87643432617188,1.0571503782359908,158.87643432617188
33,7.0,-0.7074692826976913,-1.7402136,-148.20852661132812,1.032744349885927,155.20852661132812
34,4.0,-0.7274310283344392,-1.7778795,-153.86923217773438,1.050448448212802,157.86923217773438
35,24.0,-0.5943527240894533,-1.6883988,-140.42141723632812,1.0940461139537596,164.42141723632812
36,18.0,-0.6342762153629491,-1.6388891,-132.980712890625,1.0046128589626124,150.980712890625
37,1.0,-0.7473927739711871,-1.7128252,-144.09237670898438,0.9654324051288495,145.09237670898438
38,18.0,-0.6342762153629491,-1.6906493,-140.75962829589844,1.0563730556484034,158.75962829589844
39,12.0,-0.6741997066364448,-1.6902131,-140.69407653808594,1.0160133775844415,152.69407653808594
40,17.0,-0.6409301305751983,-1.6658664,-137.03506469726562,1.0249362443942842,154.03506469726562
41,27.0,-0.5743909784527054,-1.585196,-124.91131591796875,1.0108050397662889,151.91131591796875
42,7.0,-0.7074692826976913,-1.6378798,-132.82904052734375,0.9304105657825333,139.82904052734375
43,16.0,-0.6475840457874477,-1.64972,-134.60845947265625,1.0021359077495395,150.60845947265625
44,15.0,-0.6542379609996969,-1.6538773,-135.23324584960938,0.9996392973010844,150.23324584960938
45,20.0,-0.6209683849384505,-1.6255627,-130.97792053222656,1.0045942829082293,150.97792053222656
46,11.0,-0.6808536218486941,-1.6529354,-135.09170532226562,0.9720817638553464,146.09170532226562
47,12.0,-0.6741997066364448,-1.6773561,-138.76182556152344,1.0031564172878107,150.76182556152344
48,16.0,-0.6475840457874477,-1.668753,-137.46888732910156,1.0211689821285068,153.46888732910156
49,19.0,-0.6276223001506998,-1.6383262,-132.8961181640625,1.010703867909603,151.8961181640625
50,19.0,-0.6276223001506998,-1.6140623,-129.2495574951172,0.986440009114437,148.2495574951172
51,19.0,-0.6276223001506998,-1.5998428,-127.112548828125,0.9722204866382407,146.112548828125
52,27.0,-0.5743909784527054,-1.5450253,-118.87417602539062,0.9706343702106247,145.87417602539062
53,10.0,-0.6875075370609434,-1.6006284,-127.23060607910156,0.9131208389461367,137.23060607910156
54,33.0,-0.5344674871792097,-1.5232601,-115.60313415527344,0.9887926293979388,148.60313415527344
55,19.0,-0.6276223001506998,-1.5286272,-116.40972900390625,0.901004857060604,135.40972900390625
56,30.0,-0.5544292328159576,-1.4849982,-109.85284423828125,0.9305689933498139,139.85284423828125
57,23.0,-0.6010066393017026,-1.4882859,-110.34695434570312,0.8872792598605899,133.34695434570312
58,26.0,-0.5810448936649547,-1.4832206,-109.585693359375,0.9021756835750355,135.585693359375
59,16.0,-0.6475840457874477,-1.537033,-117.67301940917969,0.8894489160579503,133.6730194091797
60,21.0,-0.6143144697262012,-1.5549641,-120.36784362792969,0.9406495958255566,141.3678436279297
61,42.0,-0.474582250268966,-1.4291933,-101.466064453125,0.9546110080165564,143.466064453125
62,52.0,-0.40804309814647305,-1.2499503,-74.52809143066406,0.8419071915797842,126.52809143066406
63,42.0,-0.474582250268966,-1.187315,-65.11479187011719,0.7127327369136511,107.11479187011719
64,59.0,-0.36146569166072795,-1.0611575,-46.15489196777344,0.6996917733203512,105.15489196777344
65,63.0,-0.3348500308117308,-0.93745226,-27.563552856445312,0.6026022258678041,90.56355285644531
66,23.0,-0.6010066393017026,-1.1167718,-54.51304626464844,0.5157651779056338,77.51304626464844
