,X,X_n,Y_n,X_hat,Res_n,Res_hat
113,30.0,-0.5544292328159576,-0.74468607,1.4067840576171875,0.19025683428838203,28.593215942382812
114,19.0,-0.6276223001506998,-0.7742476,-3.0359420776367188,0.14662528657644258,22.03594207763672
115,16.0,-0.6475840457874477,-0.81246287,-8.779220581054688,0.16487882051885727,24.779220581054688
116,17.0,-0.6409301305751983,-0.83184814,-11.692581176757812,0.19091801395605168,28.692581176757812
117,32.0,-0.5411214023914589,-0.7742806,-3.0409088134765625,0.233159205308889,35.04090881347656
118,48.0,-0.43465875899547024,-0.655464,14.815742492675781,0.22080523455387668,33.18425750732422
119,20.0,-0.6209683849384505,-0.6961361,8.703231811523438,0.07516773204305582,11.296768188476562
120,28.0,-0.5677370632404561,-0.7137936,6.049537658691406,0.14605651252324625,21.950462341308594
121,36.0,-0.5145057415424618,-0.684846,10.399993896484375,0.17034024243962442,25.600006103515625
122,15.0,-0.6542379609996969,-0.7524714,0.23674774169921875,0.09823342638662513,14.763252258300781
123,13.0,-0.6675457914241956,-0.81885046,-9.73919677734375,0.15130466624410888,22.73919677734375
124,40.0,-0.48789008069346457,-0.7387849,2.2936553955078125,0.2508948285548875,37.70634460449219
125,42.0,-0.474582250268966,-0.65570796,14.779075622558594,0.1811257050914466,27.220924377441406
126,33.0,-0.5344674871792097,-0.64527124,16.34758758544922,0.11080375448567681,16.65241241455078
127,36.0,-0.5145057415424618,-0.63827205,17.39947509765625,0.12376630550038492,18.60052490234375
128,37.0,-0.5078518263302124,-0.6296546,18.69457244873047,0.12180275998494261,18.30542755126953
129,1.0,-0.7473927739711871,-0.7840372,-4.507194519042969,0.036644398823154956,5.507194519042969
130,4.0,-0.7274310283344392,-0.8915525,-20.6654052734375,0.16412147954291068,24.6654052734375
131,30.0,-0.5544292328159576,-0.83195883,-11.709220886230469,0.2775295975406403,41.70922088623047
132,20.0,-0.6209683849384505,-0.8124592,-8.778663635253906,0.19149078587987833,28.778663635253906
133,19.0,-0.6276223001506998,-0.81274533,-8.821670532226562,0.18512303256719576,27.821670532226562
134,20.0,-0.6209683849384505,-0.8116833,-8.662063598632812,0.19071491221883707,28.662063598632812
135,33.0,-0.5344674871792097,-0.7537311,0.04743194580078125,0.21926358476979546,32.95256805419922
136,21.0,-0.6143144697262012,-0.76222456,-1.229034423828125,0.14791008528936278,22.229034423828125
137,19.0,-0.6276223001506998,-0.7878529,-5.080650329589844,0.16023058318822847,24.080650329589844
138,37.0,-0.5078518263302124,-0.7265195,4.136985778808594,0.21866769872090452,32.863014221191406
139,32.0,-0.5411214023914589,-0.69669896,8.618644714355469,0.15557756125066147,23.38135528564453
140,39.0,-0.49454399590571385,-0.65326583,15.146095275878906,0.15872183794896144,23.853904724121094
141,34.0,-0.5278135719669603,-0.64649254,16.164039611816406,0.1186789688693739,17.835960388183594
142,47.0,-0.4413126742077195,-0.5888191,24.831634521484375,0.14750641234394674,22.168365478515625
143,25.0,-0.587698808877204,-0.6437274,16.579605102539062,0.05602861288335503,8.420394897460938
144,27.0,-0.5743909784527054,-0.68864924,9.828414916992188,0.11425825870320894,17.171585083007812
145,37.0,-0.5078518263302124,-0.6701077,12.614974975585938,0.16225589595219725,24.385025024414062
146,35.0,-0.5211596567547111,-0.65696174,14.590652465820312,0.13580208230855184,20.409347534179688
147,36.0,-0.5145057415424618,-0.64566,16.289161682128906,0.1311542416156498,19.710838317871094
148,34.0,-0.5278135719669603,-0.6479406,15.946418762207031,0.12012700410954724,18.05358123779297
149,50.0,-0.4213509285709716,-0.5779833,26.460113525390625,0.15663239118839728,23.539886474609375
150,24.0,-0.5943527240894533,-0.63926977,17.249534606933594,0.044917045102288666,6.750465393066406
151,41.0,-0.4812361654812153,-0.62322295,19.661163330078125,0.14198678163945122,21.338836669921875
152,28.0,-0.5677370632404561,-0.6589949,14.285087585449219,0.09125784986074015,13.714912414550781
153,30.0,-0.5544292328159576,-0.6817086,10.871513366699219,0.12727934147908637,19.12848663330078
154,24.0,-0.5943527240894533,-0.7206908,5.012969970703125,0.12633806274907822,18.987030029296875
155,22.0,-0.6076605545139518,-0.7562315,-0.32834625244140625,0.14857093228338092,22.328346252441406
156,32.0,-0.5411214023914589,-0.732821,3.1899566650390625,0.19169958530995712,28.810043334960938
157,3.0,-0.7340849435466885,-0.83613205,-12.336402893066406,0.10204710601385836,15.336402893066406
158,24.0,-0.5943527240894533,-0.82635117,-10.866455078125,0.2319984416820311,34.866455078125
159,23.0,-0.6010066393017026,-0.8050691,-7.66802978515625,0.20406244963414943,30.66802978515625
160,26.0,-0.5810448936649547,-0.77774525,-3.5615997314453125,0.19670035322225232,29.561599731445312
161,34.0,-0.5278135719669603,-0.7250321,4.360527038574219,0.19721851917378674,29.63947296142578
162,21.0,-0.6143144697262012,-0.7464241,1.1455841064453125,0.13210960921514403,19.854415893554688
163,25.0,-0.587698808877204,-0.75479704,-0.11277008056640625,0.16709823253896416,25.112770080566406
164,21.0,-0.6143144697262012,-0.7750179,-3.1517105102539062,0.1607034474300183,24.151710510253906
165,20.0,-0.6209683849384505,-0.79357034,-5.939910888671875,0.1726019547412675,25.939910888671875
166,27.0,-0.5743909784527054,-0.77371126,-2.9553375244140625,0.199320285680748,29.955337524414062
167,18.0,-0.6342762153629491,-0.79462844,-6.098930358886719,0.16035222597082166,24.09893035888672
168,38.0,-0.5011979111179632,-0.7258115,4.243400573730469,0.2246135703578669,33.75659942626953
169,32.0,-0.5411214023914589,-0.6951569,8.85040283203125,0.15403546988103256,23.14959716796875
170,21.0,-0.6143144697262012,-0.73240644,3.25225830078125,0.11809196767080199,17.74774169921875
171,14.0,-0.6608918762119462,-0.79731315,-6.502410888671875,0.13642127753179767,20.502410888671875
172,19.0,-0.6276223001506998,-0.8184949,-9.685760498046875,0.19087261581151949,28.685760498046875
173,29.0,-0.5610831480282068,-0.7798466,-3.8774032592773438,0.21876346061055663,32.877403259277344
174,27.0,-0.5743909784527054,-0.755723,-0.25193023681640625,0.18133202112004854,27.251930236816406
175,34.0,-0.5278135719669603,-0.7127979,6.199180603027344,0.18498430820576917,27.800819396972656
176,42.0,-0.474582250268966,-0.64727324,16.046707153320312,0.1726909922046363,25.953292846679688
177,39.0,-0.49454399590571385,-0.61569256,20.792892456054688,0.12114855999867458,18.207107543945312
178,24.0,-0.5943527240894533,-0.66994655,12.639198303222656,0.07559382723348373,11.360801696777344
179,23.0,-0.6010066393017026,-0.722912,4.6791534423828125,0.12190537422902858,18.320846557617188
180,25.0,-0.587698808877204,-0.74636346,1.154693603515625,0.1586646521404046,23.845306396484375
181,32.0,-0.5411214023914589,-0.7246072,4.42437744140625,0.1834858268413292,27.57562255859375
182,44.0,-0.4612744198444674,-0.64963746,15.691398620605469,0.1883630408641508,28.30860137939453
183,41.0,-0.4812361654812153,-0.60621226,22.21765899658203,0.12497609285771294,18.78234100341797
184,37.0,-0.5078518263302124,-0.6028576,22.721824645996094,0.09500576339146727,14.278175354003906
185,14.0,-0.6608918762119462,-0.7107278,6.510284423828125,0.04983593464773395,7.489715576171875
186,34.0,-0.5278135719669603,-0.7072972,7.0258636474609375,0.17948363395802747,26.974136352539062
187,30.0,-0.5544292328159576,-0.70412236,7.502998352050781,0.14969313170506904,22.49700164794922
188,38.0,-0.5011979111179632,-0.6672358,13.046585083007812,0.16603788056523383,24.953414916992188
189,48.0,-0.43465875899547024,-0.5923128,24.30657196044922,0.15765405380970554,23.69342803955078
190,49.0,-0.4280048437832209,-0.5324511,33.30303955078125,0.104446249413648,15.69696044921875
191,50.0,-0.4213509285709716,-0.49121442,39.500389099121094,0.06986349580074774,10.499610900878906
192,58.0,-0.3681196068729773,-0.43115243,48.526954650878906,0.06303282628398987,9.473045349121094
193,50.0,-0.4213509285709716,-0.4232941,49.70796585083008,0.001943168614163271,0.2920341491699219
194,49.0,-0.4280048437832209,-0.43195972,48.40563201904297,0.003954874682584153,0.5943679809570312
195,37.0,-0.5078518263302124,-0.49661466,38.688804626464844,-0.011237161537197893,-1.6888046264648438
196,45.0,-0.4546205046322181,-0.5111628,36.50239562988281,0.05654231284596184,8.497604370117188
197,56.0,-0.38142743729747586,-0.46218118,43.86372375488281,0.08075374341808506,12.136276245117188
198,63.0,-0.3348500308117308,-0.38753542,55.08204650878906,0.0526853922286592,7.9179534912109375
199,61.0,-0.3481578612362294,-0.34233057,61.87576675415039,-0.005827286246910535,-0.8757667541503906
200,64.0,-0.32819611559948153,-0.3040187,67.63356018066406,-0.0241774095161838,-3.6335601806640625
201,64.0,-0.32819611559948153,-0.27935335,71.3404541015625,-0.04884276519855685,-7.3404541015625
202,66.0,-0.3148882851749829,-0.25667727,74.74838256835938,-0.058211015239375,-8.748382568359375
203,75.0,-0.25500304826473924,-0.20649667,82.28990173339844,-0.048506377422568525,-7.2899017333984375
204,86.0,-0.181809980929997,-0.12466632,94.58797454833984,-0.05714366263261084,-8.587974548339844
205,89.0,-0.16184823529324913,-0.044536944,106.63041687011719,-0.1173112908144989,-17.630416870117188
206,98.0,-0.10196299838300549,0.067344725,123.44483184814453,-0.169307723514994,-25.44483184814453
207,85.0,-0.18846389614224632,0.08858827,126.63746643066406,-0.2770521637070199,-41.63746643066406
208,98.0,-0.10196299838300549,0.15885344,137.19744873046875,-0.2608164398598274,-39.19744873046875
209,97.0,-0.10861691359525477,0.21684977,145.91355895996094,-0.32546668771749293,-48.91355895996094
210,109.0,-0.028769931048263243,0.32541505,162.22955322265625,-0.35418497607122773,-53.22955322265625
211,110.0,-0.02211601583601395,0.42403588,177.05104064941406,-0.4461518928253786,-67.05104064941406
212,110.0,-0.02211601583601395,0.49764886,188.1141357421875,-0.5197648808205263,-78.1141357421875
213,110.0,-0.02211601583601395,0.5493011,195.8768310546875,-0.5714171036923067,-85.8768310546875
214,116.0,0.01780747543748182,0.61803085,206.2060546875,-0.6002233706814452,-90.2060546875
215,115.0,0.011153560225232527,0.6686174,213.80857849121094,-0.6574638671238581,-98.80857849121094
216,110.0,-0.02211601583601395,0.6760872,214.93118286132812,-0.698203216477646,-104.93118286132812
217,117.0,0.024461390649731116,0.7119311,220.31808471679688,-0.6874697187786747,-103.31808471679688
218,119.0,0.037769221074229704,0.7567802,227.05833435058594,-0.7190109860829053,-108.05833435058594
219,117.0,0.024461390649731116,0.7816095,230.78985595703125,-0.7571480849629093,-113.78985595703125
220,120.0,0.044423136286479,0.8138601,235.63673400878906,-0.7694369821026507,-115.63673400878906
221,126.0,0.08434662755997477,0.87470853,244.78147888183594,-0.7903619057270735,-118.78147888183594
222,120.0,0.044423136286479,0.89287555,247.5117645263672,-0.8484524158909502,-127.51176452636719
223,118.0,0.03111530586198041,0.88673836,246.58941650390625,-0.8556230540661507,-128.58941650390625
224,127.0,0.09100054277222407,0.92873967,252.9016876220703,-0.8377391241665577,-125.90168762207031
225,128.0,0.09765445798447336,0.9766293,260.0989074707031,-0.8789748588223198,-132.09890747070312
226,85.0,-0.18846389614224632,0.76781535,228.71678161621094,-0.9562792476284524,-143.71678161621094
227,129.0,0.10430837319672265,0.80767846,234.70770263671875,-0.7033700878781064,-105.70770263671875
228,130.0,0.11096228840897195,0.8941439,247.70237731933594,-0.7831815910046328,-117.70237731933594
229,137.0,0.157539694894717,1.0104673,265.184326171875,-0.8529275959835789,-128.184326171875
230,148.0,0.23073276222945927,1.1702646,289.1998596191406,-0.9395318394779992,-141.19985961914062
231,152.0,0.25734842307845646,1.3261045,312.6206359863281,-1.0687560986729474,-160.62063598632812
232,150.0,0.24404059265395783,1.4345924,328.92498779296875,-1.190551773564609,-178.92498779296875
233,160.0,0.3105797447764508,1.5676008,348.91448974609375,-1.2570211015141375,-188.91448974609375
234,170.0,0.37711889689894373,1.7333254,373.8208312988281,-1.3562064653065615,-203.82083129882812
235,167.0,0.3571571512621958,1.8494192,391.2682800292969,-1.4922620849209707,-224.26828002929688
236,165.0,0.34384932083769726,1.9158354,401.2497863769531,-1.5719860597165018,-236.24978637695312
237,163.0,0.3305414904131987,1.9441035,405.4981384277344,-1.6135619889721773,-242.49813842773438
238,169.0,0.37046498168669445,1.9936992,412.9517517089844,-1.623234211314099,-243.95175170898438
239,167.0,0.3571571512621958,2.0217223,417.16326904296875,-1.6645651654797475,-250.16326904296875
240,169.0,0.37046498168669445,2.0503283,421.46240234375,-1.6798632730130125,-252.46240234375
241,170.0,0.37711889689894373,2.076919,425.4586486816406,-1.6998001819279605,-255.45864868164062
242,175.0,0.4103884729601902,2.1249366,432.6750793457031,-1.7145481076977687,-257.6750793457031
243,178.0,0.4303502185969381,2.1802728,440.9914245605469,-1.7499225990147562,-262.9914245605469
244,180.0,0.4436580490214367,2.232666,448.865478515625,-1.7890079666035632,-268.865478515625
245,185.0,0.47692762508268316,2.2991333,458.85467529296875,-1.8222056756985667,-273.85467529296875
246,195.0,0.5434667772051761,2.408431,475.28076171875,-1.8649642759564449,-280.28076171875
247,194.0,0.5368128619929268,2.4867887,487.0569152832031,-1.9499758877018976,-293.0569152832031
248,195.0,0.5434667772051761,2.5437436,495.61651611328125,-2.000276833176904,-300.61651611328125
249,195.0,0.5434667772051761,2.5811825,501.2431335449219,-2.037715702653222,-306.2431335449219
250,199.0,0.5700824380541732,2.629134,508.4496154785156,-2.059051501688869,-309.4496154785156
251,199.0,0.5700824380541732,2.665066,513.8497314453125,-2.0949835657452653,-314.8497314453125
252,198.0,0.563428522841924,2.6829367,516.5355224609375,-2.119508145554072,-318.5355224609375
253,880.0,5.101398697595943,6.47847,1086.95654296875,-1.3770711510368692,-206.95654296875
254,250.0,0.9094321138788873,6.197799,1044.7752685546875,-5.288367091901142,-794.7752685546875
255,284.0,1.1356652310953634,5.5892334,953.3154296875,-4.453568167342136,-669.3154296875
256,335.0,1.4750149069200773,5.3231654,913.3287353515625,-3.8481505097974518,-578.3287353515625
257,271.0,1.0491643333361225,4.9239497,853.3316650390625,-3.8747853851392193,-582.3316650390625
258,297.0,1.2221661288546042,4.723878,823.263427734375,-3.5017117779447124,-526.263427734375
259,330.0,1.4417453308588308,4.746533,826.6680908203125,-3.304787586163874,-496.6680908203125
260,329.0,1.4350914156465815,4.790377,833.25732421875,-3.3552857243985845,-504.25732421875
261,328.0,1.4284375004343324,4.8210177,837.8623046875,-3.39258024172265,-509.8623046875
262,348.0,1.5615158046793183,4.924223,853.3726806640625,-3.362707141487674,-505.3726806640625
263,359.0,1.6347088720140603,5.0528927,872.710205078125,-3.418183812922463,-513.710205078125
264,357.0,1.6214010415895619,5.1372523,885.388427734375,-3.5158512891904676,-528.388427734375
265,375.0,1.741171515410049,5.266812,904.8594970703125,-3.5256403322767182,-529.8594970703125
266,393.0,1.8609419892305366,5.435707,930.242431640625,-3.5747651030546197,-537.242431640625
267,395.0,1.874249819655035,5.5617814,949.1898193359375,-3.6875315867475527,-554.1898193359375
268,394.0,1.8675959044427857,5.6369677,960.4892578125,-3.7693717545537964,-566.4892578125
269,398.0,1.894211565291783,5.6982303,969.6962890625,-3.804018701279262,-571.6962890625
270,416.0,2.0139820391122703,5.8125157,986.8719482421875,-3.7985336965139505,-570.8719482421875
271,442.0,2.1869838346307517,6.0046587,1015.7486572265625,-3.817674864404893,-573.7486572265625
272,416.0,2.0139820391122703,6.0289226,1019.395263671875,-4.01494051871854,-603.395263671875
273,425.0,2.073867276022514,6.0653358,1024.86767578125,-3.99146847455732,-599.86767578125
274,398.0,1.894211565291783,5.9799323,1012.0325927734375,-4.085720742905238,-614.0325927734375
275,396.0,1.8809037348672843,5.902226,1000.3543701171875,-4.0213222363546395,-604.3543701171875
276,394.0,1.8675959044427857,5.842811,991.425048828125,-3.9752152031927124,-597.425048828125
277,395.0,1.874249819655035,5.809045,986.350341796875,-3.934795018296625,-591.350341796875
278,392.0,1.8542880740182872,5.7768283,981.5086669921875,-3.9225402150136954,-589.5086669921875
279,303.0,1.2620896201281,5.4067264,925.886962890625,-4.144636740192945,-622.886962890625
280,270.0,1.0425104181238731,4.964725,859.459716796875,-3.922214599423734,-589.459716796875
281,205.0,0.6100059293276691,4.320239,762.6015625,-3.7102331377499675,-557.6015625
282,245.0,0.8761625378176409,4.014569,716.6630859375,-3.138406267876939,-471.6630859375
283,195.0,0.5434667772051761,3.6033876,654.86767578125,-3.0599208170178462,-459.86767578125
284,242.0,0.856200792180893,3.5146263,641.528076171875,-2.658425472391251,-399.528076171875
285,261.0,0.9826251812136295,3.5876346,652.500244140625,-2.6050093822324154,-391.500244140625
286,167.0,0.3571571512621958,3.1898613,592.7199096679688,-2.8327041463452263,-425.71990966796875
287,183.0,0.4636197946581846,2.9147184,551.369384765625,-2.451098594852924,-368.369384765625
288,205.0,0.6100059293276691,2.8598585,543.1246337890625,-2.249852583550749,-338.1246337890625
