,X,X_n,Y_n,X_hat,Res_n,Res_hat
202,66.0,-0.3148882851749829,-0.8699197,-17.414260864257812,0.5550314321368762,83.41426086425781
203,75.0,-0.25500304826473924,-0.7784325,-3.6648788452148438,0.5234294401767281,78.66487884521484
204,86.0,-0.181809980929997,-0.62846535,18.87329864501953,0.44665537351259943,67.12670135498047
205,89.0,-0.16184823529324913,-0.4985353,38.40015411376953,0.33668706996836284,50.59984588623047
206,98.0,-0.10196299838300549,-0.34706578,61.164127349853516,0.2451027782035271,36.835872650146484
207,85.0,-0.18846389614224632,-0.3431101,61.75861358642578,0.15464621819376748,23.24138641357422
208,98.0,-0.10196299838300549,-0.262248,73.91117858886719,0.1602850110602776,24.088821411132812
209,97.0,-0.10861691359525477,-0.20508976,82.5013427734375,0.09647284921163762,14.4986572265625
210,109.0,-0.028769931048263243,-0.07696441,101.75697326660156,0.04819447711099274,7.2430267333984375
211,110.0,-0.02211601583601395,0.02693643,117.3719711303711,-0.04905244632007042,-7.371971130371094
212,110.0,-0.02211601583601395,0.09297334,127.2964859008789,-0.11508935241342941,-17.296485900878906
213,110.0,-0.02211601583601395,0.13160583,133.1024627685547,-0.15372184960485855,-23.102462768554688
214,116.0,0.01780747543748182,0.20024692,143.41836547851562,-0.18243943978373248,-27.418365478515625
215,115.0,0.011153560225232527,0.24254525,149.7752685546875,-0.23139168685270936,-34.7752685546875
216,110.0,-0.02211601583601395,0.22795017,147.58181762695312,-0.25006618647219103,-37.581817626953125
217,117.0,0.024461390649731116,0.26470664,153.10585021972656,-0.24024525078589204,-36.10585021972656
218,119.0,0.037769221074229704,0.31216124,160.23768615722656,-0.27439201592718937,-41.23768615722656
219,117.0,0.024461390649731116,0.32978597,162.88645935058594,-0.3053245821839023,-45.88645935058594
220,120.0,0.044423136286479,0.3608015,167.54769897460938,-0.31637835187460805,-47.547698974609375
221,126.0,0.08434662755997477,0.43035072,178.0000762939453,-0.346004093322441,-52.00007629394531
222,120.0,0.044423136286479,0.43523186,178.733642578125,-0.3908087281658831,-58.733642578125
223,118.0,0.03111530586198041,0.4137447,175.50439453125,-0.3826293821720772,-57.50439453125
224,127.0,0.09100054277222407,0.4660262,183.36166381835938,-0.3750256441708301,-56.361663818359375
225,128.0,0.09765445798447336,0.51920694,191.35406494140625,-0.42155248314330374,-63.35406494140625
226,85.0,-0.18846389614224632,0.21749854,146.0110626220703,-0.40596243702054224,-61.01106262207031
227,129.0,0.10430837319672265,0.30923298,159.797607421875,-0.20492460681617103,-30.797607421875
228,130.0,0.11096228840897195,0.43534327,178.75039672851562,-0.32438097712447533,-48.750396728515625
229,137.0,0.157539694894717,0.5799231,200.4789276123047,-0.42238339842422223,-63.47892761230469
230,148.0,0.23073276222945927,0.76547986,228.36578369140625,-0.5347471004605127,-80.36578369140625
231,152.0,0.25734842307845646,0.92635864,252.54385375976562,-0.6690102171154828,-100.54385375976562
232,150.0,0.24404059265395783,1.0143442,265.7669677734375,-0.7703036227391086,-115.7669677734375
233,160.0,0.3105797447764508,1.1312897,283.3424072265625,-0.8207099757588275,-123.3424072265625
234,170.0,0.37711889689894373,1.278005,305.39190673828125,-0.9008861070301944,-135.39190673828125
235,167.0,0.3571571512621958,1.3586626,317.51373291015625,-1.0015054540234487,-150.51373291015625
236,165.0,0.34384932083769726,1.3898587,322.20208740234375,-1.0460094018490702,-157.20208740234375
237,163.0,0.3305414904131987,1.3906255,322.31732177734375,-1.0600839864239595,-159.31732177734375
238,169.0,0.37046498168669445,1.4266303,327.7283935546875,-1.0561652768734862,-158.7283935546875
239,167.0,0.3571571512621958,1.441525,329.9668884277344,-1.0843678311901968,-162.96688842773438
240,169.0,0.37046498168669445,1.4617655,333.0087890625,-1.0913005460385252,-164.0087890625
241,170.0,0.37711889689894373,1.4822586,336.088623046875,-1.1051396613743716,-166.088623046875
242,175.0,0.4103884729601902,1.5287626,343.0776062011719,-1.118374106004043,-168.07760620117188
243,178.0,0.4303502185969381,1.5823065,351.12457275390625,-1.1519562856526346,-173.12457275390625
244,180.0,0.4436580490214367,1.6313434,358.49420166015625,-1.1876853156941394,-178.49420166015625
245,185.0,0.47692762508268316,1.6960151,368.21356201171875,-1.219087494469929,-183.21356201171875
246,195.0,0.5434667772051761,1.8023226,384.19024658203125,-1.2588558489087154,-189.19024658203125
247,194.0,0.5368128619929268,1.8682125,394.0926818847656,-1.331399599478631,-200.09268188476562
248,195.0,0.5434667772051761,1.9111462,400.5450744628906,-1.3676793867352535,-205.54507446289062
249,195.0,0.5434667772051761,1.9352386,404.1658630371094,-1.3917718225720455,-209.16586303710938
250,199.0,0.5700824380541732,1.9734845,409.9137268066406,-1.4034020780896257,-210.91372680664062
251,199.0,0.5700824380541732,1.9989821,413.7456970214844,-1.4288996338223527,-214.74569702148438
252,198.0,0.563428522841924,2.0069842,414.9483337402344,-1.4435557110142772,-216.94833374023438
253,880.0,5.101398697595943,6.2968545,1059.6619873046875,-1.195455798406254,-179.6619873046875
254,250.0,0.9094321138788873,4.758903,828.5272216796875,-3.849470912701923,-578.5272216796875
255,284.0,1.1356652310953634,3.8631277,693.9034423828125,-2.727462477339695,-409.9034423828125
256,335.0,1.4750149069200773,3.6686754,664.6796875,-2.1936605157483795,-329.6796875
257,271.0,1.0491643333361225,3.271599,605.0040283203125,-2.2224347210004254,-334.0040283203125
258,297.0,1.2221661288546042,3.1970253,593.7965698242188,-1.9748591702176614,-296.79656982421875
259,330.0,1.4417453308588308,3.369939,619.7833251953125,-1.9281937579625803,-289.7833251953125
260,329.0,1.4350914156465815,3.4715443,635.0533447265625,-2.036452850100489,-306.0533447265625
261,328.0,1.4284375004343324,3.5127237,641.2420654296875,-2.0842861838765807,-313.2420654296875
262,348.0,1.5615158046793183,3.6446404,661.0675048828125,-2.0831246410299102,-313.0675048828125
263,359.0,1.6347088720140603,3.7788346,681.2352294921875,-2.1441257093610617,-322.2352294921875
264,357.0,1.6214010415895619,3.831275,689.1163330078125,-2.209873944677528,-332.1163330078125
265,375.0,1.741171515410049,3.9550824,707.7230224609375,-2.2139109011243745,-332.7230224609375
266,393.0,1.8609419892305366,4.122859,732.937744140625,-2.2619170119291314,-339.937744140625
267,395.0,1.874249819655035,4.2155957,746.8748779296875,-2.341345902543451,-351.8748779296875
268,394.0,1.8675959044427857,4.2475142,751.671875,-2.3799183434515014,-357.671875
269,398.0,1.894211565291783,4.280982,756.70166015625,-2.386770452225307,-358.70166015625
270,416.0,2.0139820391122703,4.4026666,774.9893798828125,-2.3886845296438333,-358.9893798828125
271,442.0,2.1869838346307517,4.616163,807.0751953125,-2.4291789423162697,-365.0751953125
272,416.0,2.0139820391122703,4.568449,799.9044189453125,-2.554466981273472,-383.9044189453125
273,425.0,2.073867276022514,4.5825334,802.0211181640625,-2.508666083505074,-377.0211181640625
274,398.0,1.894211565291783,4.4325395,779.4788818359375,-2.53832789775143,-381.4788818359375
275,396.0,1.8809037348672843,4.3391404,765.442138671875,-2.458236680324366,-369.442138671875
276,394.0,1.8675959044427857,4.284931,757.295166015625,-2.4173352784185425,-363.295166015625
277,395.0,1.874249819655035,4.268011,754.7523193359375,-2.393761273484613,-359.7523193359375
278,392.0,1.8542880740182872,4.2454715,751.3648681640625,-2.391183403490258,-359.3648681640625
279,303.0,1.2620896201281,3.7361057,674.8135986328125,-2.4740160603375982,-371.8135986328125
280,270.0,1.0425104181238731,3.2800772,606.2781982421875,-2.237566800885526,-336.2781982421875
281,205.0,0.6100059293276691,2.7092786,520.494384765625,-2.099272654198942,-315.494384765625
282,245.0,0.8761625378176409,2.6046844,504.775146484375,-1.7285218150571149,-259.775146484375
283,195.0,0.5434667772051761,2.3185277,461.7694091796875,-1.7750609213116695,-266.7694091796875
284,242.0,0.856200792180893,2.4010553,474.1722717285156,-1.5448545438176422,-232.17227172851562
285,261.0,0.9826251812136295,2.5916278,502.81292724609375,-1.6090026550137875,-241.81292724609375
286,167.0,0.3571571512621958,2.1893091,442.3494567871094,-1.8321519689160268,-275.3494567871094
287,183.0,0.4636197946581846,1.9815217,411.12164306640625,-1.5179019309964175,-228.12164306640625
288,205.0,0.6100059293276691,2.0083966,415.16058349609375,-1.3983906961911297,-210.16058349609375
289,239.0,0.836239046544145,2.248019,451.1728210449219,-1.4117799334821002,-212.17282104492188
