,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70969415,6.665626525878906,-0.004429050799955259,-0.6656265258789062
1,0.0,-0.7540466891834363,-1.3832203,-94.55690002441406,0.6291736257961169,94.55690002441406
2,3.0,-0.7340849435466885,-1.8190831,-160.06161499023438,1.0849981510501743,163.06161499023438
3,0.0,-0.7540466891834363,-2.0783603,-199.02774047851562,1.324313629954137,199.02774047851562
4,0.0,-0.7540466891834363,-2.221028,-220.46890258789062,1.4669814003398791,220.46890258789062
5,0.0,-0.7540466891834363,-2.296263,-231.7757568359375,1.54221629032401,231.7757568359375
6,0.0,-0.7540466891834363,-2.3350346,-237.6026611328125,1.580987919657506,237.6026611328125
7,0.0,-0.7540466891834363,-2.3547843,-240.57077026367188,1.600737561075963,240.57077026367188
8,0.0,-0.7540466891834363,-2.3647983,-242.07577514648438,1.610751618235387,242.07577514648438
9,1.0,-0.7473927739711871,-2.3672268,-242.44073486328125,1.6198340650943646,243.44073486328125
10,4.0,-0.7274310283344392,-2.3594968,-241.27902221679688,1.6320658035594817,245.27902221679688
11,0.0,-0.7540466891834363,-2.3625033,-241.73086547851562,1.6084566009929553,241.73086547851562
12,2.0,-0.7407388587589377,-2.3616498,-241.60256958007812,1.6209108929042704,243.60256958007812
13,0.0,-0.7540466891834363,-2.3655002,-242.18124389648438,1.611453522532262,242.18124389648438
14,0.0,-0.7540466891834363,-2.3691971,-242.73684692382812,1.6151504410198108,242.73684692382812
15,0.0,-0.7540466891834363,-2.3717399,-243.11898803710938,1.617693175165929,243.11898803710938
16,5.0,-0.7207771131221898,-2.3602483,-241.3919677734375,1.6394712141330592,246.3919677734375
17,0.0,-0.7540466891834363,-2.3621366,-241.67575073242188,1.608089913218297,241.67575073242188
18,6.0,-0.7141231979099406,-2.3508263,-239.9759521484375,1.6367030655177937,245.9759521484375
19,5.0,-0.7207771131221898,-2.3424504,-238.7171630859375,1.6216732672031275,243.7171630859375
20,5.0,-0.7207771131221898,-2.3372624,-237.93746948242188,1.6164852789218775,242.93746948242188
21,5.0,-0.7207771131221898,-2.3343394,-237.4981689453125,1.6135622671420924,242.4981689453125
22,2.0,-0.7407388587589377,-2.3406541,-238.44720458984375,1.5999152759914286,240.44720458984375
23,8.0,-0.700815367485442,-2.331547,-237.07852172851562,1.6307316543804027,245.07852172851562
24,6.0,-0.7141231979099406,-2.3266935,-236.34909057617188,1.6125703369411335,242.34909057617188
25,4.0,-0.7274310283344392,-2.3295832,-236.78338623046875,1.602152139695346,240.78338623046875
26,4.0,-0.7274310283344392,-2.333288,-237.34014892578125,1.6058569259960052,241.34014892578125
27,15.0,-0.6542379609996969,-2.3082812,-233.58197021484375,1.654043222243101,248.58197021484375
28,12.0,-0.6741997066364448,-2.291292,-231.0286865234375,1.617092245496734,243.0286865234375
29,17.0,-0.6409301305751983,-2.2688305,-227.65301513671875,1.6279004072208223,244.65301513671875
30,14.0,-0.6608918762119462,-2.2588904,-226.15914916992188,1.597998514184172,240.15914916992188
31,4.0,-0.7274310283344392,-2.2805731,-229.41778564453125,1.5531421013194915,233.41778564453125
32,14.0,-0.6608918762119462,-2.2771833,-228.9083251953125,1.6162914180843184,242.9083251953125
33,7.0,-0.7074692826976913,-2.2869189,-230.3714599609375,1.5794495958576067,237.3714599609375
34,4.0,-0.7274310283344392,-2.3047636,-233.05331420898438,1.5773325271922942,237.05331420898438
35,24.0,-0.5943527240894533,-2.2688024,-227.6488037109375,1.6744496803142332,251.6488037109375
36,18.0,-0.6342762153629491,-2.2454228,-224.1351318359375,1.6111466247554591,242.1351318359375
37,1.0,-0.7473927739711871,-2.2757297,-228.68988037109375,1.5283368822482952,229.68988037109375
38,18.0,-0.6342762153629491,-2.2655632,-227.1619873046875,1.6312870342250636,245.1619873046875
39,12.0,-0.6741997066364448,-2.2641418,-226.9483642578125,1.5899420913829645,238.9483642578125
40,17.0,-0.6409301305751983,-2.2529678,-225.26904296875,1.612037703897458,242.26904296875
41,27.0,-0.5743909784527054,-2.2181556,-220.03720092773438,1.6437646440295945,247.03720092773438
42,7.0,-0.7074692826976913,-2.2376297,-222.96392822265625,1.5301603693256243,229.96392822265625
43,16.0,-0.6475840457874477,-2.2412028,-223.50091552734375,1.5936187854808628,239.50091552734375
44,15.0,-0.6542379609996969,-2.2426255,-223.7147216796875,1.5883875139301127,238.7147216796875
45,20.0,-0.6209683849384505,-2.2307918,-221.936279296875,1.6098234222362322,241.936279296875
46,11.0,-0.6808536218486941,-2.2417128,-223.57757568359375,1.5608591867603145,234.57757568359375
47,12.0,-0.6741997066364448,-2.2523153,-225.17098999023438,1.5781155761852106,237.17098999023438
48,16.0,-0.6475840457874477,-2.2497687,-224.78826904296875,1.6021846881908237,240.78826904296875
49,19.0,-0.6276223001506998,-2.2373989,-222.92922973632812,1.6097765626880454,241.92922973632812
50,19.0,-0.6276223001506998,-2.2262888,-221.259521484375,1.5986664953204917,240.259521484375
51,19.0,-0.6276223001506998,-2.2187116,-220.12075805664062,1.591089314458065,239.12075805664062
52,27.0,-0.5743909784527054,-2.1945345,-216.48727416992188,1.6201435617236863,243.48727416992188
53,10.0,-0.6875075370609434,-2.2156255,-219.656982421875,1.5281179874599307,229.656982421875
54,33.0,-0.5344674871792097,-2.1843016,-214.94937133789062,1.6498341275821429,247.94937133789062
55,19.0,-0.6276223001506998,-2.183441,-214.82003784179688,1.5558186235400961,233.82003784179688
56,30.0,-0.5544292328159576,-2.163599,-211.83804321289062,1.609169781466269,241.83804321289062
57,23.0,-0.6010066393017026,-2.161694,-211.5517578125,1.5606874105335025,234.5517578125
58,26.0,-0.5810448936649547,-2.1574345,-210.91159057617188,1.5763895698360217,236.91159057617188
59,16.0,-0.6475840457874477,-2.1785374,-214.08309936523438,1.5309533229869663,230.08309936523438
60,21.0,-0.6143144697262012,-2.1871274,-215.37405395507812,1.572812882034663,236.37405395507812
61,42.0,-0.474582250268966,-2.1363502,-207.74288940429688,1.661767904607743,249.74288940429688
62,52.0,-0.40804309814647305,-2.0540056,-195.36752319335938,1.6459625247172964,247.36752319335938
63,42.0,-0.474582250268966,-2.0171828,-189.83352661132812,1.5426005767268836,231.83352661132812
64,59.0,-0.36146569166072795,-1.9450957,-178.99972534179688,1.5836299666415792,237.99972534179688
65,63.0,-0.3348500308117308,-1.8674746,-167.33425903320312,1.5326245251575075,230.33425903320312
66,23.0,-0.6010066393017026,-1.9361588,-177.6566162109375,1.3351521369815615,200.6566162109375
67,44.0,-0.4612744198444674,-1.9616674,-181.49026489257812,1.500392998635452,225.49026489257812
68,112.0,-0.008808185411515358,-1.6637772,-136.72109985351562,1.6549690467585896,248.72109985351562
69,65.0,-0.3215422003872322,-1.5912696,-125.82411193847656,1.2697274119250848,190.82411193847656
70,32.0,-0.5411214023914589,-1.7086691,-143.4677734375,1.1675476640376794,175.4677734375
71,69.0,-0.29492653953823506,-1.7151582,-144.44302368164062,1.4202316845676,213.44302368164062
