,X,X_n,Y_n,X_hat,Res_n,Res_hat
58,26.0,-0.5810448936649547,-1.5956295,-126.47933959960938,1.0145845599941028,152.47933959960938
59,16.0,-0.6475840457874477,-1.6350017,-132.396484375,0.9874176136058629,148.396484375
60,21.0,-0.6143144697262012,-1.6490809,-134.51242065429688,1.0347664028095043,155.51242065429688
61,42.0,-0.474582250268966,-1.5387057,-117.92440795898438,1.0641234563274085,159.92440795898438
62,52.0,-0.40804309814647305,-1.3851,-94.83940124511719,0.9770569089107168,146.8394012451172
63,42.0,-0.474582250268966,-1.3360095,-87.46171569824219,0.8614272521419226,129.4617156982422
64,59.0,-0.36146569166072795,-1.2176561,-69.6746826171875,0.8561904438983541,128.6746826171875
65,63.0,-0.3348500308117308,-1.1055214,-52.82225036621094,0.7706714096942506,115.82225036621094
66,23.0,-0.6010066393017026,-1.2575778,-75.67440795898438,0.6565711376071719,98.67440795898438
67,44.0,-0.4612744198444674,-1.2851665,-79.82064819335938,0.823892082154434,123.82064819335938
68,112.0,-0.008808185411515358,-0.87408173,-18.039764404296875,0.8652735454310749,130.03976440429688
69,65.0,-0.3215422003872322,-0.83374596,-11.977798461914062,0.5122037560336663,76.97779846191406
70,32.0,-0.5411214023914589,-1.0329633,-41.91766357421875,0.49184187351796493,73.91766357421875
71,69.0,-0.29492653953823506,-0.9938073,-36.03302001953125,0.698880776288181,105.03302001953125
72,37.0,-0.5078518263302124,-1.117517,-54.625030517578125,0.6096651681461059,91.62503051757812
73,37.0,-0.5078518263302124,-1.2259023,-70.91398620605469,0.7180504926242554,107.91398620605469
74,60.0,-0.35481177644847867,-1.1606952,-61.114166259765625,0.8058834187495805,121.11416625976562
75,59.0,-0.36146569166072795,-1.0980108,-51.69349670410156,0.7365450867663961,110.69349670410156
76,110.0,-0.02211601583601395,-0.75294775,0.16515350341796875,0.730831731871353,109.83484649658203
77,100.0,-0.08865516795850689,-0.55899715,29.313499450683594,0.4703419862773329,70.6865005493164
78,105.0,-0.055385591897260424,-0.41734493,50.60205078125,0.3619593358905203,54.39794921875
79,98.0,-0.10196299838300549,-0.3676257,58.07422637939453,0.2656627149653832,39.92577362060547
80,63.0,-0.3348500308117308,-0.5389626,32.324440002441406,0.20411257180362563,30.675559997558594
81,95.0,-0.12192474401975337,-0.50293314,37.739219665527344,0.3810084005496436,57.260780334472656
82,51.0,-0.41469701335872233,-0.7017007,7.866943359375,0.28700367404972493,43.133056640625
83,41.0,-0.4812361654812153,-0.9297204,-26.40155029296875,0.44848423628270073,67.40155029296875
84,95.0,-0.12192474401975337,-0.76958466,-2.3351593017578125,0.6476599117419654,97.33515930175781
85,95.0,-0.12192474401975337,-0.6151759,20.87053680419922,0.49325115882372195,74.12946319580078
86,75.0,-0.25500304826473924,-0.6277732,18.977317810058594,0.37277017704272536,56.022682189941406
87,61.0,-0.3481578612362294,-0.7364516,2.644317626953125,0.3882937645877452,58.355682373046875
88,44.0,-0.4612744198444674,-0.92218757,-25.26947021484375,0.4609131469127348,69.26947021484375
89,69.0,-0.29492653953823506,-0.9143386,-24.089859008789062,0.6194120491763646,93.08985900878906
90,37.0,-0.5078518263302124,-1.0679421,-47.17454528808594,0.5600903161563598,84.17454528808594
91,45.0,-0.4546205046322181,-1.1499777,-59.50346374511719,0.6953571793887781,104.50346374511719
92,58.0,-0.3681196068729773,-1.1171887,-54.57568359375,0.7490690852199182,112.57568359375
93,55.0,-0.38808135250972514,-1.096674,-51.492584228515625,0.7085926129443765,106.49258422851562
94,35.0,-0.5211596567547111,-1.2012559,-67.20994567871094,0.6800962607944222,102.20994567871094
95,73.0,-0.26831087868923786,-1.065467,-46.80256652832031,0.7971561213183915,119.80256652832031
96,45.0,-0.4546205046322181,-1.106822,-53.01771545410156,0.6522015092227624,98.01771545410156
97,57.0,-0.3747735220852266,-1.0888805,-50.32133483886719,0.7141070168552031,107.32133483886719
98,35.0,-0.5211596567547111,-1.1963694,-66.47555541992188,0.6752097528064461,101.47555541992188
99,51.0,-0.41469701335872233,-1.1943929,-66.17851257324219,0.7796959061816829,117.17851257324219
100,26.0,-0.5810448936649547,-1.3190275,-84.9095458984375,0.7379826494029774,110.9095458984375
101,38.0,-0.5011979111179632,-1.3565255,-90.54501342773438,0.8553276292339045,128.54501342773438
102,27.0,-0.5743909784527054,-1.4300927,-101.60124206542969,0.8557017139224777,128.6012420654297
103,28.0,-0.5677370632404561,-1.479984,-109.09928894042969,0.9122469817882304,137.0992889404297
104,35.0,-0.5211596567547111,-1.4707764,-107.71549987792969,0.9496167819583626,142.7154998779297
105,26.0,-0.5810448936649547,-1.5054266,-112.92298889160156,0.924381751613976,138.92298889160156
106,16.0,-0.6475840457874477,-1.5830894,-124.59471130371094,0.9355053058666051,140.59471130371094
107,31.0,-0.5477753176037082,-1.5691979,-122.50700378417969,1.0214225755389919,153.5070037841797
108,12.0,-0.6741997066364448,-1.6313039,-131.84075927734375,0.9571041998042901,143.84075927734375
109,34.0,-0.5278135719669603,-1.5855682,-124.96725463867188,1.0577546176540114,158.96725463867188
110,36.0,-0.5145057415424618,-1.5201242,-115.13185119628906,1.0056184554637637,151.13185119628906
111,27.0,-0.5743909784527054,-1.5239369,-115.704833984375,0.9495458892612229,142.704833984375
112,18.0,-0.6342762153629491,-1.5842254,-124.76545715332031,0.9499492008205226,142.7654571533203
113,30.0,-0.5544292328159576,-1.5705509,-122.71034240722656,1.016121685763144,152.71034240722656
114,19.0,-0.6276223001506998,-1.6081729,-128.3644561767578,0.9805505933734702,147.3644561767578
115,16.0,-0.6475840457874477,-1.6475681,-134.28506469726562,0.9999840608638585,150.28506469726562
116,17.0,-0.6409301305751983,-1.6716033,-137.8972625732422,1.0306731914539156,154.8972625732422
117,32.0,-0.5411214023914589,-1.6182775,-129.883056640625,1.0771561473521936,161.883056640625
118,48.0,-0.43465875899547024,-1.4692059,-107.47946166992188,1.034547097327772,155.47946166992188
119,20.0,-0.6209683849384505,-1.514185,-114.23924255371094,0.893216566843776,134.23924255371094
120,28.0,-0.5677370632404561,-1.5316994,-116.8714599609375,0.9639623557811503,144.8714599609375
121,36.0,-0.5145057415424618,-1.4945846,-111.29356384277344,0.9800788188518254,147.29356384277344
122,15.0,-0.6542379609996969,-1.5720692,-122.93852233886719,0.9178312070911234,137.9385223388672
123,13.0,-0.6675457914241956,-1.6401374,-133.1683349609375,0.9725916425815417,146.1683349609375
124,40.0,-0.48789008069346457,-1.5585922,-120.91310119628906,1.0707021195857713,160.91310119628906
125,42.0,-0.474582250268966,-1.4612278,-106.28045654296875,0.9866455243510901,148.28045654296875
126,33.0,-0.5344674871792097,-1.4467542,-104.10525512695312,0.9122867299686175,137.10525512695312
127,36.0,-0.5145057415424618,-1.4323043,-101.93360900878906,0.9177985215724674,137.93360900878906
128,37.0,-0.5078518263302124,-1.417055,-99.64183044433594,0.9092031844653808,136.64183044433594
129,1.0,-0.7473927739711871,-1.5771067,-123.69560241699219,0.8297139402774701,124.69560241699219
130,4.0,-0.7274310283344392,-1.6910757,-140.82371520996094,0.9636446543056365,144.82371520996094
131,30.0,-0.5544292328159576,-1.666247,-137.09226989746094,1.1118177774150606,167.09226989746094
132,20.0,-0.6209683849384505,-1.6614673,-136.3739471435547,1.040498928828029,156.3739471435547
133,19.0,-0.6276223001506998,-1.665921,-137.04327392578125,1.038298672673397,156.04327392578125
134,20.0,-0.6209683849384505,-1.6674696,-137.27601623535156,1.0465012357662005,157.27601623535156
135,33.0,-0.5344674871792097,-1.6033838,-127.64471435546875,1.0689162923465472,160.64471435546875
136,21.0,-0.6143144697262012,-1.612318,-128.9874267578125,0.9980035692142285,149.9874267578125
137,19.0,-0.6276223001506998,-1.6364591,-132.6155242919922,1.0088368120166586,151.6155242919922
138,37.0,-0.5078518263302124,-1.56138,-121.33207702636719,1.053528202394458,158.3320770263672
139,32.0,-0.5411214023914589,-1.5231476,-115.58622741699219,0.9820261806163536,147.5862274169922
140,39.0,-0.49454399590571385,-1.4622532,-106.43455505371094,0.9677092170230581,145.43455505371094
141,34.0,-0.5278135719669603,-1.4477024,-104.24775695800781,0.9198888358699537,138.2477569580078
142,47.0,-0.4413126742077195,-1.368131,-92.2891845703125,0.9268183673190749,139.2891845703125
143,25.0,-0.587698808877204,-1.4303305,-101.63697814941406,0.8426317060306329,126.63697814941406
144,27.0,-0.5743909784527054,-1.4835963,-109.64216613769531,0.9092053464679489,136.6421661376953
145,37.0,-0.5078518263302124,-1.4620291,-106.40087890625,0.9541772731342041,143.40087890625
146,35.0,-0.5211596567547111,-1.4479047,-104.27815246582031,0.9267450492465706,139.2781524658203
147,36.0,-0.5145057415424618,-1.4335037,-102.11387634277344,0.9189980054439274,138.11387634277344
148,34.0,-0.5278135719669603,-1.4354893,-102.41227722167969,0.9076757249461866,136.4122772216797
149,50.0,-0.4213509285709716,-1.3445294,-88.74214172363281,0.9231784617641114,138.7421417236328
150,24.0,-0.5943527240894533,-1.4181406,-99.80499267578125,0.823787925706079,123.80499267578125
151,41.0,-0.4812361654812153,-1.3975356,-96.70831298828125,0.9162993970340435,137.70831298828125
152,28.0,-0.5677370632404561,-1.4432135,-103.5731201171875,0.8754763995891337,131.5731201171875
153,30.0,-0.5544292328159576,-1.4733937,-108.10882568359375,0.9189644458492036,138.10882568359375
154,24.0,-0.5943527240894533,-1.5241467,-115.73637390136719,0.9297939519740843,139.7363739013672
155,22.0,-0.6076605545139518,-1.5726624,-123.02766418457031,0.9650017990016732,145.0276641845703
156,32.0,-0.5411214023914589,-1.5501533,-119.64483642578125,1.0090318530711877,151.64483642578125
157,3.0,-0.7340849435466885,-1.6520221,-134.95445251464844,0.9179371797901035,137.95445251464844
158,24.0,-0.5943527240894533,-1.6610134,-136.30572509765625,1.0666606407024168,160.30572509765625
159,23.0,-0.6010066393017026,-1.6537409,-135.21275329589844,1.0527342435718325,158.21275329589844
160,26.0,-0.5810448936649547,-1.6286247,-131.4381103515625,1.0475797839931262,157.4381103515625
161,34.0,-0.5278135719669603,-1.5643212,-121.77409362792969,1.036507588349507,155.7740936279297
162,21.0,-0.6143144697262012,-1.5864251,-125.09603881835938,0.9721105962680615,146.09603881835938
163,25.0,-0.587698808877204,-1.5933802,-126.14131164550781,1.0056814039066095,151.1413116455078
164,21.0,-0.6143144697262012,-1.6171598,-129.715087890625,1.002845373718623,150.715087890625
165,20.0,-0.6209683849384505,-1.6378987,-132.83187866210938,1.0169302986095232,152.83187866210938
166,27.0,-0.5743909784527054,-1.618372,-129.89724731445312,1.0439809850482713,156.89724731445312
167,18.0,-0.6342762153629491,-1.6406708,-133.2484893798828,1.0063945610042384,151.2484893798828
168,38.0,-0.5011979111179632,-1.5580788,-120.8359375,1.0568808547511774,158.8359375
169,32.0,-0.5411214023914589,-1.5197141,-115.07022094726562,0.978592714658712,147.07022094726562
170,21.0,-0.6143144697262012,-1.5600135,-121.126708984375,0.9456990629123486,142.126708984375
171,14.0,-0.6608918762119462,-1.6247202,-130.851318359375,0.9638283395854781,144.851318359375
172,19.0,-0.6276223001506998,-1.6535423,-135.1829071044922,1.0259199800464438,154.1829071044922
173,29.0,-0.5610831480282068,-1.6220702,-130.4530487060547,1.0609870452625036,159.4530487060547
174,27.0,-0.5743909784527054,-1.5973237,-126.73394775390625,1.022932677629448,153.73394775390625
175,34.0,-0.5278135719669603,-1.5433962,-118.62933349609375,1.0155826625453688,152.62933349609375
176,42.0,-0.474582250268966,-1.4557848,-105.46243286132812,0.981202547399491,147.46243286132812
177,39.0,-0.49454399590571385,-1.4102148,-98.61383056640625,0.9156707858554556,137.61383056640625
178,24.0,-0.5943527240894533,-1.4692652,-107.48837280273438,0.8749124984599852,131.48837280273438
179,23.0,-0.6010066393017026,-1.5313122,-116.81326293945312,0.9303055879474429,139.81326293945312
180,25.0,-0.587698808877204,-1.5629845,-121.57321166992188,0.9752856576755303,146.57321166992188
181,32.0,-0.5411214023914589,-1.5409995,-118.26914978027344,0.9998781293544518,150.26914978027344
182,44.0,-0.4612744198444674,-1.4470447,-104.14891052246094,0.985770310341995,148.14891052246094
183,41.0,-0.4812361654812153,-1.3917736,-95.84236145019531,0.9105374160236065,136.8423614501953
184,37.0,-0.5078518263302124,-1.3837361,-94.63442993164062,0.875884307245227,131.63442993164062
185,14.0,-0.6608918762119462,-1.507714,-113.26675415039062,0.8468221569148848,127.26675415039062
186,34.0,-0.5278135719669603,-1.5070566,-113.16795349121094,0.9792430219279982,147.16795349121094
187,30.0,-0.5544292328159576,-1.50897,-113.45550537109375,0.9545407893855805,143.45550537109375
188,38.0,-0.5011979111179632,-1.4647442,-106.80892944335938,0.9635462991252619,144.80892944335938
189,48.0,-0.43465875899547024,-1.3691454,-92.44161987304688,0.9344866343761118,140.44161987304688
190,49.0,-0.4280048437832209,-1.2923324,-80.89759826660156,0.864327567029157,129.89759826660156
191,50.0,-0.4213509285709716,-1.2376245,-72.67568969726562,0.8162735974528932,122.67568969726562
192,58.0,-0.3681196068729773,-1.1568615,-60.53802490234375,0.7887419367824182,118.53802490234375
193,50.0,-0.4213509285709716,-1.1461911,-58.93438720703125,0.7248401915767335,108.93438720703125
194,49.0,-0.4280048437832209,-1.1548423,-60.23454284667969,0.7268374137164739,109.23454284667969
195,37.0,-0.5078518263302124,-1.2335064,-72.05679321289062,0.7256546147861206,109.05679321289062
196,45.0,-0.4546205046322181,-1.2505469,-74.61776733398438,0.795926427588241,119.61776733398438
197,56.0,-0.38142743729747586,-1.1873667,-65.12257385253906,0.8059392867168064,121.12257385253906
198,63.0,-0.3348500308117308,-1.0921903,-50.81874084472656,0.7573402348437868,113.81874084472656
199,61.0,-0.3481578612362294,-1.0362144,-42.40626525878906,0.6880564904178234,103.40626525878906
200,64.0,-0.32819611559948153,-0.98642683,-34.923828125,0.6582307146922666,98.923828125
201,64.0,-0.32819611559948153,-0.9538727,-30.031341552734375,0.625676565064581,94.03134155273438
202,66.0,-0.3148882851749829,-0.922591,-25.330093383789062,0.6077026858180591,91.33009338378906
203,75.0,-0.25500304826473924,-0.84895253,-14.263160705566406,0.593949483549836,89.2631607055664
204,86.0,-0.181809980929997,-0.73015165,3.59112548828125,0.5483416723597979,82.40887451171875
205,89.0,-0.16184823529324913,-0.628592,18.854263305664062,0.46674377901949504,70.14573669433594
206,98.0,-0.10196299838300549,-0.5112931,36.482818603515625,0.40933011484865345,61.517181396484375
207,85.0,-0.18846389614224632,-0.50533295,37.37855529785156,0.3168690506350974,47.62144470214844
208,98.0,-0.10196299838300549,-0.43984526,47.22053527832031,0.3378822655749718,50.77946472167969
209,97.0,-0.10861691359525477,-0.39437884,54.053565979003906,0.28576192732805455,42.946434020996094
210,109.0,-0.028769931048263243,-0.2973644,68.63362121582031,0.2685944826899875,40.36637878417969
211,110.0,-0.02211601583601395,-0.22355722,79.72591400146484,0.20144120307324967,30.274085998535156
212,110.0,-0.02211601583601395,-0.17819957,86.5426025390625,0.1560835585152968,23.4573974609375
213,110.0,-0.02211601583601395,-0.1512327,90.59538269042969,0.12911668868421158,19.404617309570312
214,116.0,0.01780747543748182,-0.105005726,97.54271697998047,0.12281320165570539,18.45728302001953
215,115.0,0.011153560225232527,-0.07901716,101.44847106933594,0.09017072254823058,13.551528930664062
216,110.0,-0.02211601583601395,-0.089190945,99.91947937011719,0.06707492919324479,10.080520629882812
217,117.0,0.024461390649731116,-0.06342392,103.79193878173828,0.08788530734723325,13.208061218261719
218,119.0,0.037769221074229704,-0.03394662,108.22200775146484,0.07171583951199673,10.777992248535156
219,117.0,0.024461390649731116,-0.025584102,109.47879028320312,0.050045492326672034,7.521209716796875
220,120.0,0.044423136286479,-0.0074357986,112.20625305175781,0.05185893493149853,7.7937469482421875
221,126.0,0.08434662755997477,0.03154351,118.0643539428711,0.05280311938793955,7.935646057128906
222,120.0,0.044423136286479,0.028968558,117.6773681640625,0.015454578571063048,2.3226318359375
223,118.0,0.03111530586198041,0.01431337,115.47488403320312,0.01680193587258527,2.525115966796875
224,127.0,0.09100054277222407,0.04550977,120.1633071899414,0.045490772259643195,6.836692810058594
225,128.0,0.09765445798447336,0.07282983,124.26917266845703,0.02482463031819071,3.7308273315429688
226,85.0,-0.18846389614224632,-0.117003515,95.7396011352539,-0.07146038077950675,-10.739601135253906
227,129.0,0.10430837319672265,-0.04053484,107.23188018798828,0.14484321223080315,21.76811981201172
228,130.0,0.11096228840897195,0.035603955,118.67459106445312,0.07535833302090279,11.325408935546875
229,137.0,0.157539694894717,0.11231215,130.20286560058594,0.045227541912958885,6.7971343994140625
230,148.0,0.23073276222945927,0.21153726,145.1151580810547,0.01919550539256809,2.8848419189453125
231,152.0,0.25734842307845646,0.28997207,156.90292358398438,-0.032623643800816005,-4.902923583984375
232,150.0,0.24404059265395783,0.32175666,161.67974853515625,-0.0777160682843051,-11.67974853515625
233,160.0,0.3105797447764508,0.38733125,171.5347900390625,-0.07675150255326113,-11.5347900390625
234,170.0,0.37711889689894373,0.47773778,185.12176513671875,-0.10061888748673742,-15.12176513671875
235,167.0,0.3571571512621958,0.5166167,190.96478271484375,-0.15945955081757712,-23.96478271484375
236,165.0,0.34384932083769726,0.5251766,192.251220703125,-0.1813272638829143,-27.251220703125
237,163.0,0.3305414904131987,0.5181068,191.188720703125,-0.18756532778595902,-28.188720703125
238,169.0,0.37046498168669445,0.54215246,194.80247497558594,-0.17168748270310658,-25.802474975585938
239,167.0,0.3571571512621958,0.5492032,195.86212158203125,-0.1920460657673757,-28.86212158203125
240,169.0,0.37046498168669445,0.5616743,197.73635864257812,-0.19120931516923206,-28.736358642578125
241,170.0,0.37711889689894373,0.57428396,199.63143920898438,-0.19716506058244054,-29.631439208984375
242,175.0,0.4103884729601902,0.60599923,204.39785766601562,-0.19561075837831077,-29.397857666015625
243,178.0,0.4303502185969381,0.64040595,209.56875610351562,-0.21005573433351232,-31.568756103515625
244,180.0,0.4436580490214367,0.6697516,213.97903442382812,-0.22609353550844002,-33.979034423828125
245,185.0,0.47692762508268316,0.7077433,219.68870544433594,-0.23081566200380366,-34.68870544433594
246,195.0,0.5434667772051761,0.7736824,229.59852600097656,-0.23021563828020597,-34.59852600097656
247,194.0,0.5368128619929268,0.8058438,234.43197631835938,-0.26903090851107103,-40.431976318359375
248,195.0,0.5434667772051761,0.825163,237.33541870117188,-0.28169622957735563,-42.335418701171875
249,195.0,0.5434667772051761,0.8348253,238.78753662109375,-0.2913585001233151,-43.78753662109375
250,199.0,0.5700824380541732,0.85750824,242.19650268554688,-0.2874258040761063,-43.196502685546875
251,199.0,0.5700824380541732,0.8706352,244.1693115234375,-0.3005527734135697,-45.1693115234375
252,198.0,0.563428522841924,0.87256527,244.45938110351562,-0.3091367466282908,-46.459381103515625
253,880.0,5.101398697595943,4.5458536,796.508544921875,0.5555450827888144,83.491455078125
254,250.0,0.9094321138788873,2.9627583,558.5891723632812,-2.053326188809711,-308.58917236328125
255,284.0,1.1356652310953634,1.8526788,391.7581481933594,-0.7170135446919901,-107.75814819335938
256,335.0,1.4750149069200773,1.5373603,344.3697509765625,-0.06234540363442709,-9.3697509765625
257,271.0,1.0491643333361225,1.3435129,315.2369079589844,-0.29434855938696103,-44.236907958984375
258,297.0,1.2221661288546042,1.4207234,326.8406982421875,-0.19855730940833527,-29.8406982421875
259,330.0,1.4417453308588308,1.6107368,355.3973083496094,-0.1689915160649973,-25.397308349609375
260,329.0,1.4350914156465815,1.6857742,366.67449951171875,-0.25068279146859185,-37.67449951171875
261,328.0,1.4284375004343324,1.7111686,370.4909362792969,-0.2827311463781066,-42.490936279296875
262,348.0,1.5615158046793183,1.7921951,382.668212890625,-0.23067927703149715,-34.668212890625
263,359.0,1.6347088720140603,1.8557143,392.21435546875,-0.22100544912241427,-33.21435546875
264,357.0,1.6214010415895619,1.8631461,393.33123779296875,-0.24174502507608753,-36.33123779296875
265,375.0,1.741171515410049,1.9258308,402.7519836425781,-0.18465932565440402,-27.751983642578125
266,393.0,1.8609419892305366,2.0023823,414.2567138671875,-0.14144028921184626,-21.2567138671875
267,395.0,1.874249819655035,2.0208385,417.03045654296875,-0.14658867941417886,-22.03045654296875
268,394.0,1.8675959044427857,2.013058,415.8611145019531,-0.1454620427160278,-21.861114501953125
269,398.0,1.894211565291783,2.0187676,416.7192077636719,-0.12455602999935467,-18.719207763671875
270,416.0,2.0139820391122703,2.0800014,425.921875,-0.06601931510525905,-9.921875
271,442.0,2.1869838346307517,2.183516,441.4788513183594,0.0034678090875388534,0.521148681640625
272,416.0,2.0139820391122703,2.1038287,429.5028381347656,-0.0898466294820901,-13.502838134765625
273,425.0,2.073867276022514,2.1070533,429.9874572753906,-0.0331860038541949,-4.987457275390625
274,398.0,1.894211565291783,2.0126557,415.8006896972656,-0.11844416972408611,-17.800689697265625
275,396.0,1.8809037348672843,1.9826677,411.2938537597656,-0.10176394968776936,-15.293853759765625
276,394.0,1.8675959044427857,1.9750981,410.15625,-0.10750222864437253,-16.15625
277,395.0,1.874249819655035,1.9825125,411.2705383300781,-0.10826265440502358,-16.270538330078125
278,392.0,1.8542880740182872,1.9780787,410.60418701171875,-0.12379064893550917,-18.60418701171875
279,303.0,1.2620896201281,1.6930668,367.7704772949219,-0.4309772152753424,-64.77047729492188
280,270.0,1.0425104181238731,1.4911339,337.4224853515625,-0.44862351017507707,-67.4224853515625
281,205.0,0.6100059293276691,1.229277,298.06866455078125,-0.6192710854046918,-93.06866455078125
282,245.0,0.8761625378176409,1.2485161,300.9600830078125,-0.372353544946031,-55.9600830078125
283,195.0,0.5434667772051761,1.0786021,275.42413330078125,-0.5351352983716061,-80.42413330078125
284,242.0,0.856200792180893,1.1700169,289.1626281738281,-0.313816092622879,-47.162628173828125
285,261.0,0.9826251812136295,1.3124003,310.56109619140625,-0.32977515982030603,-49.56109619140625
286,167.0,0.3571571512621958,1.0102898,265.15765380859375,-0.653132636983959,-98.15765380859375
287,183.0,0.4636197946581846,0.8629868,243.0198516845703,-0.399367008396625,-60.01985168457031
288,205.0,0.6100059293276691,0.8943908,247.73948669433594,-0.2843848921292401,-42.73948669433594
289,239.0,0.836239046544145,1.0752556,274.92120361328125,-0.23901658585636765,-35.92120361328125
