,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7129939,6.169715881347656,-0.0011292780605448582,-0.16971588134765625
1,0.0,-0.7540466891834363,-1.1070611,-53.05364990234375,0.353014458506383,53.05364990234375
2,3.0,-0.7340849435466885,-1.1896636,-65.4677734375,0.45557870505865816,68.4677734375
3,0.0,-0.7540466891834363,-1.203308,-67.51834106445312,0.44926129707602414,67.51834106445312
4,0.0,-0.7540466891834363,-1.1936657,-66.06922912597656,0.4396190536907092,66.06922912597656
5,0.0,-0.7540466891834363,-1.180919,-64.153564453125,0.4268723619869128,64.153564453125
6,0.0,-0.7540466891834363,-1.1708467,-62.63981628417969,0.41680001148489865,62.63981628417969
7,0.0,-0.7540466891834363,-1.1638497,-61.5882568359375,0.40980302223471554,61.5882568359375
8,0.0,-0.7540466891834363,-1.1593639,-60.914093017578125,0.40531717666891964,60.914093017578125
9,1.0,-0.7473927739711871,-1.1534902,-60.03135681152344,0.4060974117664228,61.03135681152344
10,4.0,-0.7274310283344392,-1.1409117,-58.140960693359375,0.41348067000693045,62.140960693359375
11,0.0,-0.7540466891834363,-1.1494817,-59.428924560546875,0.395434964983739,59.428924560546875
12,2.0,-0.7407388587589377,-1.1459495,-58.8980712890625,0.4052106241588479,60.8980712890625
13,0.0,-0.7540466891834363,-1.1513319,-59.70698547363281,0.39728521236685665,59.70698547363281
14,0.0,-0.7540466891834363,-1.153325,-60.00651550292969,0.39927827247885617,60.00651550292969
15,0.0,-0.7540466891834363,-1.1540339,-60.113067626953125,0.39998721012381466,60.113067626953125
16,5.0,-0.7207771131221898,-1.1375347,-57.633453369140625,0.41675762446478526,62.633453369140625
17,0.0,-0.7540466891834363,-1.1481583,-59.23004150390625,0.39411162266043576,59.23004150390625
18,6.0,-0.7141231979099406,-1.1319916,-56.800384521484375,0.4178684269222127,62.800384521484375
19,5.0,-0.7207771131221898,-1.1293968,-56.41041564941406,0.4086196831043116,61.41041564941406
20,5.0,-0.7207771131221898,-1.1284974,-56.275238037109375,0.407720249014651,61.275238037109375
21,5.0,-0.7207771131221898,-1.1282271,-56.234619140625,0.40745000155523936,61.234619140625
22,2.0,-0.7407388587589377,-1.1382972,-57.74803161621094,0.39755834144400415,59.74803161621094
23,8.0,-0.700815367485442,-1.1218486,-55.27601623535156,0.4210332157359935,63.27601623535156
24,6.0,-0.7141231979099406,-1.1224837,-55.37147521972656,0.4083605324062215,61.37147521972656
25,4.0,-0.7274310283344392,-1.1294796,-56.42286682128906,0.4020486183483001,60.42286682128906
26,4.0,-0.7274310283344392,-1.1320893,-56.8150634765625,0.40465822890585623,60.8150634765625
27,15.0,-0.6542379609996969,-1.0944645,-51.16053771972656,0.4402265794818705,66.16053771972656
28,12.0,-0.6741997066364448,-1.0906006,-50.579833984375,0.4164009031429131,62.579833984375
29,17.0,-0.6409301305751983,-1.0711612,-47.6583251953125,0.4302310203571137,64.6583251953125
30,14.0,-0.6608918762119462,-1.0743817,-48.142333984375,0.4134898328868697,62.142333984375
31,4.0,-0.7274310283344392,-1.1110442,-53.652252197265625,0.38361314013785086,57.652252197265625
32,14.0,-0.6608918762119462,-1.090274,-50.53074645996094,0.42938210011404254,64.53074645996094
