,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7145802,5.9313201904296875,0.00045698035086261246,0.0686798095703125
1,0.0,-0.7540466891834363,-1.3795165,-94.00027465820312,0.6254697931697741,94.00027465820312
2,3.0,-0.7340849435466885,-1.7494746,-149.600341796875,1.0153897011142612,152.600341796875
3,0.0,-0.7540466891834363,-1.9403167,-178.281494140625,1.1862699879100695,178.281494140625
4,0.0,-0.7540466891834363,-2.0282042,-191.48989868164062,1.2741575134685412,191.48989868164062
5,0.0,-0.7540466891834363,-2.0641057,-196.88543701171875,1.3100590599468127,196.88543701171875
6,0.0,-0.7540466891834363,-2.0764053,-198.73391723632812,1.3223585976055041,198.73391723632812
7,0.0,-0.7540466891834363,-2.079188,-199.15213012695312,1.3251414192607776,199.15213012695312
8,0.0,-0.7540466891834363,-2.078765,-199.08853149414062,1.3247182262828723,199.08853149414062
9,1.0,-0.7473927739711871,-2.0744011,-198.43270874023438,1.3270083662418255,199.43270874023438
10,4.0,-0.7274310283344392,-2.060573,-196.35452270507812,1.333142072709262,200.35452270507812
11,0.0,-0.7540466891834363,-2.0627196,-196.6771240234375,1.3086728943279162,196.6771240234375
12,2.0,-0.7407388587589377,-2.0609138,-196.40573120117188,1.3201749424342997,198.40573120117188
13,0.0,-0.7540466891834363,-2.0654333,-197.0849609375,1.3113865745952502,197.0849609375
14,0.0,-0.7540466891834363,-2.069744,-197.73281860351562,1.3156974209239856,197.73281860351562
15,0.0,-0.7540466891834363,-2.072536,-198.15240478515625,1.3184893024852649,198.15240478515625
16,5.0,-0.7207771131221898,-2.0574293,-195.882080078125,1.3366522005374781,200.882080078125
17,0.0,-0.7540466891834363,-2.0603805,-196.32559204101562,1.3063337696483508,196.32559204101562
18,6.0,-0.7141231979099406,-2.0461884,-194.19268798828125,1.3320651565822468,200.19268798828125
19,5.0,-0.7207771131221898,-2.0366569,-192.76022338867188,1.3158797434146754,197.76022338867188
20,5.0,-0.7207771131221898,-2.03139,-191.96868896484375,1.3106128385837428,196.96868896484375
21,5.0,-0.7207771131221898,-2.0288293,-191.5838623046875,1.308052223044192,196.5838623046875
22,2.0,-0.7407388587589377,-2.03776,-192.926025390625,1.2970211605434305,194.926025390625
23,8.0,-0.700815367485442,-2.0259464,-191.15057373046875,1.3251310112224437,199.15057373046875
24,6.0,-0.7141231979099406,-2.0205877,-190.34524536132812,1.3064644848140583,196.34524536132812
25,4.0,-0.7274310283344392,-2.0251238,-191.02694702148438,1.2976928062755462,195.02694702148438
26,4.0,-0.7274310283344392,-2.0301526,-191.78271484375,1.3027215309459563,195.78271484375
27,15.0,-0.6542379609996969,-1.9966342,-186.74533081054688,1.3423962839191264,201.74533081054688
28,12.0,-0.6741997066364448,-1.9768686,-183.77481079101562,1.3026689228191217,195.77481079101562
29,17.0,-0.6409301305751983,-1.9493971,-179.64617919921875,1.3084669565219698,196.64617919921875
30,14.0,-0.6608918762119462,-1.94011,-178.25042724609375,1.2792180919734786,192.25042724609375
31,4.0,-0.7274310283344392,-1.9716194,-182.98590087890625,1.2441883392650481,186.98590087890625
32,14.0,-0.6608918762119462,-1.9672084,-182.322998046875,1.306316509255583,196.322998046875
33,7.0,-0.7074692826976913,-1.9803972,-184.30511474609375,1.2729279417285784,191.30511474609375
34,4.0,-0.7274310283344392,-2.0027788,-187.66876220703125,1.2753477402049895,191.66876220703125
35,24.0,-0.5943527240894533,-1.9499142,-179.72390747070312,1.355561492905786,203.72390747070312
36,18.0,-0.6342762153629491,-1.9208277,-175.35256958007812,1.2865515310283473,193.35256958007812
37,1.0,-0.7473927739711871,-1.9647226,-181.94940185546875,1.2173298593906292,182.94940185546875
38,18.0,-0.6342762153629491,-1.9511127,-179.90402221679688,1.3168365318294337,197.90402221679688
39,12.0,-0.6741997066364448,-1.9511743,-179.91326904296875,1.2769745525493463,191.91326904296875
40,17.0,-0.6409301305751983,-1.9366887,-177.73626708984375,1.2957585310001192,194.73626708984375
41,27.0,-0.5743909784527054,-1.8868792,-170.25051879882812,1.31248822725103,197.25051879882812
42,7.0,-0.7074692826976913,-1.9181519,-174.95040893554688,1.2106825727710588,181.95040893554688
43,16.0,-0.6475840457874477,-1.9249926,-175.97848510742188,1.2774085155528843,191.97848510742188
44,15.0,-0.6542379609996969,-1.9279386,-176.42123413085938,1.2737006195133036,191.42123413085938
45,20.0,-0.6209683849384505,-1.9110286,-173.8798828125,1.2900602386424822,193.8798828125
46,11.0,-0.6808536218486941,-1.9275215,-176.35855102539062,1.246667845360168,187.35855102539062
47,12.0,-0.6741997066364448,-1.9420867,-178.54751586914062,1.2678869899883112,190.54751586914062
